Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
870	-0.20681	0.56178	0.2677	1.9537e-004	-1.8735e-004	7.8077e-005
871	-0.1519	0.1415	3.1484e-002	-8.6152e-004	-4.9698e-004	6.3367e-004
872	-0.44698	0.5385	2.533e-002	-4.3087e-004	-2.368e-004	7.3827e-004
873	-0.3784	0.38661	8.0459e-002	-4.43e-004	-1.8448e-004	8.0681e-004
874	-0.3155	0.5964	0.13733	-2.5325e-004	-2.3711e-004	4.7912e-004
875	-0.51799	0.60308	0.13548	-2.5435e-004	-6.8281e-005	7.3417e-004
876	-0.26832	0.53285	5.5333e-002	-3.9954e-004	-3.678e-004	5.2853e-004
877	-0.25189	0.56544	0.17493	-2.0455e-004	-2.6131e-004	3.8363e-004
878	-0.26516	0.4491	0.12601	-3.7474e-004	-2.3388e-004	7.0144e-004
879	-9.4821e-002	0.49045	0.59158	-1.281e-004	-1.1856e-003	-1.8521e-004
880	-0.46534	0.55812	0.10767	-3.2274e-004	-1.4179e-004	7.3564e-004
881	-0.31032	0.59318	0.15488	-2.3075e-004	-2.2075e-004	4.7259e-004
882	-0.24227	0.56899	0.5411	4.2631e-004	-3.6977e-004	-6.3074e-004
883	-0.43371	0.55328	6.8333e-002	-3.7023e-004	-2.042e-004	7.0983e-004
884	-0.529	0.55531	9.485e-002	-3.4055e-004	-1.0243e-004	8.0768e-004
885	-0.44454	0.58442	6.5954e-002	-3.5135e-004	-2.0116e-004	6.7921e-004
886	-0.191	0.57603	0.58243	-1.281e-004	-1.1856e-003	-1.8521e-004
887	-0.45655	0.5843	0.36433	2.5817e-004	3.8526e-004	6.0041e-004
888	-0.36245	0.54406	0.18566	-3.1742e-004	-1.2861e-004	7.7828e-004
889	-0.23562	0.47701	0.36057	-2.947e-004	-2.6129e-004	4.0716e-004
890	-6.5617e-002	0.13638	0.11488	-8.4538e-004	-6.2942e-004	6.0314e-004
891	-0.13954	0.58572	0.66753	-1.281e-004	-1.1856e-003	-1.8521e-004
892	-0.24253	0.51023	0.1388	-3.2048e-004	-3.0264e-004	5.3549e-004
893	-0.35596	0.62122	0.21374	-9.9837e-005	-8.6845e-005	4.4851e-004
894	-7.0637e-002	9.3932e-002	3.1672e-002	-9.2964e-004	-6.1465e-004	6.0226e-004
895	-0.2988	0.60496	4.4573e-002	-3.6766e-004	-3.6437e-004	4.3729e-004
896	-0.37594	0.57608	0.22747	-1.8459e-004	-7.3967e-005	6.0551e-004
897	-8.1846e-002	0.13645	9.5393e-002	-8.4886e-004	-6.0313e-004	6.0713e-004
898	-0.4819	0.57774	0.25903	-1.1203e-004	9.2869e-005	6.9062e-004
899	-0.45537	0.50778	0.21599	-3.2405e-004	-1.2552e-004	7.8968e-004
900	-0.53628	0.3799	3.7355e-002	-5.2709e-004	-1.3793e-004	9.7748e-004
901	-0.62625	0.5277	0.10404	-3.4951e-004	-1.4529e-005	9.5818e-004
902	-0.49196	0.55487	4.7623e-002	-3.9545e-004	-1.7931e-004	7.6711e-004
903	-0.48892	0.60105	4.3606e-002	-3.6621e-004	-1.8854e-004	7.0956e-004
904	-0.17895	0.5371	0.3827	3.7694e-004	-7.0961e-005	5.8729e-005
905	-0.78926	0.54968	3.661e-002	-4.1633e-004	3.2679e-005	1.1403e-003
906	-0.38982	0.53864	2.6859e-002	-4.2854e-004	-2.8437e-004	6.8017e-004
907	-7.0789e-002	0.11583	7.4735e-002	-8.8423e-004	-6.1719e-004	6.0328e-004
908	-0.36176	0.60626	0.27355	3.0412e-005	4.4397e-005	4.0086e-004
909	-0.75955	0.50335	3.3789e-002	-4.535e-004	8.0556e-006	1.1526e-003
910	-0.29344	0.58915	4.7217e-002	-3.751e-004	-3.6454e-004	4.58e-004
911	-0.29875	0.58091	0.19166	-1.8315e-004	-1.8471e-004	4.6275e-004
912	-0.19106	0.54964	0.34661	5.4964e-004	-5.4096e-005	-1.0892e-004
913	-0.12966	0.41359	0.33724	-5.989e-004	-6.4155e-004	5.9281e-004
914	-0.16281	0.51859	0.47209	-6.7638e-005	-3.826e-004	-2.7203e-005
915	-0.18965	0.16691	3.0482e-002	-8.2515e-004	-4.4249e-004	6.5547e-004
916	-0.12668	0.59798	0.68727	-1.281e-004	-1.1856e-003	-1.8521e-004
917	-0.21689	0.5896	0.247	1.2575e-004	-1.8901e-004	7.2225e-005
918	-9.5135e-002	0.19706	9.7165e-002	-7.5793e-004	-5.8256e-004	6.1571e-004
919	-9.8559e-002	0.1637	0.10907	-8.0633e-004	-5.7987e-004	6.1238e-004
920	-0.15067	0.50741	0.52447	-1.281e-004	-1.1856e-003	-1.8521e-004
921	-0.27645	0.56238	0.15822	-2.5658e-004	-2.4841e-004	4.8136e-004
922	-0.3315	0.50511	0.28092	-3.2405e-004	-1.2552e-004	7.8968e-004
923	-0.54065	0.5246	8.3358e-002	-3.7697e-004	-1.0381e-004	8.5495e-004
924	-0.41759	0.54643	0.16669	-2.8571e-004	-1.2636e-004	7.1831e-004
925	-0.33726	0.55224	4.9104e-002	-3.9527e-004	-3.1016e-004	5.981e-004
926	-0.16331	0.16698	3.1037e-002	-8.2505e-004	-4.8027e-004	6.404e-004
927	-0.13109	0.57489	0.65641	-1.281e-004	-1.1856e-003	-1.8521e-004
928	-0.35177	0.61015	0.16887	-1.9549e-004	-1.6537e-004	5.0391e-004
929	-2.1048e-002	3.496e-002	2.3452e-002	-1.0174e-003	-6.8568e-004	5.8363e-004
930	-0.38559	0.5158	4.5241e-002	-4.1928e-004	-2.5869e-004	7.1135e-004
931	-0.64812	0.45257	4.0157e-002	-4.811e-004	-6.55e-005	1.0611e-003
932	-0.50227	0.5592	0.31955	-3.1664e-005	3.3559e-004	7.4477e-004
933	-0.12557	0.55359	0.5615	-1.281e-004	-1.1856e-003	-1.8521e-004
934	-0.65492	0.55884	8.2478e-002	-3.5234e-004	-1.6163e-005	9.5979e-004
935	-0.34384	0.57165	0.13353	-2.8541e-004	-2.1329e-004	5.9402e-004
936	-0.23079	0.55802	0.21471	-7.864e-005	-2.391e-004	2.8273e-004
937	-0.23801	0.1878	1.9994e-002	-8.0063e-004	-3.7563e-004	6.9431e-004
938	-0.16733	0.22175	8.1546e-002	-7.2248e-004	-4.7037e-004	6.403e-004
939	-0.415	0.56617	4.7529e-002	-3.8668e-004	-2.4428e-004	6.7075e-004
940	-0.27963	0.28997	8.2944e-002	-5.9812e-004	-2.9198e-004	7.3244e-004
941	-0.29234	0.56678	6.3947e-002	-3.6939e-004	-3.4101e-004	5.0134e-004
942	-0.1602	0.12686	1.6177e-002	-8.8914e-004	-4.8414e-004	6.3669e-004
943	-0.13414	0.57813	0.64548	-1.281e-004	-1.1856e-003	-1.8521e-004
944	-0.1821	0.19477	1.5093e-002	-7.9394e-004	-4.5325e-004	6.5186e-004
945	-0.34853	0.52581	0.10929	-3.4303e-004	-2.0997e-004	6.9337e-004
946	-0.35413	0.5922	0.13841	-2.5865e-004	-2.0128e-004	5.5882e-004
947	-0.10361	0.57168	0.67657	-1.281e-004	-1.1856e-003	-1.8521e-004
948	-0.27494	0.53518	9.066e-002	-3.6014e-004	-3.1928e-004	5.4257e-004
949	-0.9027	0.56185	1.8555e-002	-4.3043e-004	9.5414e-005	1.271e-003
950	-0.43186	0.54834	2.4281e-002	-4.2581e-004	-2.5294e-004	7.1067e-004
951	-0.5072	0.59416	6.5564e-002	-3.4507e-004	-1.5019e-004	7.3843e-004
952	-0.34644	0.59398	0.13266	-2.6362e-004	-2.1444e-004	5.4227e-004
953	-0.69892	0.56168	4.7119e-002	-3.9429e-004	-2.1666e-005	1.0124e-003
954	-0.26211	0.62263	0.27679	2.5711e-004	-1.257e-005	8.2795e-005
955	-0.28569	0.59926	9.2501e-002	-3.0966e-004	-3.1815e-004	4.1974e-004
956	-0.75082	0.56047	8.191e-002	-3.511e-004	5.3824e-005	1.0799e-003
957	-0.93432	0.56669	1.6861e-002	-4.2906e-004	1.1652e-004	1.3059e-003
958	-0.23754	0.60589	0.18413	-1.1299e-004	-2.6047e-004	2.0908e-004
959	-0.28781	0.40765	8.9718e-002	-4.3417e-004	-2.4935e-004	7.314e-004
960	-0.20576	0.53588	0.28976	2.3465e-004	-1.22e-004	9.5613e-005
961	-0.85741	0.54947	3.8855e-002	-4.1365e-004	8.4537e-005	1.227e-003
962	-0.14505	0.60124	0.68437	-1.281e-004	-1.1856e-003	-1.8521e-004
963	-7.5455e-002	0.49797	0.56604	-1.281e-004	-1.1856e-003	-1.8521e-004
964	-0.78142	0.57138	9.7484e-002	-3.2347e-004	9.2969e-005	1.1068e-003
965	-0.2693	0.60347	0.10443	-2.8838e-004	-3.2146e-004	3.7403e-004
966	-0.38257	0.60928	0.10622	-2.8261e-004	-2.1168e-004	5.6577e-004
967	-0.34218	0.57502	7.0103e-002	-3.5523e-004	-2.8544e-004	5.6709e-004
968	-3.1796e-002	5.4548e-002	1.5846e-002	-9.9161e-004	-6.6982e-004	5.8804e-004
969	-0.39393	0.5685	7.3753e-002	-3.5336e-004	-2.3335e-004	6.4692e-004
970	-0.47396	0.56254	7.8548e-002	-3.5288e-004	-1.6313e-004	7.3895e-004
971	-9.0889e-002	0.10931	2.4186e-002	-9.1008e-004	-5.8502e-004	6.0945e-004
972	-8.7997e-002	0.12841	4.9558e-002	-8.7373e-004	-5.9061e-004	6.0937e-004
973	-0.82899	0.5678	5.5684e-002	-3.79e-004	8.2131e-005	1.1711e-003
974	-0.17979	0.13856	1.5543e-002	-8.7324e-004	-4.5604e-004	6.4767e-004
975	-0.26526	0.2144	2.8464e-002	-7.5387e-004	-3.3935e-004	7.2273e-004
976	-0.8104	0.56836	9.6768e-002	-3.2653e-004	1.1316e-004	1.1469e-003
977	-0.26128	0.25996	3.1623e-002	-6.876e-004	-3.428e-004	7.1535e-004
978	-0.31096	0.26083	4.1461e-002	-6.6782e-004	-2.7975e-004	7.7317e-004
979	-0.7778	0.56633	0.1266	-2.903e-004	1.2224e-004	1.1079e-003
980	-0.73325	0.56844	0.15346	-2.5499e-004	1.2083e-004	1.0498e-003
981	-0.69548	0.57237	0.14984	-2.5738e-004	8.99e-005	9.9767e-004
982	-0.36899	0.33034	3.1753e-002	-5.7597e-004	-2.3126e-004	8.1698e-004
983	-0.36327	0.55234	0.11073	-3.2496e-004	-2.1281e-004	6.5513e-004
984	-0.39321	0.57955	0.28189	-3.9984e-005	4.7819e-005	5.1847e-004
985	-0.20638	0.47125	0.20034	-2.2963e-004	-3.3547e-004	4.75e-004
986	-0.4157	0.54176	0.24425	-2.908e-004	-1.0351e-004	7.5413e-004
987	-0.21915	0.21875	3.9167e-002	-7.4446e-004	-3.9923e-004	6.7801e-004
988	-0.78304	0.56152	6.6635e-002	-3.6965e-004	6.0649e-005	1.1196e-003
989	-0.72142	0.51677	8.2663e-002	-3.8192e-004	3.318e-005	1.0901e-003
990	-0.45801	0.55189	0.14797	-2.8704e-004	-1.1187e-004	7.3638e-004
991	-0.12306	0.57974	0.66686	-1.281e-004	-1.1856e-003	-1.8521e-004
992	-0.17378	0.58966	0.61435	-1.281e-004	-1.1856e-003	-1.8521e-004
993	-0.50182	0.37212	4.3158e-002	-5.2291e-004	-1.5245e-004	9.3928e-004
994	-0.43745	0.40602	2.3378e-002	-5.1545e-004	-2.0748e-004	8.4505e-004
995	-0.44905	0.37723	3.3481e-002	-5.2693e-004	-1.8756e-004	8.7528e-004
996	-0.36515	0.63489	0.11847	-2.4351e-004	-2.121e-004	4.9505e-004
997	-0.14011	0.11595	1.7301e-002	-9.0382e-004	-5.1324e-004	6.272e-004
998	-0.13615	0.1259	1.7558e-002	-8.8941e-004	-5.1903e-004	6.2625e-004
999	-0.86318	0.56499	5.3087e-002	-3.8434e-004	1.0413e-004	1.2175e-003
1000	-0.12935	0.13781	1.974e-002	-8.7131e-004	-5.291e-004	6.2425e-004
1001	-0.11226	0.12909	2.069e-002	-8.831e-004	-5.5394e-004	6.1759e-004
1002	-0.22456	0.24857	4.5795e-002	-6.9655e-004	-3.8934e-004	6.8099e-004
1003	-0.12058	0.10487	1.2186e-002	-9.2117e-004	-5.4121e-004	6.1922e-004
1004	-0.1659	0.53082	0.41647	1.398e-004	-1.7291e-004	1.1559e-004
1005	-0.29442	0.47295	7.5567e-002	-4.0796e-004	-2.8362e-004	6.8115e-004
1006	-0.13585	0.18257	0.10965	-7.774e-004	-5.224e-004	6.2339e-004
1007	-0.13918	0.14662	3.0361e-002	-8.5456e-004	-5.1533e-004	6.2844e-004
1008	-0.24799	0.23098	5.0881e-002	-7.1575e-004	-3.5669e-004	7.0442e-004
1009	-0.57497	0.51238	0.13357	-3.2818e-004	-2.4344e-005	9.1048e-004
1010	-0.27408	0.60416	0.2492	7.7198e-005	-7.432e-005	2.0981e-004
1011	-0.44772	0.5449	8.516e-002	-3.5665e-004	-1.7556e-004	7.3514e-004
1012	-0.27734	0.48054	5.4212e-002	-4.304e-004	-3.387e-004	6.3342e-004
1013	-0.28624	0.54337	0.14322	-3.0027e-004	-2.4367e-004	5.6555e-004
1014	-0.24513	0.53762	0.1594	-2.6521e-004	-2.8559e-004	4.6346e-004
1015	-0.89357	0.5566	2.6851e-002	-4.2371e-004	9.7776e-005	1.2651e-003
1016	-0.64576	0.56916	0.15793	-2.5106e-004	6.342e-005	9.3859e-004
1017	-0.3774	0.31614	3.6713e-002	-5.8487e-004	-2.2028e-004	8.3308e-004
1018	-0.46298	0.58195	0.15345	-2.5272e-004	-9.9413e-005	6.9691e-004
1019	-0.1326	0.13013	3.0626e-002	-8.7819e-004	-5.2494e-004	6.2495e-004
1020	-0.45909	0.4318	0.12843	-3.4446e-004	-1.2609e-004	8.1161e-004
1021	-0.47452	0.59905	8.0125e-002	-3.2316e-004	-1.6197e-004	6.941e-004
1022	-0.19235	0.29754	8.4756e-002	-6.0207e-004	-4.2324e-004	6.4744e-004
1023	-0.23882	0.44497	6.6054e-002	-4.4219e-004	-3.6431e-004	6.221e-004
1024	-0.35854	0.51704	5.217e-002	-4.0948e-004	-2.725e-004	6.8501e-004
1025	-0.46214	0.50138	5.5025e-002	-4.1972e-004	-1.8689e-004	7.955e-004
1026	-6.5341e-002	0.15418	0.12919	-8.1858e-004	-6.3265e-004	6.0573e-004
1027	-0.34193	0.57205	0.15774	-2.6277e-004	-1.8681e-004	6.0003e-004
1028	-0.53461	0.54871	0.25061	-1.704e-004	1.2742e-004	8.3277e-004
1029	-0.22728	0.57115	0.5786	-1.281e-004	-1.1856e-003	-1.8521e-004
1030	-0.39536	0.55781	0.37746	4.5123e-004	1.4128e-004	3.176e-004
1031	-0.77433	0.52615	5.4545e-002	-4.1059e-004	4.1225e-005	1.1469e-003
1032	-0.34571	0.58319	0.17811	-2.2318e-004	-1.629e-004	5.6937e-004
1033	-0.14455	0.21622	5.7478e-002	-7.4085e-004	-5.0647e-004	6.3159e-004
1034	-0.10741	0.15784	4.877e-002	-8.3098e-004	-5.6221e-004	6.1705e-004
1035	-4.3791e-002	5.8542e-002	2.8871e-002	-9.817e-004	-6.5321e-004	5.9211e-004
1036	-0.14238	0.35165	0.32937	-8.6367e-004	-5.7754e-004	6.3034e-004
1037	-0.64521	0.54298	0.13804	-2.9558e-004	3.8974e-005	9.6743e-004
1038	-0.29653	0.56396	9.875e-002	-3.3085e-004	-2.9462e-004	5.1998e-004
1039	-0.32828	0.52759	4.9935e-002	-4.0824e-004	-3.091e-004	6.2986e-004
1040	-0.31678	0.4777	7.547e-002	-4.0093e-004	-2.5902e-004	7.0559e-004
1041	-0.39668	0.46327	8.8279e-002	-3.8351e-004	-1.7664e-004	7.8622e-004
1042	-0.26272	0.26557	7.1681e-002	-6.4768e-004	-3.2595e-004	7.1642e-004
1043	-0.16041	0.58114	0.62992	-1.281e-004	-1.1856e-003	-1.8521e-004
1044	-0.30025	0.54958	0.11202	-3.2731e-004	-2.6832e-004	5.6684e-004
1045	-0.716	0.54252	3.5359e-002	-4.2318e-004	-2.1807e-005	1.055e-003
1046	-0.72254	0.52931	4.0362e-002	-4.2644e-004	-1.1677e-005	1.0776e-003
1047	-0.32124	0.42221	9.5292e-002	-3.9429e-004	-1.9654e-004	7.6817e-004
1048	-0.35949	0.59548	0.36008	5.4468e-004	1.3425e-004	1.659e-004
1049	-6.5149e-002	0.19264	0.18831	-7.8109e-004	-6.5916e-004	6.1753e-004
1050	-0.51934	0.48356	6.54e-002	-4.2495e-004	-1.3411e-004	8.7033e-004
1051	-0.28628	0.55368	0.20239	-2.073e-004	-1.7415e-004	5.2661e-004
1052	-9.6579e-002	0.52687	0.63015	-1.281e-004	-1.1856e-003	-1.8521e-004
1053	-0.36066	0.56886	0.15519	-2.695e-004	-1.739e-004	6.3521e-004
1054	-0.17379	0.5803	0.65206	-1.281e-004	-1.1856e-003	-1.8521e-004
1055	-0.35302	0.55882	0.17226	-2.7647e-004	-1.5932e-004	6.7296e-004
1056	-0.18409	0.52858	0.5085	-8.8669e-005	-9.0699e-004	-1.2874e-004
1057	-0.29726	0.50183	0.14466	-3.283e-004	-1.6285e-004	7.4106e-004
1058	-7.0255e-002	0.58035	0.7449	8.7654e-004	3.7065e-004	-7.2337e-004
1059	-0.4611	0.35332	4.6582e-002	-5.3027e-004	-1.6986e-004	9.0563e-004
1060	-0.43649	0.62504	9.5346e-002	-2.8299e-004	-1.772e-004	6.1467e-004
1061	-0.38537	0.58265	0.12653	-2.8207e-004	-1.8608e-004	6.205e-004
1062	-0.36947	0.54772	0.16474	-2.9772e-004	-1.4856e-004	7.2442e-004
1063	-0.36837	0.56859	2.5582e-002	-4.1414e-004	-3.1489e-004	6.0833e-004
1064	-7.2933e-002	0.52958	0.67462	-1.281e-004	-1.1856e-003	-1.8521e-004
1065	-0.26107	0.58499	0.14022	-2.504e-004	-2.9171e-004	3.8066e-004
1066	-0.28906	0.5231	6.991e-002	-3.8946e-004	-3.2326e-004	5.8593e-004
1067	-0.28292	0.59339	0.10713	-2.9507e-004	-3.0428e-004	4.2385e-004
1068	-0.61612	0.57781	0.2177	-1.6693e-004	1.2649e-004	8.931e-004
1069	-0.48648	0.52931	7.5525e-002	-3.8025e-004	-1.5372e-004	7.9031e-004
1070	-0.16214	0.43181	0.30914	-3.6678e-004	-4.5381e-004	5.1274e-004
1071	-0.31136	0.52767	0.22104	-3.2405e-004	-1.2552e-004	7.8968e-004
1072	-0.75084	0.48462	1.699e-002	-4.8849e-004	-1.6295e-005	1.1616e-003
1073	-0.33724	0.55564	0.10413	-3.305e-004	-2.4407e-004	6.0944e-004
1074	-0.61099	0.4444	5.3609e-002	-4.6936e-004	-7.8382e-005	1.0201e-003
1075	-9.3317e-002	0.57204	0.69661	8.7654e-004	3.7065e-004	-7.2337e-004
1076	-0.67228	0.46266	2.6324e-002	-4.9202e-004	-6.2513e-005	1.0827e-003
1077	-0.29407	0.56905	0.16617	-2.4405e-004	-2.1895e-004	5.0851e-004
1078	-0.42159	0.58413	0.15756	-2.4748e-004	-1.2826e-004	6.5322e-004
1079	-0.44175	0.58626	4.5452e-002	-3.7518e-004	-2.2591e-004	6.732e-004
1080	-0.40197	0.60901	7.4264e-002	-3.2264e-004	-2.2985e-004	5.9296e-004
1081	-0.41952	0.54581	7.4151e-002	-3.6767e-004	-2.0779e-004	7.0695e-004
1082	-0.11978	0.19422	9.8592e-002	-7.6176e-004	-5.4534e-004	6.2034e-004
1083	-0.32907	0.55907	0.13696	-2.9278e-004	-2.2075e-004	6.019e-004
1084	-8.7486e-002	0.56548	0.70237	8.7654e-004	3.7065e-004	-7.2337e-004
1085	-0.39164	0.56435	2.5413e-002	-4.1576e-004	-2.9162e-004	6.4419e-004
1086	-0.76743	0.50751	1.9176e-002	-4.6912e-004	-1.9724e-006	1.1582e-003
1087	-0.77091	0.49593	1.6528e-002	-4.8088e-004	-2.3139e-006	1.1751e-003
1088	-0.72032	0.48516	2.4688e-002	-4.7827e-004	-3.0032e-005	1.1218e-003
1089	-0.30025	0.59218	8.2662e-002	-3.2828e-004	-3.1448e-004	4.6327e-004
1090	-0.16066	0.55084	0.60026	-1.281e-004	-1.1856e-003	-1.8521e-004
1091	-0.40433	0.56569	0.21062	-2.3313e-004	-9.1628e-005	6.7347e-004
1092	-0.32947	0.59176	0.16041	-2.2895e-004	-1.9692e-004	5.1553e-004
1093	-0.30179	0.56421	8.3948e-002	-3.4763e-004	-3.0672e-004	5.2612e-004
1094	-8.647e-002	0.51902	0.65563	-1.281e-004	-1.1856e-003	-1.8521e-004
1095	-0.27942	0.57692	9.9325e-002	-3.1924e-004	-3.1552e-004	4.5594e-004
1096	-0.38112	0.62887	0.15374	-2.0191e-004	-1.5789e-004	5.213e-004
1097	-0.82749	0.5408	5.37e-002	-4.0108e-004	7.8895e-005	1.1984e-003
1098	-0.38932	0.45361	2.4154e-002	-4.7646e-004	-2.5279e-004	7.7491e-004
1099	-0.38637	0.42405	2.8361e-002	-4.9058e-004	-2.3991e-004	7.9262e-004
1100	-0.39376	0.38834	2.0125e-002	-5.3014e-004	-2.3188e-004	8.1544e-004
1101	-8.3005e-002	0.1458	0.10956	-8.3261e-004	-6.0329e-004	6.0753e-004
1102	-0.32803	0.60745	0.18385	-1.6605e-004	-1.6388e-004	4.5482e-004
1103	-0.60517	0.56801	0.21947	-1.7245e-004	1.219e-004	8.9367e-004
1104	-9.4464e-002	0.11667	3.2253e-002	-8.967e-004	-5.8031e-004	6.1093e-004
1105	-0.75635	0.51835	1.5687e-002	-4.6574e-004	-1.3723e-005	1.1324e-003
1106	-0.25089	0.54256	0.32277	3.1346e-004	1.0061e-004	-1.035e-005
1107	-0.10105	0.61558	0.71547	8.7654e-004	3.7065e-004	-7.2337e-004
1108	-9.3057e-002	0.59015	0.70873	8.7654e-004	3.7065e-004	-7.2337e-004
1109	-0.35085	0.57077	0.13927	-2.8068e-004	-2.0045e-004	6.09e-004
1110	-0.32865	0.31201	8.5696e-002	-5.402e-004	-2.2847e-004	7.8128e-004
1111	-0.29941	0.60103	0.10797	-2.8784e-004	-2.8638e-004	4.4037e-004
1112	-9.1575e-002	0.5356	0.6059	-1.281e-004	-1.1856e-003	-1.8521e-004
1113	-0.1514	0.56782	0.64711	-1.281e-004	-1.1856e-003	-1.8521e-004
1114	-0.36994	0.53719	0.35499	7.6869e-005	2.3679e-006	4.0292e-004
1115	-0.51057	0.59512	4.5562e-002	-3.6858e-004	-1.6842e-004	7.4178e-004
1116	-0.13153	0.19237	8.155e-002	-7.6853e-004	-5.2674e-004	6.2502e-004
1117	-0.50515	0.54992	7.4232e-002	-3.6808e-004	-1.4184e-004	7.8723e-004
1118	-0.27286	0.59245	0.46791	7.4309e-004	1.7171e-004	-2.5846e-004
1119	-0.10628	0.59003	0.72655	8.7654e-004	3.7065e-004	-7.2337e-004
1120	-0.32986	0.62548	0.2164	-6.4054e-005	-9.5975e-005	3.7555e-004
1121	-0.34733	0.58305	0.23986	-9.927e-005	-4.5412e-005	4.7837e-004
1122	-0.48157	0.58013	6.302e-002	-3.5847e-004	-1.7348e-004	7.2585e-004
1123	-0.70222	0.48787	4.1127e-002	-4.5536e-004	-2.5651e-005	1.0957e-003
1124	-0.34996	0.61083	4.116e-002	-3.6654e-004	-3.1898e-004	5.1265e-004
1125	-0.23414	0.46691	0.19401	-3.1075e-004	-2.4651e-004	5.946e-004
1126	-0.49024	0.5214	2.8764e-002	-4.401e-004	-1.9561e-004	8.0162e-004
1127	-0.17904	0.34548	0.2477	-5.2249e-004	-4.2768e-004	6.0495e-004
1128	-0.87308	0.54373	1.6735e-002	-4.4588e-004	7.1956e-005	1.2531e-003
1129	-0.499	0.5936	8.1369e-002	-3.2634e-004	-1.4063e-004	7.2884e-004
1130	-0.41414	0.57496	0.27216	-9.2512e-005	3.1496e-005	5.8806e-004
1131	-0.27331	0.50978	7.0789e-002	-3.963e-004	-3.3509e-004	5.8459e-004
1132	-0.40209	0.59269	0.18383	-2.0892e-004	-1.1203e-004	6.1138e-004
1133	-0.70651	0.53938	6.5283e-002	-3.8763e-004	3.4411e-006	1.0465e-003
1134	-0.73313	0.54447	3.0592e-002	-4.278e-004	-1.4501e-005	1.0746e-003
1135	-0.20904	0.44688	0.37493	-7.264e-004	4.2677e-005	4.013e-004
1136	-0.73849	0.56366	0.11348	-3.0898e-004	7.9494e-005	1.0611e-003
1137	-0.12521	0.53272	0.61433	-1.281e-004	-1.1856e-003	-1.8521e-004
1138	-9.4283e-002	0.10874	3.348e-002	-9.0778e-004	-5.8064e-004	6.1043e-004
1139	-0.15239	0.61027	0.70182	1.2103e-003	-2.0525e-004	7.1594e-004
1140	-8.8925e-002	0.58039	0.69052	-1.281e-004	-1.1856e-003	-1.8521e-004
1141	-0.60453	0.53665	5.6479e-002	-4.0099e-004	-8.1787e-005	9.1988e-004
1142	-0.73939	0.53513	3.7696e-002	-4.2556e-004	-2.3149e-006	1.0927e-003
1143	-0.64291	0.57446	0.19237	-2.027e-004	1.0671e-004	9.306e-004
1144	-9.0715e-002	0.10581	2.1146e-002	-9.1617e-004	-5.8509e-004	6.0922e-004
1145	-0.31636	0.56958	0.43202	1.1851e-003	-1.5849e-004	-2.3537e-004
1146	-6.8931e-002	7.3987e-002	1.9457e-002	-9.6247e-004	-6.1641e-004	6.0073e-004
1147	-0.13061	0.58257	0.61154	-1.281e-004	-1.1856e-003	-1.8521e-004
1148	-0.17915	0.6022	0.66374	-1.281e-004	-1.1856e-003	-1.8521e-004
1149	-0.68711	0.56279	0.1344	-2.8398e-004	6.5848e-005	9.9763e-004
1150	-0.22764	0.57916	0.40823	7.3426e-004	1.908e-004	-1.0497e-004
1151	-0.67947	0.46183	3.3367e-002	-4.8357e-004	-5.0197e-005	1.093e-003
1152	-7.1219e-002	0.48021	0.59268	-1.281e-004	-1.1856e-003	-1.8521e-004
1153	-0.2701	0.59738	0.55628	4.5013e-004	-2.7821e-004	-7.48e-004
1154	-0.26271	0.51115	5.6013e-002	-4.1104e-004	-3.6619e-004	5.6051e-004
1155	-0.1991	0.57826	0.61478	-1.281e-004	-1.1856e-003	-1.8521e-004
1156	-0.11565	0.53831	0.63523	-1.281e-004	-1.1856e-003	-1.8521e-004
1157	-8.9976e-002	0.6117	0.75806	8.7654e-004	3.7065e-004	-7.2337e-004
1158	-0.86561	0.56832	3.3691e-002	-4.0653e-004	8.4898e-005	1.217e-003
1159	-0.377	0.59951	0.20202	-1.6727e-004	-1.0147e-004	5.4927e-004
1160	-0.41755	0.61129	0.19225	-1.7297e-004	-8.4045e-005	5.8573e-004
1161	-0.48359	0.47212	7.7317e-002	-4.146e-004	-1.4662e-004	8.4205e-004
1162	-0.49196	0.51893	8.8441e-002	-3.7285e-004	-1.3663e-004	8.0696e-004
1163	-0.25006	0.54562	0.10925	-3.2916e-004	-3.3444e-004	4.6852e-004
1164	-0.29887	0.49772	9.4757e-002	-3.7366e-004	-2.6061e-004	6.6686e-004
1165	-0.34188	0.56425	0.21305	-2.3261e-004	-1.2331e-004	6.3574e-004
1166	-0.29661	0.37204	7.2351e-002	-4.9124e-004	-2.6383e-004	7.408e-004
1167	-0.12789	0.31101	0.24862	-6.5312e-004	-5.83e-004	6.279e-004
1168	-0.32218	0.58053	0.11818	-2.9447e-004	-2.5058e-004	5.3158e-004
1169	-9.7615e-002	0.51608	0.60669	-1.281e-004	-1.1856e-003	-1.8521e-004
1170	-0.20633	0.39977	0.33736	-5.1785e-004	-1.8591e-004	5.4724e-004
1171	-0.40504	0.36152	0.11066	-4.0886e-004	-1.4469e-004	8.2165e-004
1172	-0.52174	0.567	6.7982e-002	-3.6323e-004	-1.3549e-004	7.8655e-004
1173	-0.11102	0.13002	3.0669e-002	-8.7811e-004	-5.5624e-004	6.171e-004
