Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
385	-0.63719	0.72967	0.	9.1429e-004	-2.7061e-004	0.
386	-0.64324	0.79012	0.	8.0441e-004	-3.3539e-004	0.
387	-0.63027	0.76819	0.	8.5018e-004	-3.0411e-004	0.
388	-0.62734	0.82216	0.	7.284e-004	-3.5996e-004	0.
389	-0.61573	0.8033	0.	7.7639e-004	-3.2807e-004	0.
390	-0.61144	0.8542	0.	6.3688e-004	-3.767e-004	0.
391	-0.59817	0.83158	0.	7.0428e-004	-3.3442e-004	0.
392	-0.59553	0.88624	0.	5.2866e-004	-3.8162e-004	0.
393	-0.5789	0.85872	0.	6.2287e-004	-3.2516e-004	0.
394	-0.57963	0.91827	0.	4.0137e-004	-3.6878e-004	0.
395	-0.55914	0.88744	0.	5.2171e-004	-2.988e-004	0.
396	-0.56373	0.95031	0.	2.5539e-004	-3.0745e-004	0.
397	-0.54388	0.91875	0.	3.9129e-004	-2.5846e-004	0.
398	-0.54783	0.98235	0.	1.0289e-004	-1.6781e-004	0.
399	-0.5343	0.95252	0.	2.2811e-004	-2.143e-004	0.
400	-0.53193	1.0144	0.	1.0289e-004	-1.6781e-004	0.
401	-0.5211	0.98615	0.	1.0289e-004	-1.6781e-004	0.
402	-0.51603	1.0464	0.	1.0289e-004	-1.6781e-004	0.
403	-0.50616	1.0175	0.	1.0289e-004	-1.6781e-004	0.
404	-0.50013	1.0785	0.	1.0999e-003	-1.333e-003	0.
405	-0.48899	1.0469	0.	1.0289e-004	-1.6781e-004	0.
406	-0.48423	1.1105	0.	1.0999e-003	-1.333e-003	0.
407	-0.46693	1.0737	0.	1.0999e-003	-1.333e-003	0.
408	-0.46833	1.1425	0.	1.0999e-003	-1.333e-003	0.
409	-5.3844e-002	7.4082e-003	0.	1.0113e-003	4.785e-004	0.
410	-3.8688e-002	1.9009e-002	0.	1.0126e-003	4.765e-004	0.
411	-8.9741e-002	1.2347e-002	0.	1.015e-003	4.8583e-004	0.
412	-7.2864e-002	2.2703e-002	0.	1.0144e-003	4.8231e-004	0.
413	-0.12564	1.7286e-002	0.	1.0301e-003	4.9083e-004	0.
414	-0.10806	3.0517e-002	0.	1.0223e-003	4.9137e-004	0.
415	-0.16153	2.2225e-002	0.	1.057e-003	4.7614e-004	0.
416	-0.14407	4.1393e-002	0.	1.0343e-003	4.9149e-004	0.
417	-0.19743	2.7163e-002	0.	1.0888e-003	4.2481e-004	0.
418	-0.17715	3.6955e-002	0.	1.0576e-003	4.6258e-004	0.
419	-0.23333	3.2102e-002	0.	1.1083e-003	3.2852e-004	0.
420	-0.20895	4.7542e-002	0.	1.0581e-003	4.0217e-004	0.
421	-0.26922	3.7041e-002	0.	1.1014e-003	1.9125e-004	0.
422	-0.24447	5.7725e-002	0.	1.0341e-003	2.8933e-004	0.
423	-0.30512	4.198e-002	0.	1.059e-003	2.6629e-005	0.
424	-0.28072	6.4012e-002	0.	9.893e-004	1.3384e-004	0.
425	-0.34101	4.6919e-002	0.	9.7934e-004	-1.4712e-004	0.
426	-0.31919	6.708e-002	0.	9.2348e-004	-5.3592e-005	0.
427	-0.37691	5.1857e-002	0.	8.6644e-004	-3.1161e-004	0.
428	-0.35721	7.2808e-002	0.	8.1845e-004	-2.4133e-004	0.
429	-0.41281	5.6796e-002	0.	7.3044e-004	-4.5159e-004	0.
430	-0.39467	7.7239e-002	0.	6.9879e-004	-4.0565e-004	0.
431	-0.4487	6.1735e-002	0.	5.8036e-004	-5.5748e-004	0.
432	-0.42973	7.5178e-002	0.	5.9745e-004	-5.2247e-004	0.
433	-0.4846	6.6674e-002	0.	4.3001e-004	-6.2384e-004	0.
434	-0.46241	9.0578e-002	0.	4.4071e-004	-6.1441e-004	0.
435	-0.5205	7.1613e-002	0.	2.8721e-004	-6.5032e-004	0.
436	-0.49949	9.2511e-002	0.	3.2041e-004	-6.6223e-004	0.
437	-0.55639	7.6551e-002	0.	1.6036e-004	-6.4103e-004	0.
438	-0.53708	8.6907e-002	0.	2.1371e-004	-6.6198e-004	0.
439	-0.59229	8.149e-002	0.	5.4603e-005	-6.0228e-004	0.
440	-0.56505	9.7789e-002	0.	1.2675e-004	-6.4969e-004	0.
441	-0.62818	8.6429e-002	0.	-2.8193e-005	-5.4153e-004	0.
442	-0.59573	0.1089	0.	5.3574e-005	-6.1396e-004	0.
443	-0.66408	9.1368e-002	0.	-8.8641e-005	-4.6629e-004	0.
444	-0.63065	0.11608	0.	-7.491e-006	-5.5045e-004	0.
445	-0.69998	9.6307e-002	0.	-1.2851e-004	-3.8366e-004	0.
446	-0.66847	0.11978	0.	-5.6384e-005	-4.6571e-004	0.
447	-0.73587	0.10125	0.	-1.5097e-004	-2.9917e-004	0.
448	-0.70749	0.12163	0.	-9.262e-005	-3.7128e-004	0.
449	-0.77177	0.10618	0.	-1.5969e-004	-2.1714e-004	0.
450	-0.74653	0.12512	0.	-1.1248e-004	-2.7718e-004	0.
451	-0.80767	0.11112	0.	-1.587e-004	-1.4037e-004	0.
452	-0.78322	0.13125	0.	-1.157e-004	-1.9328e-004	0.
453	-0.84356	0.11606	0.	-1.5174e-004	-7.0145e-005	0.
454	-0.81943	0.1375	0.	-1.1146e-004	-1.1692e-004	0.
455	-0.87946	0.121	0.	-1.4237e-004	-6.1593e-006	0.
456	-0.85376	0.14333	0.	-1.0396e-004	-5.1218e-005	0.
457	-0.91535	0.12594	0.	-1.33e-004	5.3463e-005	0.
458	-0.88925	0.14446	0.	-1.0264e-004	1.0555e-005	0.
459	-0.92559	0.14569	0.	-1.0063e-004	7.0048e-005	0.
460	-0.58197	0.79273	0.	8.0314e-004	-2.8325e-004	0.
461	-0.58657	0.81272	0.	7.5482e-004	-3.0342e-004	0.
462	-0.60277	0.78137	0.	8.2637e-004	-2.9544e-004	0.
463	-0.55616	0.79151	0.	8.0712e-004	-2.5365e-004	0.
464	-0.56676	0.771	0.	8.5175e-004	-2.531e-004	0.
465	-0.56075	0.8115	0.	7.5811e-004	-2.6955e-004	0.
466	-0.56564	0.8361	0.	6.9108e-004	-2.8921e-004	0.
467	-0.52655	0.80702	0.	7.6875e-004	-2.2511e-004	0.
468	-0.52988	0.78117	0.	8.3252e-004	-2.2085e-004	0.
469	-0.35786	0.66889	0.	7.7706e-004	-1.0544e-004	0.
470	-0.35358	0.64352	0.	6.2815e-004	-1.547e-004	0.
471	-0.3229	0.65678	0.	4.9126e-004	-2.9705e-004	0.
472	-0.43412	0.70162	0.	9.9937e-004	-1.7143e-004	0.
473	-0.44377	0.67365	0.	9.9937e-004	-1.7143e-004	0.
474	-0.49689	0.674	0.	9.9937e-004	-1.7143e-004	0.
475	-0.48042	0.70999	0.	9.9937e-004	-1.7143e-004	0.
476	-0.38657	0.69752	0.	8.9997e-004	-1.1387e-004	0.
477	-0.41754	0.72969	0.	9.1619e-004	-1.3118e-004	0.
478	-0.37157	0.71904	0.	8.8594e-004	-9.7874e-005	0.
479	-0.39623	0.66955	0.	9.9937e-004	-1.7143e-004	0.
480	-0.34335	0.68666	0.	7.8713e-004	-1.3621e-004	0.
481	-0.71367	0.53163	0.	7.117e-004	-7.5477e-005	0.
482	-0.7045	0.55198	0.	7.8388e-004	-9.7816e-005	0.
483	-0.71194	0.50448	0.	6.1253e-004	-7.595e-005	0.
484	-0.67832	0.52014	0.	6.9541e-004	-1.1796e-004	0.
485	-0.73115	0.51994	0.	6.6007e-004	-4.3611e-005	0.
486	-0.72724	0.54634	0.	7.5229e-004	-5.5133e-005	0.
487	-0.39544	0.97447	0.	1.9454e-004	-1.0356e-004	0.
488	-0.40307	1.0012	0.	1.2258e-004	-1.4613e-004	0.
489	-0.45059	0.79133	0.	8.0934e-004	-1.449e-004	0.
490	-0.45007	0.76274	0.	8.7357e-004	-1.4704e-004	0.
491	-0.48848	0.79777	0.	7.9213e-004	-1.8108e-004	0.
492	-0.49181	0.77193	0.	8.5527e-004	-1.8208e-004	0.
493	-0.75234	0.49679	0.	5.6914e-004	-6.7805e-006	0.
494	-0.7445	0.51773	0.	6.465e-004	-1.754e-005	0.
495	-0.72942	0.49278	0.	5.6172e-004	-4.8953e-005	0.
496	-0.6571	0.32544	0.	1.2067e-006	-3.6389e-004	0.
497	-0.63321	0.38217	0.	4.8374e-005	-3.173e-004	0.
498	-0.69686	0.32834	0.	6.3572e-005	-2.6794e-004	0.
499	-0.69178	0.36675	0.	1.1942e-004	-2.2437e-004	0.
500	-0.35697	0.34067	0.	-8.6455e-004	-7.9822e-004	0.
501	-0.39586	0.37209	0.	-1.0421e-003	-8.0988e-004	0.
502	-0.39302	0.30435	0.	-4.2528e-004	-8.1877e-004	0.
503	-0.44289	0.33955	0.	-6.1039e-004	-8.6084e-004	0.
504	-0.60578	0.31611	0.	-1.0267e-004	-5.0671e-004	0.
505	-0.58189	0.37284	0.	-1.1349e-004	-4.5006e-004	0.
506	-0.5651	0.29754	0.	-1.6961e-004	-6.4064e-004	0.
507	-0.52652	0.33652	0.	-3.1625e-004	-6.9428e-004	0.
508	-0.63832	0.27085	0.	-4.6994e-005	-4.8315e-004	0.
509	-0.66844	0.28608	0.	-1.0886e-005	-3.8966e-004	0.
510	-0.50747	0.58262	0.	9.9937e-004	-1.7143e-004	0.
511	-0.47374	0.55328	0.	9.9937e-004	-1.7143e-004	0.
512	-0.46328	0.60088	0.	9.9937e-004	-1.7143e-004	0.
513	-0.42893	0.56107	0.	9.9937e-004	-1.7143e-004	0.
514	-0.39195	0.64419	0.	9.9937e-004	-1.7143e-004	0.
515	-0.43963	0.6414	0.	9.9937e-004	-1.7143e-004	0.
516	-0.45488	0.4606	0.	-9.2618e-004	-6.5928e-004	0.
517	-0.44961	0.51099	0.	9.9937e-004	-1.7143e-004	0.
518	-0.38738	0.47925	0.	-1.6308e-003	-7.0198e-004	0.
519	-0.4048	0.51879	0.	-1.6308e-003	-7.0198e-004	0.
520	-0.30591	0.31724	0.	-4.3782e-004	-5.4632e-004	0.
521	-0.30891	0.36817	0.	-1.6308e-003	-7.0198e-004	0.
522	-0.26946	0.34679	0.	-7.3198e-004	-4.512e-004	0.
523	-0.633	0.21938	0.	-2.9138e-005	-5.3644e-004	0.
524	-0.59764	0.25228	0.	-7.2795e-005	-6.0144e-004	0.
525	-0.65832	0.23301	0.	-2.5199e-005	-4.6567e-004	0.
526	-0.72153	0.201	0.	-2.1342e-005	-3.2645e-004	0.
527	-0.72688	0.22838	0.	-1.8438e-006	-2.9925e-004	0.
528	-0.70005	0.22069	0.	-1.3609e-005	-3.6947e-004	0.
529	-0.58435	0.59911	0.	9.9937e-004	-1.7143e-004	0.
530	-0.53693	0.62348	0.	9.9937e-004	-1.7143e-004	0.
531	-0.53912	0.54912	0.	9.9937e-004	-1.7143e-004	0.
532	-0.40099	0.78317	0.	8.3321e-004	-1.0396e-004	0.
533	-0.45637	0.82256	0.	7.2774e-004	-1.4951e-004	0.
534	-0.41922	0.81682	0.	7.5183e-004	-1.1395e-004	0.
535	-0.40046	0.75458	0.	8.7865e-004	-1.0755e-004	0.
536	-0.46384	0.73806	0.	9.2647e-004	-1.6054e-004	0.
537	-0.25634	0.30198	0.	1.0361e-004	-1.7383e-004	0.
538	-0.34197	0.28091	0.	-1.0935e-004	-6.0001e-004	0.
539	-0.28956	0.27059	0.	2.3345e-004	-2.7679e-004	0.
540	-0.40521	0.94567	0.	2.9975e-004	-9.9216e-005	0.
541	-0.44368	0.93146	0.	3.3482e-004	-1.4126e-004	0.
542	-0.40263	0.90707	0.	4.5306e-004	-9.0124e-005	0.
543	-0.43103	0.94923	0.	2.6857e-004	-1.338e-004	0.
544	-0.49426	0.829	0.	7.0674e-004	-1.8987e-004	0.
545	-0.53144	0.83162	0.	7.0117e-004	-2.3742e-004	0.
546	-0.47521	0.94612	0.	2.5391e-004	-1.6581e-004	0.
547	-0.48814	0.96555	0.	1.5852e-004	-1.6648e-004	0.
548	-0.46257	0.96389	0.	1.7662e-004	-1.7064e-004	0.
549	-0.29322	0.41934	0.	-1.6308e-003	-7.0198e-004	0.
550	-0.25929	0.46779	0.	-1.6308e-003	-7.0198e-004	0.
551	-0.25273	0.43678	0.	-1.6308e-003	-7.0198e-004	0.
552	-0.31756	0.45584	0.	-1.6308e-003	-7.0198e-004	0.
553	-0.21356	0.2268	0.	9.371e-004	3.4969e-004	0.
554	-0.28154	0.19768	0.	6.5935e-004	-1.4263e-005	0.
555	-0.26541	0.23126	0.	6.1576e-004	8.271e-006	0.
556	-0.23227	0.19653	0.	8.7304e-004	2.8111e-004	0.
557	-0.1619	0.1089	0.	9.9379e-004	5.0141e-004	0.
558	-0.127	0.13449	0.	1.0059e-003	5.2383e-004	0.
559	-0.13286	0.10809	0.	9.987e-004	5.114e-004	0.
560	-0.16277	0.13639	0.	9.972e-004	5.2036e-004	0.
561	-8.4016e-002	6.4776e-002	0.	1.0115e-003	4.8561e-004	0.
562	-8.1574e-002	8.1852e-002	0.	1.008e-003	4.8248e-004	0.
563	-0.10712	8.3223e-002	0.	1.0058e-003	4.9588e-004	0.
564	-0.10169	5.9346e-002	0.	1.0141e-003	4.9248e-004	0.
565	-0.19595	0.10724	0.	9.7915e-004	4.4137e-004	0.
566	-0.16096	7.9315e-002	0.	1.0102e-003	4.902e-004	0.
567	-0.18994	8.0525e-002	0.	1.0068e-003	4.4919e-004	0.
568	-0.29123	0.13607	0.	7.7699e-004	2.6308e-005	0.
569	-0.27276	0.11722	0.	8.594e-004	1.3966e-004	0.
570	-0.24289	0.13241	0.	8.9389e-004	2.7122e-004	0.
571	-0.29214	0.16411	0.	7.0903e-004	-1.7365e-005	0.
572	-0.24287	0.16295	0.	8.6083e-004	2.5355e-004	0.
573	-0.31326	0.10796	0.	7.9478e-004	-5.7603e-005	0.
574	-0.3276	0.13499	0.	6.8068e-004	-1.6495e-004	0.
575	-0.65856	0.19138	0.	-2.0721e-005	-4.8648e-004	0.
576	-0.64405	0.17124	0.	-1.3677e-005	-5.2614e-004	0.
577	-0.60761	0.19776	0.	-1.2297e-005	-6.0346e-004	0.
578	-0.73302	0.16558	0.	-5.2819e-005	-3.0843e-004	0.
579	-0.70536	0.18533	0.	-3.0527e-005	-3.7206e-004	0.
580	-0.74493	0.19124	0.	-2.9308e-005	-2.7364e-004	0.
581	-0.88936	0.20127	0.	-1.1868e-005	1.2957e-005	0.
582	-0.87687	0.18556	0.	-3.6302e-005	-8.6862e-006	0.
583	-0.87635	0.22239	0.	1.9034e-005	-5.1017e-006	0.
584	-0.85301	0.21613	0.	8.1298e-006	-4.4406e-005	0.
585	-6.185e-002	6.1336e-002	0.	1.0127e-003	4.7831e-004	0.
586	-7.3518e-002	4.6303e-002	0.	1.0144e-003	4.8281e-004	0.
587	-0.90445	0.20941	0.	8.348e-007	3.7149e-005	0.
588	-0.91197	0.17992	0.	-4.5113e-005	4.814e-005	0.
589	-0.89145	0.23053	0.	3.1733e-005	1.9134e-005	0.
590	-0.77271	0.40691	0.	2.8806e-004	-3.6291e-005	0.
591	-0.76767	0.44231	0.	3.8317e-004	-1.2545e-005	0.
592	-0.72661	0.43427	0.	3.4836e-004	-8.3522e-005	0.
593	-0.76487	0.4734	0.	4.853e-004	5.1761e-006	0.
594	-0.76576	0.50012	0.	5.7812e-004	2.2345e-005	0.
595	-0.7406	0.54413	0.	7.3927e-004	-2.559e-005	0.
596	-0.75792	0.52105	0.	6.5452e-004	1.3205e-005	0.
597	-0.71808	0.56669	0.	8.2026e-004	-8.0595e-005	0.
598	-0.68989	0.58241	0.	8.7629e-004	-1.3767e-004	0.
599	-0.60998	0.55855	0.	9.0627e-004	-1.852e-004	0.
600	-0.64946	0.59977	0.	9.55e-004	-1.8222e-004	0.
601	-0.61835	0.64109	0.	9.8914e-004	-2.0467e-004	0.
602	-0.58755	0.75964	0.	8.718e-004	-2.6381e-004	0.
603	-0.60832	0.73977	0.	9.0338e-004	-2.6331e-004	0.
604	-0.54048	0.76067	0.	8.7817e-004	-2.2169e-004	0.
605	-0.56037	0.73831	0.	9.1666e-004	-2.2258e-004	0.
606	-0.50533	0.85731	0.	6.1764e-004	-2.0498e-004	0.
607	-0.54251	0.85992	0.	6.1441e-004	-2.6004e-004	0.
608	-0.52339	0.88791	0.	5.0944e-004	-2.2908e-004	0.
609	-0.47912	1.018	0.	1.0289e-004	-1.6781e-004	0.
610	-0.45249	1.013	0.	1.0289e-004	-1.6781e-004	0.
611	-0.4558	1.0422	0.	1.0289e-004	-1.6781e-004	0.
612	-0.4173	0.97905	0.	1.578e-004	-1.3801e-004	0.
613	-0.35794	0.83711	0.	7.1821e-004	-6.4132e-005	0.
614	-0.35076	0.80872	0.	8.0047e-004	-8.5634e-005	0.
615	-0.35448	0.74393	0.	8.8673e-004	-1.1222e-004	0.
616	-0.36288	0.77891	0.	8.5436e-004	-9.8048e-005	0.
617	-0.32835	0.70818	0.	8.2898e-004	-1.9215e-004	0.
618	-0.30839	0.67455	0.	5.8426e-004	-3.5957e-004	0.
619	-0.32937	0.62605	0.	2.4487e-004	-3.352e-004	0.
620	-0.29826	0.60161	0.	-9.2342e-004	-8.4111e-004	0.
621	-0.29868	0.63931	0.	1.3415e-005	-6.5338e-004	0.
622	-0.22379	0.47471	0.	-1.6308e-003	-7.0198e-004	0.
623	-0.21723	0.4437	0.	-1.6308e-003	-7.0198e-004	0.
624	-0.26096	0.39215	0.	-1.6308e-003	-7.0198e-004	0.
625	-0.22151	0.37077	0.	-7.0949e-004	-3.4332e-004	0.
626	-0.22047	0.40959	0.	-1.3867e-003	-6.1211e-004	0.
627	-0.21989	0.33154	0.	3.3215e-005	-1.3538e-004	0.
628	-0.20415	0.29409	0.	7.6506e-004	1.6519e-004	0.
629	-0.16441	0.22419	0.	1.1871e-003	5.7567e-004	0.
630	-0.18311	0.19392	0.	1.0503e-003	5.1654e-004	0.
631	-0.14079	0.19229	0.	1.1533e-003	6.1037e-004	0.
632	-7.7163e-002	0.10417	0.	1.0065e-003	4.7421e-004	0.
633	-9.684e-002	0.13194	0.	1.0098e-003	4.8559e-004	0.
634	-0.10271	0.10554	0.	1.0016e-003	4.9362e-004	0.
635	-4.604e-002	4.9336e-002	0.	1.0139e-003	4.7651e-004	0.
636	-5.9408e-002	7.8411e-002	0.	1.0111e-003	4.745e-004	0.
637	-5.7708e-002	3.4304e-002	0.	1.014e-003	4.7919e-004	0.
638	-0.25597	8.4696e-002	0.	9.5619e-004	2.3529e-004	0.
639	-0.2261	9.9883e-002	0.	9.6059e-004	3.4874e-004	0.
640	-0.22009	7.3165e-002	0.	1.0081e-003	3.7132e-004	0.
641	-0.37497	9.819e-002	0.	6.729e-004	-3.4554e-004	0.
642	-0.33539	9.2969e-002	0.	7.9167e-004	-1.5462e-004	0.
643	-0.34972	0.12	0.	6.6602e-004	-2.5502e-004	0.
644	-0.44344	0.10402	0.	4.5708e-004	-5.8713e-004	0.
645	-0.41159	9.5621e-002	0.	5.7889e-004	-4.8551e-004	0.
646	-0.54574	0.10814	0.	1.6659e-004	-6.7303e-004	0.
647	-0.51607	0.10781	0.	2.4313e-004	-6.8136e-004	0.
648	-0.5685	0.12519	0.	9.972e-005	-6.612e-004	0.
649	-0.53562	0.13388	0.	1.5261e-004	-6.9448e-004	0.
650	-0.71815	0.14551	0.	-6.8818e-005	-3.4664e-004	0.
651	-0.6905	0.16525	0.	-3.8187e-005	-4.1367e-004	0.
652	-0.67598	0.1451	0.	-4.2173e-005	-4.5084e-004	0.
653	-0.79498	0.15762	0.	-7.578e-005	-1.6683e-004	0.
654	-0.80382	0.18729	0.	-3.4579e-005	-1.4377e-004	0.
655	-0.82963	0.16477	0.	-6.7926e-005	-9.5546e-005	0.
656	-0.89948	0.16421	0.	-7.0287e-005	2.7743e-005	0.
657	-0.71526	0.25594	0.	1.1342e-005	-3.0698e-004	0.
658	-0.68843	0.24825	0.	-8.1213e-006	-3.7862e-004	0.
659	-0.7082	0.28897	0.	3.1031e-005	-2.9111e-004	0.
660	-0.2948	8.9112e-002	0.	8.8816e-004	5.2296e-005	0.
661	-0.77999	0.33842	0.	1.5068e-004	-9.3264e-005	0.
662	-0.74062	0.31802	0.	9.3021e-005	-1.8875e-004	0.
663	-0.77731	0.30622	0.	1.0152e-004	-1.2872e-004	0.
664	-0.73554	0.35643	0.	1.5071e-004	-1.5362e-004	0.
665	-0.43964	0.41743	0.	-1.0304e-003	-7.6641e-004	0.
666	-0.34779	0.39958	0.	-1.6308e-003	-7.0198e-004	0.
667	-0.37214	0.43608	0.	-1.6308e-003	-7.0198e-004	0.
668	-0.46582	0.8604	0.	6.0794e-004	-1.5923e-004	0.
669	-0.49464	0.9369	0.	2.9504e-004	-1.8037e-004	0.
670	-0.50757	0.95633	0.	2.0258e-004	-1.8992e-004	0.
671	-0.51445	0.92096	0.	3.7053e-004	-2.041e-004	0.
672	-0.78829	0.36726	0.	2.0615e-004	-5.1337e-005	0.
673	-0.74384	0.38527	0.	2.2103e-004	-1.0613e-004	0.
674	-0.36875	0.61133	0.	9.9937e-004	-1.7143e-004	0.
675	-0.75028	0.21863	0.	-3.7794e-006	-2.4981e-004	0.
676	-0.75143	0.25083	0.	2.5594e-005	-2.2764e-004	0.
677	-9.1188e-002	4.0873e-002	0.	1.0169e-003	4.8817e-004	0.
678	-0.84433	0.28556	0.	1.0091e-004	-3.2272e-005	0.
679	-0.86861	0.25317	0.	6.1623e-005	-9.9629e-006	0.
680	-0.84527	0.24691	0.	4.9422e-005	-4.807e-005	0.
681	-0.4773	0.11642	0.	3.2664e-004	-6.6177e-004	0.
682	-0.50596	0.13354	0.	2.1537e-004	-6.9824e-004	0.
683	-0.46407	0.90695	0.	4.3038e-004	-1.571e-004	0.
684	-0.75798	0.15019	0.	-7.8791e-005	-2.5045e-004	0.
685	-0.3883	0.84095	0.	6.9556e-004	-8.5634e-005	0.
686	-0.38111	0.81256	0.	7.7742e-004	-8.9378e-005	0.
687	-0.42867	0.85466	0.	6.365e-004	-1.2187e-004	0.
688	-0.54205	0.42122	0.	-1.0991e-004	-4.3062e-004	0.
689	-0.48668	0.3849	0.	-5.8352e-004	-7.2341e-004	0.
690	-0.51066	0.46939	0.	-9.8736e-005	-2.6421e-004	0.
691	-0.42493	1.0058	0.	1.0289e-004	-1.6781e-004	0.
692	-0.42823	1.035	0.	1.0289e-004	-1.6781e-004	0.
693	-0.33763	0.58689	0.	-1.6308e-003	-7.0198e-004	0.
694	-0.41643	0.60854	0.	9.9937e-004	-1.7143e-004	0.
695	-0.38208	0.56873	0.	-1.6308e-003	-7.0198e-004	0.
696	-0.11871	0.16175	0.	1.0408e-003	5.3579e-004	0.
697	-0.54195	0.68891	0.	9.9937e-004	-1.7143e-004	0.
698	-0.49274	0.64175	0.	9.9937e-004	-1.7143e-004	0.
699	-0.57093	0.66546	0.	9.9937e-004	-1.7143e-004	0.
700	-0.49533	0.98925	0.	1.0289e-004	-1.6781e-004	0.
701	-0.46976	0.98759	0.	1.0289e-004	-1.6781e-004	0.
702	-0.15968	5.6123e-002	0.	1.0298e-003	4.8551e-004	0.
703	-0.18867	5.7334e-002	0.	1.0365e-003	4.4786e-004	0.
704	-0.26345	0.50983	0.	-1.6308e-003	-7.0198e-004	0.
705	-0.29471	0.55557	0.	-1.6308e-003	-7.0198e-004	0.
706	-0.32173	0.49787	0.	-1.6308e-003	-7.0198e-004	0.
707	-0.33915	0.53741	0.	-1.6308e-003	-7.0198e-004	0.
708	-0.45306	0.15365	0.	2.7983e-004	-6.6214e-004	0.
709	-0.42509	0.13283	0.	4.1648e-004	-5.7053e-004	0.
710	-0.51189	0.21376	0.	1.6586e-006	-7.491e-004	0.
711	-0.52251	0.25613	0.	-1.2701e-004	-7.5227e-004	0.
712	-0.43406	0.25989	0.	-1.2461e-004	-7.9213e-004	0.
713	-0.46525	0.22002	0.	2.5366e-005	-7.589e-004	0.
714	-0.48393	0.2951	0.	-2.9419e-004	-8.1401e-004	0.
715	-0.74194	0.46939	0.	4.7301e-004	-3.6916e-005	0.
716	-0.70089	0.46135	0.	4.4559e-004	-9.9707e-005	0.
717	-0.81678	0.32508	0.	1.4748e-004	-4.6362e-005	0.
718	-0.56123	0.15582	0.	7.5549e-005	-6.8191e-004	0.
719	-0.52836	0.16451	0.	1.0671e-004	-7.1438e-004	0.
720	-0.56163	0.18829	0.	2.4198e-005	-6.8832e-004	0.
721	-0.68388	0.20502	0.	-2.104e-005	-4.1804e-004	0.
722	-0.59614	0.46039	0.	3.7234e-004	-1.9941e-004	0.
723	-0.62423	0.50935	0.	7.444e-004	-1.4364e-004	0.
724	-0.56475	0.50856	0.	9.9937e-004	-1.7143e-004	0.
725	-0.50539	0.51977	0.	9.9937e-004	-1.7143e-004	0.
726	-0.58115	0.71844	0.	9.3946e-004	-2.2958e-004	0.
727	-0.61012	0.695	0.	9.5673e-004	-2.324e-004	0.
728	-0.63504	0.14449	0.	-5.3596e-006	-5.4726e-004	0.
729	-0.63917	0.42805	0.	2.3716e-004	-2.028e-004	0.
730	-0.38265	0.86885	0.	6.0519e-004	-7.0559e-005	0.
731	-0.57225	0.23066	0.	-5.3639e-005	-6.6712e-004	0.
732	-0.39325	0.12443	0.	5.3185e-004	-4.5195e-004	0.
733	-0.76989	0.17585	0.	-4.7785e-005	-2.1967e-004	0.
734	-0.8141	0.29288	0.	1.0132e-004	-7.4559e-005	0.
735	-0.37803	0.24105	0.	9.2564e-005	-6.2128e-004	0.
736	-0.34176	0.19715	0.	4.3108e-004	-3.5217e-004	0.
737	-0.32563	0.23073	0.	3.3639e-004	-3.55e-004	0.
738	-0.40921	0.20119	0.	2.101e-004	-6.3082e-004	0.
739	-0.38125	0.18037	0.	3.709e-004	-4.9598e-004	0.
740	-0.19683	0.13473	0.	9.6766e-004	4.4731e-004	0.
741	-0.86355	0.1668	0.	-6.575e-005	-3.282e-005	0.
742	-0.18553	0.25823	0.	1.1157e-003	4.5749e-004	0.
743	-0.77873	0.20551	0.	-1.3159e-005	-1.9159e-004	0.
744	-0.81388	0.21989	0.	8.6395e-006	-1.1416e-004	0.
745	-0.77989	0.23772	0.	2.2568e-005	-1.7429e-004	0.
746	-0.44313	0.9826	0.	1.0289e-004	-1.6781e-004	0.
747	-0.32851	0.16303	0.	5.9515e-004	-2.145e-004	0.
748	-0.50558	0.74725	0.	9.1324e-004	-1.9026e-004	0.
749	-0.23737	0.26269	0.	6.4055e-004	8.6376e-005	0.
750	-0.66371	0.55057	0.	8.2227e-004	-1.4499e-004	0.
751	-0.59821	0.13855	0.	4.091e-005	-6.2069e-004	0.
752	-0.13192	7.8501e-002	0.	1.0088e-003	5.0162e-004	0.
753	-0.48388	0.89101	0.	4.9226e-004	-1.7722e-004	0.
754	-0.19681	0.16527	0.	9.7635e-004	4.5671e-004	0.
755	-0.12649	5.4624e-002	0.	1.0208e-003	4.971e-004	0.
756	-0.83969	0.19736	0.	-1.9596e-005	-7.1938e-005	0.
757	-0.42303	0.88256	0.	5.3964e-004	-1.1505e-004	0.
758	-0.5986	0.17102	0.	1.7447e-005	-6.2449e-004	0.
759	-0.15449	0.16365	0.	1.0367e-003	5.5641e-004	0.
760	-0.48172	0.17077	0.	1.6727e-004	-7.1648e-004	0.
761	-0.52548	0.72489	0.	9.5235e-004	-1.9189e-004	0.
762	-0.74437	0.28386	0.	5.3816e-005	-2.1611e-004	0.
763	-0.81505	0.25423	0.	5.2038e-005	-9.6584e-005	0.
764	-0.78106	0.27206	0.	6.1125e-005	-1.4963e-004	0.
765	-0.368	0.14624	0.	5.3014e-004	-3.7859e-004	0.
766	-0.66727	0.47701	0.	5.2159e-004	-1.2304e-004	0.
767	-0.69774	0.41263	0.	2.5453e-004	-1.5035e-004	0.
