Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
381	0.42915	-0.58821	0.	-8.8533e-004	-6.6885e-004	0.
382	0.46109	-0.58338	0.	-8.8533e-004	-6.6885e-004	0.
383	0.43047	-0.55206	0.	-8.8533e-004	-6.6885e-004	0.
384	0.38931	-0.61973	0.	1.3171e-003	-2.344e-004	0.
385	0.43276	-0.62327	0.	-8.8533e-004	-6.6885e-004	0.
386	0.41086	-0.63263	0.	-8.8533e-004	-6.6885e-004	0.
387	0.23824	-0.28814	0.	-1.3577e-003	9.5363e-004	0.
388	0.24587	-0.25567	0.	-1.4978e-003	1.04e-003	0.
389	0.17638	-0.20118	0.	-1.6899e-003	7.2474e-004	0.
390	0.18509	-0.17095	0.	-1.8185e-003	7.8183e-004	0.
391	0.21225	-0.21426	0.	-1.6483e-003	8.9119e-004	0.
392	0.278	-0.10712	0.	-2.0792e-003	1.267e-003	0.
393	0.25186	-7.7171e-002	0.	-2.2101e-003	1.1334e-003	0.
394	0.22945	-9.8451e-002	0.	-2.1235e-003	1.0202e-003	0.
395	0.30167	-8.6442e-002	0.	-2.1555e-003	1.3853e-003	0.
396	0.32639	-0.12024	0.	-2.0101e-003	1.5158e-003	0.
397	0.42738	-0.13626	0.	-1.8859e-003	1.9816e-003	0.
398	0.40278	-0.10271	0.	-2.0331e-003	1.8649e-003	0.
399	0.37586	-0.13152	0.	-1.939e-003	1.7595e-003	0.
400	0.48087	-0.13036	0.	-1.8738e-003	2.1672e-003	0.
401	0.45634	-0.10293	0.	-1.9955e-003	2.0728e-003	0.
402	0.53685	-0.11702	0.	-1.8978e-003	2.327e-003	0.
403	0.51141	-9.4859e-002	0.	-1.9925e-003	2.2491e-003	0.
404	0.59426	-0.10607	0.	-1.9202e-003	2.4759e-003	0.
405	0.56851	-8.5307e-002	0.	-2.0007e-003	2.4074e-003	0.
406	0.62515	-8.0599e-002	0.	-2.0004e-003	2.5551e-003	0.
407	0.65222	-0.10528	0.	-1.9152e-003	2.6244e-003	0.
408	0.74851	-9.9217e-002	0.	-1.9334e-003	2.8912e-003	0.
409	0.72863	-7.0013e-002	0.	-2.023e-003	2.8354e-003	0.
410	0.70671	-9.7767e-002	0.	-1.9377e-003	2.7719e-003	0.
411	0.78519	-0.11848	0.	-1.8746e-003	2.999e-003	0.
412	0.74913	-0.12548	0.	-1.8519e-003	2.8904e-003	0.
413	0.74863	-4.8858e-002	0.	-2.0861e-003	2.8935e-003	0.
414	0.79534	-4.531e-002	0.	-2.0962e-003	3.0313e-003	0.
415	0.37363	-0.65371	0.	-3.0531e-004	-8.0787e-004	0.
416	0.39192	-0.697	0.	-3.0531e-004	-8.0787e-004	0.
417	0.39518	-0.66661	0.	-3.0531e-004	-8.0787e-004	0.
418	0.35588	-0.60966	0.	1.3171e-003	-2.344e-004	0.
419	0.3342	-0.56499	0.	1.1788e-003	1.583e-005	0.
420	0.31175	-0.51772	0.	4.7219e-004	3.3881e-004	0.
421	0.34061	-0.52971	0.	6.7327e-004	3.2693e-004	0.
422	0.29143	-0.4686	0.	-2.5069e-004	6.242e-004	0.
423	0.27106	-0.41882	0.	-6.8113e-004	7.8337e-004	0.
424	0.30445	-0.42999	0.	-6.9643e-004	1.0425e-003	0.
425	0.24935	-0.37037	0.	-9.6315e-004	8.2757e-004	0.
426	0.28774	-0.37899	0.	-9.8042e-004	1.1099e-003	0.
427	0.22515	-0.32344	0.	-1.1844e-003	8.1356e-004	0.
428	0.82019	-0.10724	0.	-1.9093e-003	3.1056e-003	0.
429	0.84805	-6.9516e-002	0.	-2.0233e-003	3.19e-003	0.
430	0.79008	-0.14394	0.	-1.7962e-003	3.0122e-003	0.
431	0.75971	-0.18075	0.	-1.679e-003	2.9131e-003	0.
432	0.75401	-0.15093	0.	-1.7725e-003	2.9012e-003	0.
433	0.72829	-0.21842	0.	-1.5549e-003	2.8031e-003	0.
434	0.69512	-0.25732	0.	-1.4227e-003	2.677e-003	0.
435	0.66155	-0.29876	0.	-1.2882e-003	2.5446e-003	0.
436	0.62896	-0.34256	0.	-1.1504e-003	2.3854e-003	0.
437	0.61749	-0.30018	0.	-1.2525e-003	2.4359e-003	0.
438	0.59935	-0.38914	0.	-1.1309e-003	2.2934e-003	0.
439	0.57218	-0.43771	0.	-1.0732e-003	2.326e-003	0.
440	0.54571	-0.48599	0.	-1.0732e-003	2.326e-003	0.
441	0.53873	-0.44482	0.	-1.0732e-003	2.326e-003	0.
442	0.51915	-0.53265	0.	-8.8533e-004	-6.6885e-004	0.
443	0.49125	-0.57701	0.	-8.8533e-004	-6.6885e-004	0.
444	0.46469	-0.61844	0.	-8.8533e-004	-6.6885e-004	0.
445	0.44226	-0.66021	0.	-3.0531e-004	-8.0787e-004	0.
446	0.4171	-0.69996	0.	-3.0531e-004	-8.0787e-004	0.
447	0.42037	-0.66957	0.	-3.0531e-004	-8.0787e-004	0.
448	0.19783	-0.2775	0.	-1.3748e-003	7.544e-004	0.
449	0.16959	-0.23195	0.	-1.558e-003	6.7278e-004	0.
450	0.20547	-0.24503	0.	-1.5186e-003	8.3e-004	0.
451	0.14364	-0.18549	0.	-1.7485e-003	5.8425e-004	0.
452	0.12168	-0.13772	0.	-1.952e-003	4.9935e-004	0.
453	0.15235	-0.15526	0.	-1.8792e-003	6.3404e-004	0.
454	0.10333	-8.7843e-002	0.	-2.1724e-003	4.2131e-004	0.
455	0.13433	-0.10726	0.	-2.0864e-003	5.6118e-004	0.
456	7.4169e-002	-4.8838e-002	0.	-2.3491e-003	2.8965e-004	0.
457	0.12167	-5.7664e-002	0.	-2.3085e-003	5.0624e-004	0.
458	0.17408	-5.1917e-002	0.	-2.3328e-003	7.5167e-004	0.
459	0.15267	-7.708e-002	0.	-2.2206e-003	6.4928e-004	0.
460	0.22483	-5.2227e-002	0.	-2.3252e-003	9.982e-004	0.
461	0.20243	-7.3508e-002	0.	-2.2339e-003	8.8786e-004	0.
462	0.27553	-5.6492e-002	0.	-2.2924e-003	1.2509e-003	0.
463	0.32653	-6.2604e-002	0.	-2.2425e-003	1.5037e-003	0.
464	0.37818	-6.7589e-002	0.	-2.1892e-003	1.7458e-003	0.
465	0.35125	-9.6398e-002	0.	-2.0909e-003	1.6306e-003	0.
466	0.43175	-6.9381e-002	0.	-2.1422e-003	1.9693e-003	0.
467	0.48688	-6.7424e-002	0.	-2.1092e-003	2.165e-003	0.
468	0.54307	-6.3146e-002	0.	-2.0894e-003	2.3343e-003	0.
469	0.59941	-5.9834e-002	0.	-2.0752e-003	2.4868e-003	0.
470	0.65287	-5.7776e-002	0.	-2.0677e-003	2.6276e-003	0.
471	0.70186	-5.4701e-002	0.	-2.0708e-003	2.7605e-003	0.
472	0.67994	-8.2455e-002	0.	-1.987e-003	2.6997e-003	0.
473	0.83988	-4.8005e-002	0.	-2.0881e-003	3.1653e-003	0.
474	0.32113	-0.39016	0.	-9.9173e-004	1.4421e-003	0.
475	0.35159	-0.40619	0.	-1.0022e-003	1.8671e-003	0.
476	0.40126	-0.39281	0.	-1.0732e-003	2.326e-003	0.
477	0.37516	-0.5047	0.	-4.8468e-004	1.267e-003	0.
478	0.4035	-0.51391	0.	-1.0732e-003	2.326e-003	0.
479	0.165	-0.1248	0.	-2.0114e-003	7.0087e-004	0.
480	0.70733	-0.12402	0.	-1.8544e-003	2.7702e-003	0.
481	0.67304	-0.12871	0.	-1.8374e-003	2.6758e-003	0.
482	0.34433	-0.15801	0.	-1.8576e-003	1.6198e-003	0.
483	0.18102	-9.8671e-002	0.	-2.125e-003	7.8179e-004	0.
