Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
388	-0.15176	0.37994	0.	1.7323e-003	1.915e-004	0.
389	-0.16857	0.35189	0.	1.7841e-003	1.501e-004	0.
390	-0.17901	0.48153	0.	1.5175e-003	1.3117e-004	0.
391	-0.18635	0.53061	0.	1.379e-003	1.1384e-004	0.
392	-0.15462	0.51091	0.	1.4313e-003	2.0754e-004	0.
393	-0.21651	0.5018	0.	1.475e-003	2.6518e-005	0.
394	-0.16634	0.43097	0.	1.6322e-003	1.6104e-004	0.
395	-0.1447	0.46001	0.	1.5647e-003	2.2425e-004	0.
396	-0.18692	0.57919	0.	1.1948e-003	1.1549e-004	0.
397	-0.18358	0.62823	0.	9.3516e-004	1.204e-004	0.
398	-0.15937	0.60934	0.	1.0343e-003	2.0125e-004	0.
399	-0.15941	0.56032	0.	1.2621e-003	2.0128e-004	0.
400	-0.15843	0.65886	0.	7.2329e-004	1.75e-004	0.
401	-0.18179	0.67712	0.	5.8246e-004	8.1223e-005	0.
402	-0.20456	0.64861	0.	8.1672e-004	6.9056e-005	0.
403	-0.43313	0.30748	0.	1.8305e-003	-3.3656e-004	0.
404	-0.47482	0.28174	0.	1.8665e-003	-3.8815e-004	0.
405	-0.45696	0.35346	0.	1.7579e-003	-3.6998e-004	0.
406	-0.41216	0.26118	0.	1.9069e-003	-3.0272e-004	0.
407	-0.37377	0.28462	0.	1.8749e-003	-2.4728e-004	0.
408	-0.3859	0.33968	0.	1.7839e-003	-2.757e-004	0.
409	-0.34537	0.46983	0.	1.5766e-003	-2.5569e-004	0.
410	-0.28097	0.48771	0.	1.531e-003	-1.3473e-004	0.
411	-0.70597	0.38871	0.	1.7316e-003	-6.2914e-004	0.
412	-0.73299	0.36834	0.	1.7565e-003	-6.6109e-004	0.
413	-0.73513	0.40437	0.	1.7146e-003	-6.6149e-004	0.
414	-0.6595	0.39328	0.	1.7229e-003	-5.7658e-004	0.
415	-0.63722	0.36975	0.	1.7493e-003	-5.5585e-004	0.
416	-0.64217	0.42182	0.	1.6871e-003	-5.5272e-004	0.
417	-0.68749	0.36831	0.	1.7547e-003	-6.1036e-004	0.
418	-0.69097	0.41298	0.	1.7023e-003	-6.0955e-004	0.
419	-0.61285	0.34085	0.	1.7835e-003	-5.3417e-004	0.
420	-0.59875	0.30905	0.	1.824e-003	-5.2284e-004	0.
421	-0.16415	0.7547	0.	-1.6921e-004	-1.1318e-004	0.
422	-0.18861	0.76784	0.	-3.2777e-004	-2.7078e-004	0.
423	-0.18349	0.72368	0.	1.567e-004	-3.5574e-005	0.
424	-9.2708e-002	0.14618	0.	2.1478e-003	2.9652e-004	0.
425	-0.11986	0.12324	0.	2.1897e-003	2.4468e-004	0.
426	-0.1398	0.15373	0.	2.133e-003	2.0617e-004	0.
427	-0.66521	0.34479	0.	1.7817e-003	-5.8849e-004	0.
428	-0.65041	0.31839	0.	1.8134e-003	-5.7523e-004	0.
429	-0.7145	0.34794	0.	1.7799e-003	-6.4162e-004	0.
430	-0.70085	0.32519	0.	1.8063e-003	-6.2803e-004	0.
431	-0.75841	0.35623	0.	1.771e-003	-6.9031e-004	0.
432	-0.74938	0.33255	0.	1.7983e-003	-6.8085e-004	0.
433	-0.80139	0.37125	0.	1.7539e-003	-7.3916e-004	0.
434	-0.79332	0.34692	0.	1.782e-003	-7.3015e-004	0.
435	-0.67363	0.44152	0.	1.6679e-003	-5.8554e-004	0.
436	-0.66313	0.47199	0.	1.6324e-003	-5.6806e-004	0.
437	-0.62834	0.45724	0.	1.6443e-003	-5.2968e-004	0.
438	-0.72012	0.42864	0.	1.6858e-003	-6.422e-004	0.
439	-0.7103	0.45605	0.	1.6536e-003	-6.2809e-004	0.
440	-0.76546	0.41434	0.	1.7036e-003	-6.9651e-004	0.
441	-0.7558	0.43897	0.	1.6747e-003	-6.842e-004	0.
442	-0.80629	0.39333	0.	1.7283e-003	-7.446e-004	0.
443	-0.80149	0.42036	0.	1.6968e-003	-7.3871e-004	0.
444	-0.83894	0.36474	0.	1.7614e-003	-7.8253e-004	0.
445	-0.8408	0.39348	0.	1.7281e-003	-7.8467e-004	0.
446	-0.14077	0.73879	0.	2.6897e-005	8.8148e-005	0.
447	-0.14657	0.78668	0.	-6.219e-004	-1.851e-004	0.
448	-0.13676	0.68952	0.	4.9377e-004	2.2912e-004	0.
449	-0.16012	0.70778	0.	3.2255e-004	7.8456e-005	0.
450	-0.13422	0.63998	0.	8.5266e-004	2.9076e-004	0.
451	-0.13187	0.59047	0.	1.124e-003	3.0403e-004	0.
452	-0.12768	0.54062	0.	1.3281e-003	3.0334e-004	0.
453	-0.1203	0.48939	0.	1.4857e-003	3.0375e-004	0.
454	-0.10068	0.38268	0.	1.7229e-003	3.1036e-004	0.
455	-0.13232	0.40754	0.	1.6773e-003	2.434e-004	0.
456	-0.11069	0.43659	0.	1.6133e-003	3.066e-004	0.
457	-9.1087e-002	0.32876	0.	1.8221e-003	3.1609e-004	0.
458	-8.2367e-002	0.27576	0.	1.9159e-003	3.2402e-004	0.
459	-7.512e-002	0.2227	0.	2.0096e-003	3.3262e-004	0.
460	-7.042e-002	0.16999	0.	2.1044e-003	3.391e-004	0.
461	-6.9295e-002	0.11567	0.	2.2044e-003	3.4043e-004	0.
462	-5.5039e-002	6.918e-002	0.	2.2913e-003	3.6704e-004	0.
463	-9.6449e-002	9.2729e-002	0.	2.247e-003	2.8919e-004	0.
464	-0.1481	0.10553	0.	2.2219e-003	1.9074e-004	0.
465	-0.19695	0.12163	0.	2.189e-003	9.5999e-005	0.
466	-0.16804	0.13602	0.	2.1641e-003	1.5168e-004	0.
467	-0.24503	0.1415	0.	2.1467e-003	1.9374e-006	0.
468	-0.29366	0.16558	0.	2.0944e-003	-9.2278e-005	0.
469	-0.26289	0.17651	0.	2.0797e-003	-3.496e-005	0.
470	-0.34315	0.19114	0.	2.0385e-003	-1.8417e-004	0.
471	-0.39528	0.2143	0.	1.9873e-003	-2.7269e-004	0.
472	-0.35689	0.23774	0.	1.9556e-003	-2.1295e-004	0.
473	-0.45385	0.23544	0.	1.9411e-003	-3.5925e-004	0.
474	-0.51666	0.25499	0.	1.9021e-003	-4.3757e-004	0.
475	-0.57981	0.27181	0.	1.8733e-003	-5.0563e-004	0.
476	-0.6363	0.28659	0.	1.8524e-003	-5.6278e-004	0.
477	-0.68604	0.29879	0.	1.8372e-003	-6.1357e-004	0.
478	-0.73572	0.3098	0.	1.8245e-003	-6.6637e-004	0.
479	-0.78428	0.32323	0.	1.8092e-003	-7.2013e-004	0.
480	-0.83086	0.3404	0.	1.7895e-003	-7.7324e-004	0.
481	-0.87515	0.36321	0.	1.7631e-003	-8.2445e-004	0.
482	-0.87702	0.39194	0.	1.7298e-003	-8.2666e-004	0.
483	-0.83599	0.42051	0.	1.6967e-003	-7.7905e-004	0.
484	-0.79183	0.44499	0.	1.668e-003	-7.2702e-004	0.
485	-0.74598	0.46638	0.	1.6425e-003	-6.7126e-004	0.
486	-0.69979	0.48651	0.	1.6182e-003	-6.1232e-004	0.
487	-0.65136	0.50837	0.	1.5913e-003	-5.4655e-004	0.
488	-0.59742	0.53214	0.	1.5624e-003	-4.7019e-004	0.
489	-0.61657	0.49362	0.	1.6029e-003	-5.0612e-004	0.
490	-0.53514	0.55572	0.	1.5262e-003	-4.0784e-004	0.
491	-0.47637	0.59438	0.	1.5107e-003	-3.829e-004	0.
492	-0.4712	0.55559	0.	1.5107e-003	-3.829e-004	0.
493	-0.42589	0.63898	0.	1.5107e-003	-3.829e-004	0.
494	-0.37928	0.67023	0.	1.5107e-003	-3.829e-004	0.
495	-0.3382	0.6987	0.	1.2584e-003	-5.144e-005	0.
496	-0.29796	0.72801	0.	5.5147e-004	5.1928e-004	0.
497	-0.25605	0.75512	0.	-1.5922e-004	3.4168e-004	0.
498	-0.2134	0.77861	0.	-3.6767e-004	-2.7927e-004	0.
499	-0.17103	0.79982	0.	-8.8185e-004	-3.4049e-004	0.
500	-0.44693	0.42655	0.	1.648e-003	-3.6572e-004	0.
501	-0.40972	0.38566	0.	1.709e-003	-3.1782e-004	0.
502	-0.44258	0.50373	0.	1.5465e-003	-3.7139e-004	0.
503	-0.41069	0.53426	0.	1.5127e-003	-3.6365e-004	0.
504	-0.41088	0.46258	0.	1.5933e-003	-3.3774e-004	0.
505	-0.37899	0.49311	0.	1.5479e-003	-3.1446e-004	0.
506	-0.37367	0.42169	0.	1.6534e-003	-2.8005e-004	0.
507	-0.18413	0.40213	0.	1.6914e-003	1.1442e-004	0.
508	-0.22729	0.39216	0.	1.7102e-003	1.1672e-005	0.
509	-0.20094	0.37408	0.	1.7438e-003	7.4862e-005	0.
510	-0.24718	0.36555	0.	1.7567e-003	-2.8758e-005	0.
511	-0.22083	0.34747	0.	1.7901e-003	3.2e-005	0.
512	-0.18609	0.32606	0.	1.8292e-003	1.1048e-004	0.
513	-0.24972	0.64419	0.	9.4443e-004	2.0703e-005	0.
