Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
367	-3.2741e-002	-0.67077	0.	-5.7941e-004	-1.5255e-003	0.
368	-5.2747e-002	-0.68325	0.	-4.6825e-004	-1.6226e-003	0.
369	-0.78213	-0.16508	0.	9.4737e-004	4.2865e-004	0.
370	-0.81314	-0.17239	0.	9.4909e-004	4.1886e-004	0.
371	-0.80583	-0.14266	0.	9.3841e-004	4.2021e-004	0.
372	-0.63767	-0.21739	0.	9.7506e-004	4.6037e-004	0.
373	-0.60487	-0.21265	0.	9.7506e-004	4.6037e-004	0.
374	-0.62367	-0.26318	0.	9.7506e-004	4.6037e-004	0.
375	-0.57701	-0.2481	0.	9.7506e-004	4.6037e-004	0.
376	-0.37609	-0.42738	0.	1.1141e-003	3.8252e-003	0.
377	-0.32791	-0.42331	0.	1.1141e-003	3.8252e-003	0.
378	-0.383	-0.36956	0.	1.1141e-003	3.8252e-003	0.
379	-0.26191	-0.52132	0.	1.6472e-004	2.2893e-003	0.
380	-0.22438	-0.46358	0.	6.9043e-004	2.7903e-003	0.
381	-0.22338	-0.51552	0.	-3.7698e-005	1.7149e-003	0.
382	-0.27308	-0.47003	0.	1.1141e-003	3.8252e-003	0.
383	-0.17046	-0.60736	0.	-7.393e-004	-5.4246e-004	0.
384	-0.17914	-0.56119	0.	-6.1168e-004	1.3514e-004	0.
385	-0.14007	-0.60314	0.	-7.9185e-004	-7.7332e-004	0.
386	-0.10099	-0.68111	0.	-3.4495e-004	-1.7306e-003	0.
387	-7.4671e-002	-0.68055	0.	-4.3246e-004	-1.6504e-003	0.
388	-0.10702	-0.64292	0.	-6.6434e-004	-1.3617e-003	0.
389	-8.2193e-002	-0.23539	0.	-9.3215e-004	-9.552e-004	0.
390	-8.4744e-002	-0.18447	0.	-7.1655e-004	-8.294e-004	0.
391	-5.8417e-002	-0.20727	0.	-9.3215e-004	-9.552e-004	0.
392	-0.10793	-0.21175	0.	-6.4372e-004	-5.6835e-004	0.
393	-8.1072e-002	-0.28697	0.	-4.6467e-004	-7.1908e-004	0.
394	-5.5973e-002	-0.25861	0.	-9.3215e-004	-9.552e-004	0.
395	-5.4694e-002	-0.31067	0.	-9.3215e-004	-9.552e-004	0.
396	-8.1199e-002	-0.33926	0.	-1.2562e-004	-6.5783e-004	0.
397	-4.946e-002	-0.41707	0.	-1.8846e-004	-8.7959e-004	0.
398	-7.4628e-002	-0.44653	0.	-2.446e-004	-6.6264e-004	0.
399	-7.966e-002	-0.39197	0.	-1.8041e-005	-6.0874e-004	0.
400	-0.10773	-0.42186	0.	1.2209e-005	-1.5789e-004	0.
401	-3.4928e-002	-0.52732	0.	-6.9398e-004	-1.0495e-003	0.
402	-5.3716e-002	-0.55287	0.	-7.8009e-004	-1.0269e-003	0.
403	-6.6494e-002	-0.50093	0.	-5.65e-004	-7.9683e-004	0.
404	-8.8008e-002	-0.13405	0.	-5.7274e-004	-6.8351e-004	0.
405	-6.1705e-002	-0.15689	0.	-9.3215e-004	-9.552e-004	0.
406	-0.11077	-0.16114	0.	-5.5884e-004	-6.1741e-004	0.
407	-2.3613e-002	-0.64936	0.	-6.9867e-004	-1.4309e-003	0.
408	-9.5133e-003	-0.62634	0.	-7.8645e-004	-1.3579e-003	0.
409	-3.7566e-002	-0.60205	0.	-8.2753e-004	-1.2531e-003	0.
410	-1.8871e-002	-0.69629	0.	-4.4444e-004	-1.6092e-003	0.
411	-3.2829e-004	-0.67584	0.	-5.8464e-004	-1.4938e-003	0.
412	-0.77242	-0.19087	0.	9.5796e-004	4.341e-004	0.
413	-0.76115	-0.14717	0.	9.413e-004	4.3347e-004	0.
414	-0.74024	-0.1761	0.	9.5628e-004	4.4197e-004	0.
415	-0.63251	-0.19257	0.	9.7506e-004	4.6037e-004	0.
416	-0.67749	-0.22719	0.	9.7506e-004	4.6037e-004	0.
417	-0.66184	-0.16374	0.	9.5458e-004	4.5643e-004	0.
418	-0.69126	-0.1897	0.	9.7506e-004	4.6037e-004	0.
419	-0.56688	-0.19029	0.	9.7506e-004	4.6037e-004	0.
420	-0.59969	-0.15775	0.	9.7506e-004	4.6037e-004	0.
421	-0.50343	-0.19227	0.	7.0812e-004	2.9416e-004	0.
422	-0.53501	-0.15773	0.	7.9311e-004	4.3691e-004	0.
423	-0.53903	-0.22575	0.	9.7506e-004	4.6037e-004	0.
424	-0.4422	-0.18381	0.	3.8843e-004	-2.4337e-004	0.
425	-0.47298	-0.15426	0.	6.0169e-004	1.3476e-004	0.
426	-0.3825	-0.16521	0.	3.8922e-005	-1.0085e-003	0.
427	-0.41194	-0.14214	0.	3.9499e-004	-5.2364e-004	0.
428	-0.32493	-0.14628	0.	3.8922e-005	-1.0085e-003	0.
429	-0.35359	-0.12587	0.	2.0491e-004	-9.3082e-004	0.
430	-0.2694	-0.13244	0.	3.8922e-005	-1.0085e-003	0.
431	-0.29701	-0.11203	0.	1.0186e-004	-9.9464e-004	0.
432	-0.21615	-0.12319	0.	-1.2111e-004	-8.5548e-004	0.
433	-0.24355	-0.10211	0.	-3.4641e-005	-9.2383e-004	0.
434	-0.19153	-9.4959e-002	0.	-1.9423e-004	-7.2794e-004	0.
435	-0.1646	-0.11677	0.	-2.7808e-004	-6.3976e-004	0.
436	-6.5355e-002	-0.10666	0.	-5.4096e-004	-7.5874e-004	0.
437	-9.1611e-002	-8.4195e-002	0.	-4.0445e-004	-6.5877e-004	0.
438	-0.1145	-0.11151	0.	-4.2251e-004	-6.0599e-004	0.
439	-2.4319e-002	-0.73961	0.	-1.6439e-004	-1.8311e-003	0.
440	-2.8103e-004	-0.72477	0.	-3.0342e-004	-1.6669e-003	0.
441	-3.8877e-002	-0.70878	0.	-3.2099e-004	-1.7283e-003	0.
442	-0.80343	-0.19818	0.	9.5858e-004	4.2371e-004	0.
443	-0.8425	-0.16426	0.	9.4581e-004	4.0849e-004	0.
444	-0.75907	-0.22188	0.	9.6893e-004	4.4254e-004	0.
445	-0.71311	-0.24461	0.	9.7506e-004	4.6037e-004	0.
446	-0.72688	-0.20712	0.	9.6901e-004	4.5162e-004	0.
447	-0.6635	-0.27299	0.	9.7506e-004	4.6037e-004	0.
448	-0.60689	-0.30605	0.	9.7506e-004	4.6037e-004	0.
449	-0.54549	-0.34133	0.	9.7506e-004	4.6037e-004	0.
450	-0.56023	-0.29096	0.	9.7506e-004	4.6037e-004	0.
451	-0.48501	-0.38199	0.	-8.5498e-004	-8.025e-004	0.
452	-0.42601	-0.43032	0.	-8.5498e-004	-8.025e-004	0.
453	-0.43292	-0.3725	0.	1.1141e-003	3.8252e-003	0.
454	-0.36645	-0.48067	0.	1.1141e-003	3.8252e-003	0.
455	-0.30709	-0.5279	0.	3.6707e-004	2.6853e-003	0.
456	-0.31827	-0.4766	0.	1.1141e-003	3.8252e-003	0.
457	-0.25257	-0.57151	0.	-2.5599e-004	1.1639e-003	0.
458	-0.20536	-0.61188	0.	-7.6485e-004	-2.3145e-004	0.
459	-0.21404	-0.56571	0.	-4.8224e-004	5.6337e-004	0.
460	-0.16539	-0.64801	0.	-5.2545e-004	-1.1774e-003	0.
461	-0.12897	-0.68199	0.	-2.2613e-004	-1.7043e-003	0.
462	-0.135	-0.6438	0.	-6.4156e-004	-1.2634e-003	0.
463	-9.0867e-002	-0.71577	0.	-4.253e-006	-2.0502e-003	0.
464	-4.9994e-002	-0.74604	0.	-4.253e-006	-2.0502e-003	0.
465	-6.4552e-002	-0.71521	0.	-1.6142e-004	-1.886e-003	0.
466	-3.9052e-002	-0.12949	0.	-7.6216e-004	-9.2126e-004	0.
467	-4.2875e-002	-7.934e-002	0.	-4.8472e-004	-8.0755e-004	0.
468	-3.5378e-002	-0.17968	0.	-9.3215e-004	-9.552e-004	0.
469	-3.2197e-002	-0.23048	0.	-9.3215e-004	-9.552e-004	0.
470	-2.9596e-002	-0.28231	0.	-9.3215e-004	-9.552e-004	0.
471	-2.6977e-002	-0.33479	0.	-9.3215e-004	-9.552e-004	0.
472	-2.3282e-002	-0.38847	0.	-3.1039e-004	-1.0076e-003	0.
473	-5.3482e-002	-0.36337	0.	-2.5306e-004	-8.9174e-004	0.
474	-1.8572e-002	-0.44305	0.	-2.9675e-004	-1.0111e-003	0.
475	-1.2175e-002	-0.49891	0.	-5.6325e-004	-1.0976e-003	0.
476	-4.374e-002	-0.47251	0.	-4.1335e-004	-9.1883e-004	0.
477	-3.9654e-003	-0.5519	0.	-7.8166e-004	-1.2066e-003	0.
478	-4.6497e-003	-0.77223	0.	-8.5668e-005	-1.8664e-003	0.
479	5.3e-003	-0.60174	0.	-8.3263e-004	-1.31e-003	0.
480	-2.2753e-002	-0.57744	0.	-8.2742e-004	-1.2121e-003	0.
481	1.3772e-002	-0.65282	0.	-7.0236e-004	-1.4094e-003	0.
482	1.8261e-002	-0.70432	0.	-4.4433e-004	-1.5348e-003	0.
483	1.9388e-002	-0.7574	0.	-1.9005e-004	-1.7111e-003	0.
484	3.1757e-002	-0.80758	0.	-8.0678e-005	-1.8067e-003	0.
485	-0.88377	-0.13715	0.	9.3628e-004	3.9398e-004	0.
486	-0.83518	-0.13453	0.	9.3538e-004	4.1057e-004	0.
487	-0.78485	-0.12475	0.	9.3185e-004	4.2595e-004	0.
488	-0.73492	-0.12635	0.	9.3224e-004	4.3939e-004	0.
489	-0.68459	-0.12933	0.	9.3332e-004	4.5003e-004	0.
490	-0.71401	-0.15528	0.	9.4659e-004	4.4653e-004	0.
491	-0.62902	-0.12892	0.	9.162e-004	4.5749e-004	0.
492	-0.56782	-0.12519	0.	8.4705e-004	4.6876e-004	0.
493	-0.50456	-0.11972	0.	7.4646e-004	3.0366e-004	0.
494	-0.44272	-0.11259	0.	5.9507e-004	-1.805e-004	0.
495	-0.38304	-0.1028	0.	4.312e-004	-6.9916e-004	0.
496	-0.32568	-9.1615e-002	0.	2.2638e-004	-9.3822e-004	0.
497	-0.27116	-8.1711e-002	0.	5.7719e-005	-9.4114e-004	0.
498	-0.21893	-7.3882e-002	0.	-1.1129e-004	-7.9942e-004	0.
499	-0.16798	-6.7591e-002	0.	-2.4186e-004	-6.3964e-004	0.
500	-0.11817	-6.209e-002	0.	-3.0875e-004	-6.0341e-004	0.
501	-0.14105	-8.9405e-002	0.	-3.1472e-004	-5.9839e-004	0.
502	-6.9132e-002	-5.6877e-002	0.	-3.5917e-004	-7.0832e-004	0.
503	-0.17016	-0.4302	0.	2.8049e-004	1.7404e-003	0.
504	-0.13396	-0.18842	0.	-4.3634e-004	-4.9731e-004	0.
505	-0.13726	-0.1386	0.	-3.8864e-004	-5.7435e-004	0.
