Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
375	3.4275e-002	-0.29427	0.	3.5494e-004	-7.3355e-004	0.
376	1.2776e-002	-0.25997	0.	3.5178e-004	-7.36e-004	0.
377	2.5978e-002	-0.20769	0.	3.4955e-004	-7.2375e-004	0.
378	2.8529e-003	-0.31295	0.	3.6188e-004	-7.5027e-004	0.
379	2.5723e-002	-0.34745	0.	3.6989e-004	-7.476e-004	0.
380	2.5582e-002	-0.46998	0.	4.3694e-004	-7.7232e-004	0.
381	4.0109e-002	-0.54686	0.	4.9514e-004	-7.7472e-004	0.
382	-1.0137e-002	-0.49519	0.	4.5858e-004	-7.929e-004	0.
383	7.4057e-002	-0.49382	0.	4.4929e-004	-7.5526e-004	0.
384	-1.2855e-002	-0.42701	0.	4.134e-004	-7.8227e-004	0.
385	1.9847e-002	-0.40427	0.	3.9624e-004	-7.6231e-004	0.
386	0.21024	-0.12006	0.	3.778e-004	-6.7429e-004	0.
387	0.1883	-9.2823e-002	0.	3.7694e-004	-6.8028e-004	0.
388	0.2651	-0.11882	0.	3.9234e-004	-6.7199e-004	0.
389	0.24043	-9.2944e-002	0.	3.8993e-004	-6.7548e-004	0.
390	0.32075	-0.12341	0.	4.0932e-004	-6.794e-004	0.
391	0.296	-9.3674e-002	0.	4.0669e-004	-6.7938e-004	0.
392	0.37694	-0.13867	0.	4.274e-004	-6.9671e-004	0.
393	0.35227	-0.10215	0.	4.2413e-004	-6.9306e-004	0.
394	0.34023	-0.15683	0.	4.0886e-004	-6.7764e-004	0.
395	0.41234	-0.11892	0.	4.4202e-004	-7.1713e-004	0.
396	0.38927	-0.16908	0.	4.2687e-004	-6.9503e-004	0.
397	0.43517	-0.16679	0.	4.4667e-004	-7.2314e-004	0.
398	0.20727	-0.51019	0.	4.5078e-004	-7.0924e-004	0.
399	0.10657	-0.5647	0.	5.1021e-004	-7.472e-004	0.
400	0.19773	-0.57329	0.	5.2974e-004	-7.0582e-004	0.
401	0.14052	-0.51166	0.	4.5827e-004	-7.3287e-004	0.
402	0.28619	-0.44943	0.	3.0321e-004	-6.6492e-004	0.
403	0.35935	-0.45013	0.	1.7442e-004	-5.913e-004	0.
404	0.35694	-0.38991	0.	1.6742e-004	-5.9983e-004	0.
405	0.28238	-0.51252	0.	4.4609e-004	-6.9404e-004	0.
406	0.50654	-0.26108	0.	4.7526e-004	-7.5815e-004	0.
407	0.50359	-0.32888	0.	8.5884e-006	-1.0241e-003	0.
408	0.43055	-0.33026	0.	2.4842e-004	-6.2267e-004	0.
409	0.43101	-0.27515	0.	4.1746e-004	-6.9894e-004	0.
410	0.6609	-0.17975	0.	-6.4371e-004	1.6505e-004	0.
411	0.72859	-0.17549	0.	-8.6788e-004	5.3668e-004	0.
412	0.70823	-0.20106	0.	-8.6788e-004	5.3668e-004	0.
413	0.69007	-0.13865	0.	-8.6788e-004	5.3668e-004	0.
414	0.58616	-0.20595	0.	4.7526e-004	-7.5815e-004	0.
415	0.65284	-0.22417	0.	1.5715e-003	-4.2206e-004	0.
416	0.62391	-0.15173	0.	-6.4371e-004	1.6505e-004	0.
417	0.57318	-0.26177	0.	8.5884e-006	-1.0241e-003	0.
418	0.54754	-0.16775	0.	4.7526e-004	-7.5815e-004	0.
419	0.50342	-0.2036	0.	4.7526e-004	-7.5815e-004	0.
420	2.8571e-002	-0.63138	0.	5.6201e-004	-7.8274e-004	0.
421	0.10096	-0.62628	0.	5.6405e-004	-7.4718e-004	0.
422	-7.0864e-003	-0.57662	0.	5.1958e-004	-7.9974e-004	0.
423	-1.1825e-002	-0.7097	0.	6.1612e-004	-8.052e-004	0.
424	5.1067e-002	-0.70221	0.	6.1406e-004	-7.6893e-004	0.
425	-3.7548e-002	-0.6572	0.	5.7925e-004	-8.1992e-004	0.
426	-5.4651e-002	-0.77865	0.	6.6021e-004	-8.3111e-004	0.
427	8.9035e-004	-0.77087	0.	6.5631e-004	-7.9714e-004	0.
428	-7.2607e-002	-0.72958	0.	6.2822e-004	-8.4201e-004	0.
429	-9.6783e-002	-0.8438	0.	7.0115e-004	-8.5756e-004	0.
430	-4.8025e-002	-0.83373	0.	6.9496e-004	-8.2703e-004	0.
431	-0.10908	-0.79807	0.	6.7226e-004	-8.6523e-004	0.
432	-0.13133	-0.90217	0.	7.3773e-004	-8.7943e-004	0.
433	-9.3167e-002	-0.89395	0.	7.3255e-004	-8.554e-004	0.
434	-0.14467	-0.86344	0.	7.1344e-004	-8.8781e-004	0.
435	-0.15101	-0.95814	0.	7.7284e-004	-8.9187e-004	0.
436	-0.12648	-0.94427	0.	7.6411e-004	-8.7642e-004	0.
437	-0.16926	-0.91895	0.	7.4826e-004	-9.0334e-004	0.
438	0.79087	-0.17085	0.	9.037e-004	-1.461e-004	0.
439	0.74495	-0.20646	0.	-8.6788e-004	5.3668e-004	0.
440	0.75647	-0.14411	0.	9.037e-004	-1.461e-004	0.
441	-0.20141	-1.0502	0.	8.3066e-004	-9.2358e-004	0.
442	-0.23872	-1.0852	0.	8.5267e-004	-9.4703e-004	0.
443	-0.2338	-1.0579	0.	8.3552e-004	-9.4394e-004	0.
444	-0.17194	-1.0096	0.	8.0516e-004	-9.0505e-004	0.
445	-0.20818	-1.0188	0.	8.1096e-004	-9.2783e-004	0.
446	-0.13234	-0.97388	0.	7.827e-004	-8.8013e-004	0.
447	-0.18339	-0.97399	0.	7.828e-004	-9.1224e-004	0.
448	-8.8315e-002	-0.93605	0.	7.5889e-004	-8.5243e-004	0.
449	-4.4408e-002	-0.88388	0.	7.2622e-004	-8.2485e-004	0.
450	7.5168e-003	-0.82594	0.	6.9056e-004	-7.9287e-004	0.
451	6.3782e-002	-0.76338	0.	6.5396e-004	-7.5957e-004	0.
452	0.12345	-0.6971	0.	6.1865e-004	-7.2966e-004	0.
453	0.88274	-0.12994	0.	9.037e-004	-1.461e-004	0.
454	0.89733	-0.10105	0.	9.037e-004	-1.461e-004	0.
455	0.92639	-0.10581	0.	9.037e-004	-1.461e-004	0.
456	0.83902	-0.15062	0.	9.037e-004	-1.461e-004	0.
457	0.85338	-0.11646	0.	9.037e-004	-1.461e-004	0.
458	0.80675	-0.13138	0.	9.037e-004	-1.461e-004	0.
459	0.70017	-0.24547	0.	1.5715e-003	-4.2206e-004	0.
460	0.63985	-0.27999	0.	8.5884e-006	-1.0241e-003	0.
461	0.57022	-0.32957	0.	8.5884e-006	-1.0241e-003	0.
462	0.50151	-0.3893	0.	8.5884e-006	-1.0241e-003	0.
463	0.43089	-0.4509	0.	5.4152e-005	-6.0526e-004	0.
464	0.42848	-0.39069	0.	7.6996e-005	-5.9927e-004	0.
465	0.35554	-0.51322	0.	4.674e-004	-5.8836e-004	0.
466	0.27285	-0.57562	0.	5.639e-004	-6.8424e-004	0.
467	0.19211	-0.63487	0.	5.9062e-004	-6.95e-004	0.
468	0.91142	-7.8455e-002	0.	9.037e-004	-1.461e-004	0.
469	0.94048	-8.3214e-002	0.	9.037e-004	-1.461e-004	0.
470	0.86797	-8.757e-002	0.	9.037e-004	-1.461e-004	0.
471	0.82111	-9.7225e-002	0.	9.037e-004	-1.461e-004	0.
472	0.77235	-0.10465	0.	9.037e-004	-1.461e-004	0.
473	0.71794	-0.10726	0.	-8.6788e-004	5.3668e-004	0.
474	0.65307	-0.11062	0.	-6.4371e-004	1.6505e-004	0.
475	0.58528	-0.11353	0.	4.7526e-004	-7.5815e-004	0.
476	0.52062	-0.1101	0.	4.6701e-004	-7.5312e-004	0.
477	0.45367	-9.8072e-002	0.	4.5488e-004	-7.3596e-004	0.
478	0.47651	-0.14595	0.	4.5854e-004	-7.4274e-004	0.
479	0.38766	-8.2404e-002	0.	4.3828e-004	-7.0978e-004	0.
480	0.32752	-7.2415e-002	0.	4.2063e-004	-6.8942e-004	0.
481	0.27133	-6.7798e-002	0.	4.0268e-004	-6.7977e-004	0.
482	0.21849	-6.5702e-002	0.	3.8694e-004	-6.796e-004	0.
483	0.16725	-6.3273e-002	0.	3.7449e-004	-6.8629e-004	0.
484	0.1164	-5.9659e-002	0.	3.6533e-004	-6.9674e-004	0.
485	6.5243e-002	-5.5467e-002	0.	3.5946e-004	-7.077e-004	0.
486	8.5786e-002	-8.3627e-002	0.	3.6106e-004	-7.0275e-004	0.
487	0.35256	-0.18725	0.	4.0503e-004	-6.7242e-004	0.
488	0.36355	-0.33797	0.	2.4981e-004	-6.0681e-004	0.
489	-0.27385	-1.1205	0.	8.7486e-004	-9.6911e-004	0.
490	-0.2567	-1.0742	0.	8.4577e-004	-9.5833e-004	0.
491	-0.24056	-1.0265	0.	8.1582e-004	-9.4819e-004	0.
492	-0.21962	-0.9832	0.	7.8859e-004	-9.3503e-004	0.
493	-0.20163	-0.9348	0.	7.582e-004	-9.2373e-004	0.
494	-0.18259	-0.88022	0.	7.2395e-004	-9.1176e-004	0.
495	-0.15696	-0.81771	0.	6.8463e-004	-8.956e-004	0.
496	-0.12703	-0.749	0.	6.4071e-004	-8.7642e-004	0.
497	-9.8331e-002	-0.67709	0.	5.9295e-004	-8.5725e-004	0.
498	-7.3206e-002	-0.60244	0.	5.4019e-004	-8.3879e-004	0.
499	-5.7332e-002	-0.52495	0.	4.8344e-004	-8.2226e-004	0.
500	-4.8574e-002	-0.45222	0.	4.3276e-004	-8.0588e-004	0.
501	-3.9818e-002	-0.38922	0.	3.9552e-004	-7.8778e-004	0.
502	-2.9987e-002	-0.33197	0.	3.7046e-004	-7.6921e-004	0.
503	-7.1169e-003	-0.36648	0.	3.8138e-004	-7.6647e-004	0.
504	-1.8647e-002	-0.27864	0.	3.561e-004	-7.5177e-004	0.
505	-6.3411e-003	-0.22731	0.	3.503e-004	-7.3691e-004	0.
506	6.8842e-003	-0.1767	0.	3.5066e-004	-7.2546e-004	0.
507	2.035e-002	-0.12703	0.	3.5416e-004	-7.1784e-004	0.
508	3.3192e-002	-7.7873e-002	0.	3.5734e-004	-7.1356e-004	0.
509	5.3735e-002	-0.10603	0.	3.5716e-004	-7.0995e-004	0.
510	0.38199	-0.21996	0.	4.0456e-004	-6.6888e-004	0.
511	0.42789	-0.21767	0.	4.3724e-004	-7.1205e-004	0.
512	0.36401	-0.28286	0.	3.4176e-004	-6.3274e-004	0.
513	0.31243	-0.29474	0.	3.0962e-004	-6.1897e-004	0.
514	0.26497	-0.28382	0.	3.227e-004	-6.3648e-004	0.
