Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
380	0.21371	-0.21457	0.	-6.2693e-004	7.157e-004	0.
381	0.16938	-0.18604	0.	-6.2054e-004	7.1303e-004	0.
382	0.20035	-0.17575	0.	-6.1548e-004	7.0702e-004	0.
383	8.9204e-002	-0.62375	0.	-7.2876e-004	4.5741e-004	0.
384	6.549e-002	-0.6002	0.	-7.6584e-004	4.848e-004	0.
385	0.11219	-0.64739	0.	-7.2682e-004	3.8656e-004	0.
386	0.13645	-0.67052	0.	-7.62e-004	2.8501e-004	0.
387	0.16062	-0.64427	0.	-8.2202e-004	7.3933e-004	0.
388	8.7944e-002	-0.28288	0.	-6.4425e-004	7.2135e-004	0.
389	6.5648e-002	-0.3062	0.	-6.4656e-004	7.3e-004	0.
390	9.1609e-002	-0.3335	0.	-6.4764e-004	7.1459e-004	0.
391	8.8801e-002	-0.23149	0.	-6.3326e-004	7.2946e-004	0.
392	6.4693e-002	-0.25433	0.	-6.356e-004	7.3538e-004	0.
393	9.5196e-002	-0.18157	0.	-6.2228e-004	7.2965e-004	0.
394	6.7868e-002	-0.20247	0.	-6.2578e-004	7.3662e-004	0.
395	0.25607	-0.25034	0.	-6.4764e-004	7.1459e-004	0.
396	0.24489	-0.20612	0.	-5.9278e-004	6.996e-004	0.
397	0.22158	-0.25174	0.	-6.4764e-004	7.1459e-004	0.
398	0.28874	-0.24122	0.	-5.1256e-004	7.4476e-004	0.
399	0.29763	-0.29173	0.	-6.4764e-004	7.1459e-004	0.
400	0.3963	-0.37679	0.	5.6688e-004	1.871e-003	0.
401	0.38534	-0.31963	0.	5.6688e-004	1.871e-003	0.
402	0.34224	-0.33597	0.	5.6688e-004	1.871e-003	0.
403	0.46286	-0.41129	0.	9.8181e-005	4.694e-004	0.
404	0.44863	-0.35542	0.	5.6688e-004	1.871e-003	0.
405	0.53697	-0.44632	0.	9.8181e-005	4.694e-004	0.
406	0.52133	-0.38898	0.	9.8181e-005	4.694e-004	0.
407	0.12323	-0.16563	0.	-6.1925e-004	7.2312e-004	0.
408	0.15451	-0.15193	0.	-6.1595e-004	7.1515e-004	0.
409	7.4284e-002	-0.15115	0.	-6.1552e-004	7.3518e-004	0.
410	0.10793	-0.13388	0.	-6.126e-004	7.2695e-004	0.
411	0.61263	-0.49131	0.	9.8181e-005	4.694e-004	0.
412	0.59837	-0.42837	0.	8.6812e-004	4.5618e-004	0.
413	0.54589	-0.49779	0.	9.8181e-005	4.694e-004	0.
414	0.60496	-0.54466	0.	7.6523e-005	4.6516e-004	0.
415	0.59884	-0.60025	0.	2.9844e-004	5.1643e-004	0.
416	0.53822	-0.55115	0.	-1.3237e-004	2.7999e-004	0.
417	6.3178e-002	-0.65046	0.	-6.6201e-004	2.9646e-004	0.
418	8.7363e-002	-0.67376	0.	-7.0089e-004	1.5882e-004	0.
419	4.4906e-002	-0.42966	0.	-8.5639e-004	7.6737e-004	0.
420	4.3981e-002	-0.38002	0.	-7.2224e-004	7.6292e-004	0.
421	0.68779	-0.55097	0.	3.003e-004	5.0072e-004	0.
422	0.67515	-0.47858	0.	4.5664e-004	4.5536e-004	0.
423	1.1161	-0.63087	0.	2.7192e-004	-3.8631e-004	0.
424	1.1496	-0.62219	0.	2.9e-004	-4.5601e-004	0.
425	1.0687	-0.62299	0.	2.8842e-004	-2.8747e-004	0.
426	1.103	-0.60165	0.	3.3287e-004	-3.5896e-004	0.
427	1.0104	-0.61725	0.	3.0044e-004	-1.6549e-004	0.
428	1.0506	-0.59192	0.	3.5327e-004	-2.4989e-004	0.
429	0.94388	-0.61189	0.	3.1133e-004	-2.4654e-005	0.
430	0.98738	-0.58076	0.	3.7627e-004	-1.1787e-004	0.
431	0.86796	-0.60514	0.	3.2159e-004	1.415e-004	0.
432	0.91837	-0.56911	0.	3.9747e-004	2.6902e-005	0.
433	0.77615	-0.59286	0.	3.2729e-004	3.3493e-004	0.
434	0.84016	-0.55418	0.	4.1533e-004	1.9159e-004	0.
435	0.68167	-0.60655	0.	2.627e-004	5.0958e-004	0.
436	0.75024	-0.53215	0.	4.1914e-004	3.6394e-004	0.
437	0.59434	-0.64212	0.	4.1417e-004	4.504e-004	0.
438	0.51058	-0.65812	0.	7.3639e-004	4.3482e-004	0.
439	0.43816	-0.6592	0.	-4.2834e-004	-3.0894e-004	0.
440	0.37583	-0.66229	0.	-4.2834e-004	-3.0894e-004	0.
441	0.40252	-0.61906	0.	-4.2834e-004	-3.0894e-004	0.
442	4.4754e-002	-0.47887	0.	-9.7388e-004	7.1347e-004	0.
443	7.308e-002	-0.45332	0.	-9.4157e-004	7.8738e-004	0.
444	4.3126e-002	-0.52807	0.	-9.5403e-004	6.2368e-004	0.
445	4.1172e-002	-0.57732	0.	-8.1535e-004	5.007e-004	0.
446	3.9464e-002	-0.62691	0.	-6.757e-004	3.7757e-004	0.
447	3.802e-002	-0.67682	0.	-6.5926e-004	2.442e-004	0.
448	0.31826	-0.67291	0.	-4.2834e-004	-3.0894e-004	0.
449	0.34145	-0.63751	0.	-4.2834e-004	-3.0894e-004	0.
450	0.26402	-0.68344	0.	-8.3406e-004	1.2225e-003	0.
451	0.28728	-0.65579	0.	-1.1266e-003	1.7818e-003	0.
452	0.21181	-0.68957	0.	-9.005e-004	7.6986e-004	0.
453	0.16119	-0.6935	0.	-8.3665e-004	2.192e-004	0.
454	0.18536	-0.66725	0.	-8.7633e-004	7.0556e-004	0.
455	0.11162	-0.69689	0.	-7.8634e-004	6.6418e-005	0.
456	6.2205e-002	-0.70012	0.	-7.3814e-004	1.1241e-004	0.
457	4.2879e-002	-0.32938	0.	-6.5733e-004	7.4649e-004	0.
458	6.884e-002	-0.35667	0.	-6.6593e-004	7.3219e-004	0.
459	4.2397e-002	-0.27765	0.	-6.388e-004	7.4508e-004	0.
460	4.376e-002	-0.22531	0.	-6.2921e-004	7.4364e-004	0.
461	4.6956e-002	-0.17204	0.	-6.1939e-004	7.4218e-004	0.
462	3.8127e-002	-0.12428	0.	-6.0996e-004	7.438e-004	0.
463	6.2767e-002	-0.1182	0.	-6.0884e-004	7.3796e-004	0.
464	3.5387e-002	-8.6125e-002	0.	-6.0195e-004	7.4427e-004	0.
465	6.0027e-002	-8.0037e-002	0.	-6.0073e-004	7.3865e-004	0.
466	9.6408e-002	-0.10093	0.	-6.0567e-004	7.2993e-004	0.
467	0.13921	-0.12018	0.	-6.107e-004	7.1928e-004	0.
468	0.18549	-0.14164	0.	-6.1445e-004	7.0793e-004	0.
469	0.23154	-0.16731	0.	-6.0952e-004	7.0005e-004	0.
470	0.27756	-0.197	0.	-5.6175e-004	7.1976e-004	0.
471	0.32546	-0.22977	0.	-3.6602e-004	9.15e-004	0.
472	0.37745	-0.26393	0.	-2.1754e-005	1.4986e-003	0.
473	0.33435	-0.28028	0.	-4.3939e-004	9.9656e-004	0.
474	0.43768	-0.29826	0.	4.5934e-004	1.6765e-003	0.
475	0.50711	-0.33311	0.	9.8181e-005	4.694e-004	0.
476	0.58273	-0.37103	0.	8.6812e-004	4.5618e-004	0.
477	0.66088	-0.41564	0.	8.6812e-004	4.5618e-004	0.
478	0.7376	-0.45976	0.	6.6569e-004	3.5402e-004	0.
479	0.81425	-0.49346	0.	5.3538e-004	2.2673e-004	0.
480	0.89057	-0.51815	0.	5.0051e-004	7.8448e-005	0.
481	0.96187	-0.53798	0.	4.6404e-004	-6.696e-005	0.
482	1.0276	-0.55543	0.	4.2921e-004	-2.022e-004	0.
483	1.085	-0.57058	0.	3.9761e-004	-3.2137e-004	0.
484	1.1365	-0.59297	0.	3.5092e-004	-4.2867e-004	0.
485	1.1889	-0.61364	0.	3.0781e-004	-5.3803e-004	0.
486	1.2374	-0.62077	0.	2.9295e-004	-6.3911e-004	0.
487	0.31953	-0.58597	0.	-4.2834e-004	-3.0894e-004	0.
488	0.287	-0.57931	0.	-4.2834e-004	-3.0894e-004	0.
489	0.31047	-0.62039	0.	-4.2834e-004	-3.0894e-004	0.
490	0.27795	-0.61372	0.	-1.1266e-003	1.7818e-003	0.
491	0.13022	-0.45074	0.	-8.4626e-004	9.1211e-004	0.
492	0.15803	-0.42603	0.	-6.4764e-004	7.1459e-004	0.
493	0.15147	-0.38075	0.	-6.4764e-004	7.1459e-004	0.
494	0.12034	-0.35845	0.	-6.4764e-004	7.1459e-004	0.
495	0.36814	-0.59428	0.	-4.2834e-004	-3.0894e-004	0.
