Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
367	-0.26749	0.59391	0.	-9.3627e-004	-4.3424e-004	0.
368	-0.23011	0.45413	0.	-9.914e-004	-4.4893e-004	0.
369	-0.30053	0.51303	0.	-9.6818e-004	-4.2112e-004	0.
370	-0.20589	0.4968	0.	-9.7454e-004	-4.5852e-004	0.
371	-0.28595	0.45602	0.	-9.9068e-004	-4.2686e-004	0.
372	-0.19259	0.38536	0.	-1.0186e-003	-4.6373e-004	0.
373	-0.17714	0.42351	0.	-1.0035e-003	-4.6984e-004	0.
374	-0.1649	0.32938	0.	-1.0407e-003	-4.7466e-004	0.
375	-0.15092	0.36366	0.	-1.0271e-003	-4.8018e-004	0.
376	-0.13084	0.30618	0.	-1.0498e-003	-4.8811e-004	0.
377	-0.15059	0.27629	0.	-1.0617e-003	-4.8031e-004	0.
378	-0.17143	0.29608	0.	-1.0538e-003	-4.7208e-004	0.
379	-0.289	0.187	0.	-1.0969e-003	-4.2563e-004	0.
380	-0.26126	0.15085	0.	-1.1112e-003	-4.3659e-004	0.
381	-0.23441	0.17198	0.	-1.1029e-003	-4.4719e-004	0.
382	-0.25996	0.20562	0.	-1.0896e-003	-4.371e-004	0.
383	-0.34263	0.2009	0.	-1.0915e-003	-4.0444e-004	0.
384	-0.31533	0.16359	0.	-1.1062e-003	-4.1522e-004	0.
385	-0.39861	0.21127	0.	-1.0874e-003	-3.8232e-004	0.
386	-0.36941	0.17386	0.	-1.1021e-003	-3.9386e-004	0.
387	-0.45497	0.21273	0.	-1.0868e-003	-3.6006e-004	0.
388	-0.42592	0.18035	0.	-1.0996e-003	-3.7153e-004	0.
389	-0.48334	0.1794	0.	-1.0999e-003	-3.4885e-004	0.
390	-0.48995	0.24417	0.	-1.0744e-003	-3.4624e-004	0.
391	-0.7081	0.15596	0.	-1.1092e-003	-2.6006e-004	0.
392	-0.70588	0.17372	0.	-1.1022e-003	-2.6094e-004	0.
393	-0.67731	0.13864	0.	-1.1161e-003	-2.7223e-004	0.
394	-0.729	0.17192	0.	-1.1029e-003	-2.5181e-004	0.
395	-0.72774	0.13496	0.	-1.1175e-003	-2.5231e-004	0.
396	-0.76317	0.15841	0.	-1.1082e-003	-2.3831e-004	0.
397	-9.6802e-002	1.0007	0.	-7.7002e-004	-4.666e-004	0.
398	-0.10067	1.0328	0.	-7.7002e-004	-4.666e-004	0.
399	-7.3165e-002	1.0224	0.	-7.7002e-004	-4.666e-004	0.
400	-0.15486	0.81606	0.	-8.4902e-004	-4.7965e-004	0.
401	-0.20562	0.84402	0.	-8.3679e-004	-4.5976e-004	0.
402	-0.15731	0.8545	0.	-8.3335e-004	-4.7839e-004	0.
403	-0.1999	0.79112	0.	-8.585e-004	-4.6171e-004	0.
404	-0.21705	0.66813	0.	-9.0699e-004	-4.5437e-004	0.
405	-0.2899	0.70529	0.	-8.9235e-004	-4.2536e-004	0.
406	-0.23797	0.71998	0.	-8.8659e-004	-4.4618e-004	0.
407	-0.27803	0.64716	0.	-9.1529e-004	-4.3009e-004	0.
408	-0.38762	0.55504	0.	-9.516e-004	-3.8665e-004	0.
409	-0.32394	0.57084	0.	-9.4538e-004	-4.1186e-004	0.
410	-0.37472	0.49294	0.	-9.7612e-004	-3.9177e-004	0.
411	-0.4931	0.40809	0.	-1.0096e-003	-3.4499e-004	0.
412	-0.49316	0.35562	0.	-1.0303e-003	-3.4497e-004	0.
413	-0.4258	0.41617	0.	-1.0064e-003	-3.7158e-004	0.
414	-0.62094	0.26709	0.	-1.0653e-003	-2.9449e-004	0.
415	-0.62505	0.30542	0.	-1.0502e-003	-2.9287e-004	0.
416	-0.56458	0.3098	0.	-1.0484e-003	-3.1676e-004	0.
417	-0.6735	0.23206	0.	-1.0791e-003	-2.7373e-004	0.
418	-0.71301	0.20318	0.	-1.0906e-003	-2.5812e-004	0.
419	-0.71905	0.23069	0.	-1.0797e-003	-2.5574e-004	0.
420	-0.67277	0.26573	0.	-1.0658e-003	-2.7402e-004	0.
421	-0.74898	0.19756	0.	-1.0928e-003	-2.4391e-004	0.
422	-0.12266	0.99234	0.	-7.7002e-004	-4.666e-004	0.
423	-8.1593e-002	0.97692	0.	-8.0047e-004	-4.8942e-004	0.
424	-0.11102	0.95789	0.	-7.9703e-004	-4.8306e-004	0.
425	-0.14183	0.76878	0.	-8.6751e-004	-4.8462e-004	0.
426	-0.1023	0.80249	0.	-8.5461e-004	-4.9961e-004	0.
427	-0.13101	0.84369	0.	-8.3889e-004	-4.8864e-004	0.
428	-0.16596	0.69199	0.	-8.975e-004	-4.7465e-004	0.
429	-0.11901	0.72988	0.	-8.8263e-004	-4.9323e-004	0.
430	-0.18688	0.74384	0.	-8.772e-004	-4.6668e-004	0.
431	-0.16638	0.60871	0.	-9.3031e-004	-4.7425e-004	0.
432	-0.13224	0.65124	0.	-9.1346e-004	-4.8773e-004	0.
433	-0.1579	0.53261	0.	-9.6035e-004	-4.7748e-004	0.
434	-0.12018	0.5702	0.	-9.4546e-004	-4.9236e-004	0.
435	-0.15292	0.46618	0.	-9.866e-004	-4.7941e-004	0.
436	-0.11873	0.49611	0.	-9.7475e-004	-4.929e-004	0.
437	-0.13547	0.40181	0.	-1.012e-003	-4.8629e-004	0.
438	-0.11094	0.43179	0.	-1.0002e-003	-4.9598e-004	0.
439	-0.11687	0.34047	0.	-1.0363e-003	-4.9363e-004	0.
440	-9.6137e-002	0.37036	0.	-1.0245e-003	-5.0182e-004	0.
441	-8.3899e-002	0.31088	0.	-1.048e-003	-5.0666e-004	0.
442	-0.10535	0.28298	0.	-1.059e-003	-4.9819e-004	0.
443	-7.6664e-002	0.20326	0.	-1.0905e-003	-5.0952e-004	0.
444	-0.12582	0.2037	0.	-1.0903e-003	-4.901e-004	0.
445	-0.10145	0.17829	0.	-1.1004e-003	-4.9973e-004	0.
446	-0.10144	0.2295	0.	-1.0801e-003	-4.9973e-004	0.
447	-0.1811	0.11112	0.	-1.1269e-003	-4.6826e-004	0.
448	-0.12853	0.10589	0.	-1.129e-003	-4.8903e-004	0.
449	-0.15384	8.2405e-002	0.	-1.1383e-003	-4.7903e-004	0.
450	-0.15403	0.13223	0.	-1.1186e-003	-4.7895e-004	0.
451	-0.23404	0.1185	0.	-1.124e-003	-4.4734e-004	0.
452	-0.20625	8.7866e-002	0.	-1.1361e-003	-4.5832e-004	0.
453	-0.20719	0.13963	0.	-1.1157e-003	-4.5795e-004	0.
454	-0.28759	0.12744	0.	-1.1205e-003	-4.2618e-004	0.
455	-0.25887	9.4606e-002	0.	-1.1334e-003	-4.3753e-004	0.
456	-0.34211	0.13655	0.	-1.1169e-003	-4.0464e-004	0.
457	-0.31228	0.10205	0.	-1.1305e-003	-4.1643e-004	0.
458	-0.39673	0.14294	0.	-1.1144e-003	-3.8307e-004	0.
459	-0.36738	0.10855	0.	-1.1279e-003	-3.9466e-004	0.
460	-0.4543	0.14702	0.	-1.1127e-003	-3.6032e-004	0.
461	-0.42402	0.11205	0.	-1.1266e-003	-3.7228e-004	0.
462	-0.51456	0.1494	0.	-1.1118e-003	-3.3651e-004	0.
463	-0.48496	0.11594	0.	-1.125e-003	-3.4821e-004	0.
464	-0.5473	0.11635	0.	-1.1249e-003	-3.2358e-004	0.
465	-0.69694	0.11763	0.	-1.1243e-003	-2.6447e-004	0.
466	-0.6679	9.725e-002	0.	-1.1324e-003	-2.7594e-004	0.
467	-0.74789	0.11563	0.	-1.1251e-003	-2.4434e-004	0.
468	-0.72185	9.3802e-002	0.	-1.1338e-003	-2.5463e-004	0.
469	-0.7931	0.1112	0.	-1.1269e-003	-2.2649e-004	0.
470	-0.78332	0.13909	0.	-1.1159e-003	-2.3035e-004	0.
471	-0.76977	9.3347e-002	0.	-1.1339e-003	-2.357e-004	0.
472	-0.82778	0.12156	0.	-1.1228e-003	-2.1279e-004	0.
473	-0.81423	8.805e-002	0.	-1.136e-003	-2.1814e-004	0.
474	-7.6968e-002	0.10288	0.	-1.1302e-003	-5.094e-004	0.
475	-0.10204	7.899e-002	0.	-1.1396e-003	-4.9949e-004	0.
476	-0.10217	0.12867	0.	-1.12e-003	-4.9944e-004	0.
477	-0.12653	1.0244	0.	-7.7002e-004	-4.666e-004	0.
478	-9.039e-002	1.0617	0.	-7.7002e-004	-4.666e-004	0.
479	-0.15261	0.98144	0.	-7.7002e-004	-4.666e-004	0.
480	-0.17872	0.93499	0.	-7.9379e-004	-4.6729e-004	0.
481	-0.14097	0.94699	0.	-7.9367e-004	-4.7682e-004	0.
482	-0.21184	0.88565	0.	-8.1824e-004	-4.5803e-004	0.
483	-0.16353	0.89613	0.	-8.1495e-004	-4.7504e-004	0.
484	-0.25191	0.82963	0.	-8.426e-004	-4.4055e-004	0.
485	-0.29812	0.76205	0.	-8.6982e-004	-4.2196e-004	0.
486	-0.24619	0.77674	0.	-8.6411e-004	-4.4292e-004	0.
487	-0.34778	0.68948	0.	-8.9853e-004	-4.023e-004	0.
488	-0.39959	0.61556	0.	-9.277e-004	-3.8188e-004	0.
489	-0.33591	0.63136	0.	-9.215e-004	-4.0709e-004	0.
490	-0.45492	0.54011	0.	-9.5748e-004	-3.6005e-004	0.
491	-0.50932	0.46993	0.	-9.8519e-004	-3.3858e-004	0.
492	-0.44202	0.478	0.	-9.8201e-004	-3.6516e-004	0.
493	-0.56391	0.40957	0.	-1.009e-003	-3.1702e-004	0.
494	-0.62444	0.35273	0.	-1.0315e-003	-2.9311e-004	0.
495	-0.56397	0.3571	0.	-1.0298e-003	-3.17e-004	0.
496	-0.67687	0.30406	0.	-1.0507e-003	-2.724e-004	0.
497	-0.71833	0.26437	0.	-1.0664e-003	-2.5602e-004	0.
498	-0.75502	0.22508	0.	-1.0819e-003	-2.4153e-004	0.
499	-0.78315	0.18406	0.	-1.0981e-003	-2.3042e-004	0.
500	-0.81801	0.14945	0.	-1.1118e-003	-2.1665e-004	0.
501	-6.0899e-002	1.1016	0.	2.0964e-005	7.5266e-004	0.
502	-6.2888e-002	1.0513	0.	-7.7002e-004	-4.666e-004	0.
503	-5.7956e-002	0.99863	0.	-8.2097e-004	-4.957e-004	0.
504	-6.3191e-002	0.9465	0.	-8.1897e-004	-5.0935e-004	0.
505	-6.9817e-002	0.89245	0.	-8.2704e-004	-5.137e-004	0.
506	-9.2618e-002	0.92747	0.	-8.1376e-004	-4.98e-004	0.
507	-7.4262e-002	0.83191	0.	-8.4418e-004	-5.098e-004	0.
508	-0.10297	0.87311	0.	-8.3005e-004	-4.9958e-004	0.
509	-7.9472e-002	0.76359	0.	-8.6963e-004	-5.0846e-004	0.
510	-8.5288e-002	0.68912	0.	-8.9845e-004	-5.0602e-004	0.
511	-8.6031e-002	0.61272	0.	-9.2862e-004	-5.0578e-004	0.
512	-8.1007e-002	0.5337	0.	-9.5987e-004	-5.0777e-004	0.
513	-7.6757e-002	0.46172	0.	-9.8835e-004	-5.0947e-004	0.
514	-7.1603e-002	0.40034	0.	-1.0126e-003	-5.1151e-004	0.
515	-6.3167e-002	0.34077	0.	-1.0362e-003	-5.1485e-004	0.
516	-5.6552e-002	0.28392	0.	-1.0586e-003	-5.1746e-004	0.
517	-5.3227e-002	0.22977	0.	-1.08e-003	-5.1878e-004	0.
518	-7.8001e-002	0.25602	0.	-1.0697e-003	-5.0899e-004	0.
519	-5.2132e-002	0.17766	0.	-1.1006e-003	-5.1921e-004	0.
520	-5.1719e-002	0.12691	0.	-1.1207e-003	-5.1938e-004	0.
521	-7.6917e-002	0.15269	0.	-1.1105e-003	-5.0942e-004	0.
522	-5.1147e-002	7.6745e-002	0.	-1.1405e-003	-5.196e-004	0.
523	-7.6221e-002	5.2851e-002	0.	-1.1499e-003	-5.0969e-004	0.
524	-0.12735	5.5502e-002	0.	-1.1489e-003	-4.8949e-004	0.
525	-0.17899	5.9156e-002	0.	-1.1474e-003	-4.6909e-004	0.
526	-0.23108	6.3967e-002	0.	-1.1455e-003	-4.4851e-004	0.
527	-0.28356	6.9224e-002	0.	-1.1435e-003	-4.2778e-004	0.
528	-0.33755	7.405e-002	0.	-1.1416e-003	-4.0644e-004	0.
529	-0.39467	7.7661e-002	0.	-1.1401e-003	-3.8388e-004	0.
530	-0.45469	8.097e-002	0.	-1.1388e-003	-3.6017e-004	0.
531	-0.5177	8.2895e-002	0.	-1.1381e-003	-3.3528e-004	0.
532	-0.57897	8.2376e-002	0.	-1.1383e-003	-3.1107e-004	0.
533	-0.63696	7.8424e-002	0.	-1.1398e-003	-2.8817e-004	0.
534	-0.69281	7.342e-002	0.	-1.1418e-003	-2.661e-004	0.
535	-0.74373	7.152e-002	0.	-1.1426e-003	-2.4599e-004	0.
536	-0.79089	7.0194e-002	0.	-1.1431e-003	-2.2736e-004	0.
537	-0.83755	6.7357e-002	0.	-1.1442e-003	-2.0893e-004	0.
538	-0.88377	6.6762e-002	0.	-1.1444e-003	-1.9067e-004	0.
539	-0.12578	0.90813	0.	-8.1457e-004	-4.8811e-004	0.
540	-0.51648	0.30569	0.	-1.0501e-003	-3.3576e-004	0.
541	-0.14948	0.22728	0.	-1.081e-003	-4.8075e-004	0.
542	-0.1251	0.25309	0.	-1.0708e-003	-4.9038e-004	0.
543	-0.15203	0.1804	0.	-1.0995e-003	-4.7974e-004	0.
544	-0.12766	0.155	0.	-1.1096e-003	-4.8937e-004	0.
545	-0.18012	0.16074	0.	-1.1073e-003	-4.6865e-004	0.
546	-0.36014	0.43593	0.	-9.9862e-004	-3.9753e-004	0.
