Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
391	-0.54047	0.21023	0.	5.1974e-004	1.3277e-003	0.
392	-0.19776	1.0078	0.	-2.2333e-003	8.9959e-004	0.
393	-0.21578	1.0203	0.	-2.2795e-003	8.3289e-004	0.
394	-0.20079	1.0527	0.	-2.3994e-003	8.884e-004	0.
395	-0.18242	1.0358	0.	-2.3371e-003	9.564e-004	0.
396	-9.392e-002	8.8003e-002	0.	1.9483e-004	3.7307e-004	0.
397	-7.3493e-002	0.10655	0.	2.1458e-004	3.584e-004	0.
398	-0.2187	0.97398	0.	-2.1079e-003	8.22e-004	0.
399	-0.17958	0.99113	0.	-2.1715e-003	9.6691e-004	0.
400	-0.51644	0.35943	0.	2.9725e-004	1.7255e-003	0.
401	-0.5415	0.31417	0.	3.4849e-004	1.6041e-003	0.
402	-0.50784	0.32871	0.	4.1707e-004	1.6123e-003	0.
403	-0.48848	0.40459	0.	1.237e-003	8.4679e-004	0.
404	-0.45667	0.45122	0.	1.237e-003	8.4679e-004	0.
405	-0.44799	0.41535	0.	1.237e-003	8.4679e-004	0.
406	-0.41999	0.50046	0.	1.237e-003	8.4679e-004	0.
407	-0.36504	0.50939	0.	1.237e-003	8.4679e-004	0.
408	-0.38283	0.5531	0.	1.237e-003	8.4679e-004	0.
409	-0.33022	0.67941	0.	-1.1064e-003	3.4021e-004	0.
410	-0.35272	0.61262	0.	-9.0022e-004	1.9169e-004	0.
411	-0.31005	0.74844	0.	-1.2847e-003	4.7905e-004	0.
412	-0.28135	0.70523	0.	-1.1713e-003	5.7026e-004	0.
413	-0.28877	0.81597	0.	-1.5265e-003	5.6145e-004	0.
414	-0.26841	0.87844	0.	-1.7541e-003	6.3799e-004	0.
415	-0.25036	0.84082	0.	-1.6166e-003	7.0352e-004	0.
416	-0.5641	0.26881	0.	4.0943e-004	1.4942e-003	0.
417	-0.58489	0.22362	0.	5.6343e-004	1.0981e-003	0.
418	-0.24977	0.93394	0.	-1.9596e-003	7.0684e-004	0.
419	-0.23559	0.89897	0.	-1.8302e-003	7.5909e-004	0.
420	-0.23672	0.98646	0.	-2.1541e-003	7.5535e-004	0.
421	-0.22924	1.0335	0.	-2.3282e-003	7.8305e-004	0.
422	-0.21425	1.0659	0.	-2.4482e-003	8.3855e-004	0.
423	-0.18861	1.0878	0.	-2.5295e-003	9.3347e-004	0.
424	-0.17024	1.071	0.	-2.4671e-003	1.0015e-003	0.
425	-0.16423	1.0191	0.	-2.2753e-003	1.0237e-003	0.
426	-0.16208	0.96948	0.	-2.0915e-003	1.0317e-003	0.
427	-0.16225	0.91664	0.	-1.8962e-003	1.0309e-003	0.
428	-0.16337	0.85844	0.	-1.68e-003	1.0271e-003	0.
429	-0.18737	0.88948	0.	-1.7954e-003	9.3766e-004	0.
430	-0.16433	0.79589	0.	-1.4464e-003	1.0223e-003	0.
431	-0.19355	0.83031	0.	-1.5766e-003	9.1362e-004	0.
432	-0.1644	0.72853	0.	-1.1793e-003	1.0385e-003	0.
433	-0.16435	0.65711	0.	-8.9916e-004	1.0703e-003	0.
434	-0.20333	0.69489	0.	-1.0887e-003	9.0839e-004	0.
435	-0.16134	0.58576	0.	-5.8168e-004	1.1779e-003	0.
436	-0.14905	0.51683	0.	-7.5239e-004	1.0291e-003	0.
437	-0.12935	0.45098	0.	-7.5239e-004	1.0291e-003	0.
438	-0.11106	0.38929	0.	-1.1023e-004	8.7476e-004	0.
439	-0.15039	0.41666	0.	-2.5526e-004	6.8559e-004	0.
440	-9.6887e-002	0.33166	0.	2.4058e-004	5.0107e-004	0.
441	-0.11657	7.304e-002	0.	1.7719e-004	3.9076e-004	0.
442	-7.1689e-002	6.1993e-002	0.	1.7097e-004	3.5683e-004	0.
443	-0.16108	8.6119e-002	0.	1.8273e-004	4.2727e-004	0.
444	-0.20565	9.9405e-002	0.	1.884e-004	4.7567e-004	0.
445	-0.17975	0.11649	0.	2.1763e-004	4.4224e-004	0.
446	-0.25087	0.11191	0.	1.9619e-004	5.4655e-004	0.
447	-0.29627	0.12428	0.	2.1114e-004	6.4756e-004	0.
448	-0.26836	0.14068	0.	2.475e-004	5.7866e-004	0.
449	-0.34168	0.13681	0.	2.3861e-004	7.8186e-004	0.
450	-0.31373	0.15372	0.	2.7501e-004	6.942e-004	0.
451	-0.38727	0.14864	0.	2.801e-004	9.4497e-004	0.
452	-0.35794	0.16695	0.	3.119e-004	8.3963e-004	0.
453	-0.43336	0.15967	0.	3.3688e-004	1.1195e-003	0.
454	-0.47972	0.17077	0.	4.1213e-004	1.2626e-003	0.
455	-0.52621	0.18235	0.	4.9249e-004	1.3093e-003	0.
456	-0.57225	0.19467	0.	5.7037e-004	1.1786e-003	0.
457	-8.5096e-002	0.27764	0.	2.3549e-004	3.9774e-004	0.
458	-0.11547	0.30319	0.	2.8523e-004	4.7519e-004	0.
459	-7.409e-002	0.22575	0.	2.9944e-004	3.6932e-004	0.
460	-6.42e-002	0.17593	0.	2.7662e-004	3.6136e-004	0.
461	-5.6574e-002	0.12793	0.	2.3568e-004	3.4816e-004	0.
462	-5.1262e-002	8.0544e-002	0.	1.891e-004	3.4105e-004	0.
463	-0.21457	0.22122	0.	3.8269e-004	4.7026e-004	0.
464	-0.19582	0.24475	0.	4.0376e-004	4.5124e-004	0.
465	-0.28581	0.17012	0.	3.0774e-004	6.155e-004	0.
466	-0.30387	0.47092	0.	1.237e-003	8.4679e-004	0.
467	-0.303	0.20068	0.	3.771e-004	6.5535e-004	0.
468	-0.32999	0.18386	0.	3.4423e-004	7.4214e-004	0.
469	-0.21754	0.86136	0.	-1.6911e-003	8.2575e-004	0.
