Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
369	-0.58231	-0.25706	0.	-1.2632e-003	-4.7097e-004	0.
370	-0.53563	-0.24895	0.	-1.3211e-003	-1.3556e-004	0.
371	-0.48508	-0.23859	0.	-1.3949e-003	2.0626e-004	0.
372	-0.4344	-0.22265	0.	-1.426e-003	4.6327e-004	0.
373	-0.38403	-0.20207	0.	-1.4294e-003	5.3608e-004	0.
374	-0.33371	-0.17965	0.	-1.4294e-003	5.3608e-004	0.
375	-0.2859	-0.15916	0.	-1.4294e-003	5.3608e-004	0.
376	-0.30327	-0.19344	0.	-1.4294e-003	5.3608e-004	0.
377	-0.24108	-0.14075	0.	-1.4294e-003	5.3608e-004	0.
378	-0.19537	-0.12138	0.	-1.5152e-003	6.1213e-004	0.
379	-0.15116	-0.10248	0.	-1.5997e-003	7.4496e-004	0.
380	-0.16447	-0.13176	0.	-1.5227e-003	6.924e-004	0.
381	-0.10817	-8.5181e-002	0.	-1.6727e-003	8.9064e-004	0.
382	-0.12691	-0.11491	0.	-1.5839e-003	8.1977e-004	0.
383	-6.4161e-002	-6.9358e-002	0.	-1.7306e-003	1.0369e-003	0.
384	-0.16663	-0.45548	0.	1.0151e-004	6.5323e-004	0.
385	-0.14022	-0.1442	0.	-1.5114e-003	7.6512e-004	0.
