Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
399	0.44369	0.76151	0.	-6.0779e-004	3.2664e-004	0.
400	0.53302	0.72184	0.	-8.6309e-004	6.2037e-004	0.
401	0.52044	0.75744	0.	-6.6985e-004	3.2405e-004	0.
402	0.5794	0.69961	0.	-3.5522e-004	6.2123e-004	0.
403	0.56592	0.73558	0.	-6.5739e-004	-7.9895e-004	0.
404	0.62713	0.67889	0.	1.4469e-004	5.0715e-004	0.
405	0.61491	0.71591	0.	-1.4568e-004	-7.1973e-004	0.
406	0.67558	0.664	0.	5.4226e-004	-3.8089e-004	0.
407	0.66277	0.69649	0.	2.322e-004	-9.7824e-004	0.
408	0.72941	0.65751	0.	4.8237e-004	-1.3374e-003	0.
409	0.71307	0.6845	0.	2.3948e-004	-1.648e-003	0.
410	0.78552	0.6513	0.	4.2918e-004	-1.8907e-003	0.
411	0.7675	0.67629	0.	1.192e-004	-2.0999e-003	0.
412	0.82114	0.66537	0.	2.0129e-004	-2.1188e-003	0.
413	0.8447	0.63848	0.	5.0797e-004	-1.8974e-003	0.
414	0.14532	0.16511	0.	2.6458e-003	-6.7251e-004	0.
415	0.11974	0.18633	0.	2.4918e-003	-8.5719e-004	0.
416	0.90099	0.5862	0.	7.9958e-004	-1.6401e-003	0.
417	0.94733	0.61718	0.	6.6052e-004	-1.3087e-003	0.
418	0.89891	0.61521	0.	6.6943e-004	-1.67e-003	0.
419	0.85966	0.5586	0.	7.4499e-004	-1.6234e-003	0.
420	0.85983	0.58609	0.	7.6693e-004	-1.6895e-003	0.
421	0.81477	0.53635	0.	5.4148e-004	-1.203e-003	0.
422	0.76628	0.51794	0.	2.727e-004	-1.9588e-004	0.
423	0.71305	0.49646	0.	5.8338e-005	1.215e-003	0.
424	0.65315	0.4704	0.	3.2951e-004	2.4685e-003	0.
425	0.66679	0.51305	0.	3.2951e-004	2.4685e-003	0.
426	0.58634	0.44168	0.	3.2951e-004	2.4685e-003	0.
427	0.60001	0.4866	0.	3.2951e-004	2.4685e-003	0.
428	0.51957	0.41134	0.	5.7468e-004	2.2735e-003	0.
429	0.5281	0.46096	0.	3.2951e-004	2.4685e-003	0.
430	0.46168	0.37452	0.	9.4886e-004	1.8219e-003	0.
431	0.40989	0.32942	0.	1.351e-003	1.3582e-003	0.
432	0.41049	0.38334	0.	1.0104e-003	1.4123e-003	0.
433	0.3598	0.28503	0.	1.7307e-003	9.3238e-004	0.
434	0.31132	0.24651	0.	2.0415e-003	5.4888e-004	0.
435	0.26536	0.21155	0.	2.3072e-003	2.0176e-004	0.
436	0.21995	0.17986	0.	2.5397e-003	-1.3178e-004	0.
437	0.23403	0.21349	0.	2.294e-003	-2.93e-005	0.
438	0.1733	0.15393	0.	2.7274e-003	-4.701e-004	0.
439	5.2881e-002	6.9176e-002	0.	3.3401e-003	-1.3406e-003	0.
440	0.1039	0.21175	0.	2.3078e-003	-9.7112e-004	0.
441	0.11826	0.26397	0.	1.931e-003	-8.6702e-004	0.
442	0.13739	0.31535	0.	1.5653e-003	-7.306e-004	0.
443	0.15758	0.36799	0.	1.2006e-003	-5.926e-004	0.
444	0.17106	0.33572	0.	1.4232e-003	-4.928e-004	0.
445	0.17725	0.42267	0.	8.3623e-004	-4.7056e-004	0.
446	0.19337	0.38667	0.	1.0771e-003	-3.4428e-004	0.
447	0.19635	0.47811	0.	4.8107e-004	-3.7247e-004	0.
448	0.21397	0.53265	0.	1.4166e-004	-3.0964e-004	0.
449	0.22881	0.58636	0.	-1.834e-004	-2.9389e-004	0.
450	0.2408	0.63922	0.	-4.7554e-004	-3.2453e-004	0.
451	0.26202	0.60144	0.	-2.5156e-004	-1.3386e-004	0.
452	0.25193	0.69124	0.	-6.9514e-004	-4.0048e-004	0.
453	0.27093	0.65563	0.	-5.3686e-004	-2.2539e-004	0.
454	0.26387	0.74266	0.	-7.9768e-004	-5.4057e-004	0.
455	0.28097	0.70888	0.	-7.2075e-004	-3.65e-004	0.
456	0.27687	0.79287	0.	-7.5041e-004	-7.7057e-004	0.
457	0.29304	0.76001	0.	-7.6651e-004	-5.7673e-004	0.
458	0.29058	0.84203	0.	-6.561e-004	-9.1474e-004	0.
459	0.30643	0.80981	0.	-6.561e-004	-9.1474e-004	0.
460	0.32057	0.85831	0.	-6.561e-004	-9.1474e-004	0.
461	0.36666	0.84227	0.	-6.561e-004	-9.1474e-004	0.
462	0.33642	0.82608	0.	-6.561e-004	-9.1474e-004	0.
463	0.41294	0.82582	0.	-3.136e-004	-1.9714e-004	0.
464	0.45953	0.80853	0.	-4.8818e-004	1.9042e-004	0.
465	0.42848	0.79387	0.	-5.2715e-004	3.9087e-005	0.
466	0.50633	0.79045	0.	2.5117e-005	2.5623e-004	0.
467	0.55334	0.77117	0.	-3.4933e-004	-2.4015e-003	0.
468	0.60143	0.75187	0.	-3.4933e-004	-2.4015e-003	0.
469	0.65056	0.73351	0.	-3.4933e-004	-2.4015e-003	0.
470	0.70027	0.71699	0.	-3.4933e-004	-2.4015e-003	0.
471	0.75116	0.70328	0.	-3.4933e-004	-2.4015e-003	0.
472	0.80312	0.69035	0.	-3.4933e-004	-2.4015e-003	0.
473	0.85346	0.67657	0.	7.7782e-005	-2.0808e-003	0.
474	0.90182	0.66278	0.	2.5216e-004	-1.6914e-003	0.
475	0.87702	0.64968	0.	3.9303e-004	-1.8695e-003	0.
476	0.9496	0.64496	0.	3.5503e-004	-1.2817e-003	0.
477	0.90118	0.64298	0.	4.4939e-004	-1.6785e-003	0.
478	0.99812	0.63435	0.	3.028e-004	-6.1778e-004	0.
479	0.31611	0.58147	0.	-7.0852e-005	2.8926e-004	0.
480	0.29215	0.61785	0.	-3.2119e-004	3.9635e-006	0.
481	0.32261	0.77695	0.	-6.9447e-004	-6.1634e-004	0.
482	0.85775	0.6151	0.	6.7408e-004	-1.7783e-003	0.
483	0.20684	0.3544	0.	1.2955e-003	-2.3824e-004	0.
484	0.35624	0.433	0.	8.0127e-004	9.4779e-004	0.
485	0.41341	0.74688	0.	-6.1914e-004	2.6942e-004	0.
486	0.39931	0.70021	0.	-6.1045e-004	4.253e-004	0.
487	0.31014	0.72623	0.	-7.1928e-004	-3.3336e-004	0.
488	0.39144	0.64675	0.	-3.8109e-004	6.9043e-004	0.
489	0.61365	0.52926	0.	3.2951e-004	2.4685e-003	0.
490	0.54177	0.50588	0.	3.2951e-004	2.4685e-003	0.
491	0.29997	0.67327	0.	-5.8825e-004	-1.4096e-004	0.
