Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
389	6.7721e-002	0.29899	0.	-5.699e-004	8.0325e-004	0.
390	4.1361e-002	0.32257	0.	-5.7199e-004	8.2712e-004	0.
391	6.8114e-002	0.24708	0.	-5.008e-004	7.8896e-004	0.
392	4.3004e-002	0.26865	0.	-5.3018e-004	7.9865e-004	0.
393	6.6834e-002	0.19794	0.	-4.2446e-004	7.9601e-004	0.
394	4.4396e-002	0.21745	0.	-4.597e-004	7.9023e-004	0.
395	6.869e-002	0.14989	0.	-3.7407e-004	8.1327e-004	0.
396	4.4663e-002	0.16851	0.	-3.9899e-004	7.9644e-004	0.
397	0.13449	0.16083	0.	-3.2528e-004	8.5157e-004	0.
398	9.3203e-002	0.13619	0.	-3.5637e-004	8.334e-004	0.
399	0.12056	0.12533	0.	-3.4474e-004	8.5658e-004	0.
400	0.17681	0.18926	0.	-2.3629e-004	8.5112e-004	0.
401	0.16283	0.15164	0.	-2.9998e-004	8.8048e-004	0.
402	0.2086	0.17911	0.	-1.3687e-004	8.9741e-004	0.
403	0.22494	0.2191	0.	-9.7996e-005	9.1997e-004	0.
404	0.33013	0.28973	0.	4.8691e-005	8.8453e-004	0.
405	0.30851	0.23921	0.	4.8691e-005	8.8453e-004	0.
406	0.27622	0.25253	0.	4.8691e-005	8.8453e-004	0.
407	2.3722e-003	0.77409	0.	7.5853e-005	1.011e-003	0.
408	2.3499e-002	0.79288	0.	1.0632e-004	9.792e-004	0.
409	-1.5319e-002	0.79757	0.	1.1291e-004	1.0384e-003	0.
410	-3.4433e-002	0.77335	0.	7.4229e-005	1.0676e-003	0.
411	0.39616	0.33161	0.	4.8691e-005	8.8453e-004	0.
412	0.36114	0.2717	0.	4.8691e-005	8.8453e-004	0.
413	0.49013	0.37423	0.	-9.0869e-006	5.54e-004	0.
414	0.42901	0.30623	0.	4.8691e-005	8.8453e-004	0.
415	0.42359	0.39617	0.	-3.4773e-004	7.0711e-004	0.
416	0.45751	0.32446	0.	2.8814e-005	7.9627e-004	0.
417	0.58305	0.40275	0.	1.7222e-004	-1.9861e-005	0.
418	0.55215	0.36107	0.	8.1762e-005	2.1724e-004	0.
419	0.64745	0.41652	0.	3.7174e-004	-4.7177e-004	0.
420	0.62515	0.38188	0.	2.589e-004	-2.6684e-004	0.
421	0.705	0.44127	0.	-6.0254e-004	2.1839e-004	0.
422	0.67359	0.45533	0.	4.7442e-004	-7.5622e-004	0.
423	0.68495	0.3962	0.	4.7442e-004	-7.5622e-004	0.
424	0.76149	0.46128	0.	-6.0254e-004	2.1839e-004	0.
425	0.70323	0.47457	0.	-6.0254e-004	2.1839e-004	0.
426	0.74208	0.49293	0.	-6.0254e-004	2.1839e-004	0.
427	0.74063	0.4274	0.	-6.0254e-004	2.1839e-004	0.
428	0.79232	0.48791	0.	-6.0254e-004	2.1839e-004	0.
429	0.79248	0.43407	0.	-6.0254e-004	2.1839e-004	0.
430	0.80974	0.46348	0.	-6.0254e-004	2.1839e-004	0.
431	0.64517	0.50107	0.	2.038e-004	-4.7973e-004	0.
432	0.68513	0.51715	0.	-6.0254e-004	2.1839e-004	0.
433	0.57245	0.51802	0.	-3.7967e-005	-5.1943e-005	0.
434	0.62715	0.54131	0.	-1.9846e-004	-2.0303e-004	0.
435	0.54805	0.55587	0.	-1.076e-004	7.9539e-005	0.
436	0.48175	0.53521	0.	-1.0151e-004	2.7263e-004	0.
437	0.23742	0.63417	0.	-1.1622e-004	6.9829e-004	0.
438	0.17573	0.67821	0.	-6.0964e-005	7.7191e-004	0.
439	0.21706	0.69272	0.	-2.2694e-005	7.1207e-004	0.
440	0.30998	0.59427	0.	-1.5083e-004	6.0393e-004	0.
441	0.2807	0.65723	0.	-5.5037e-005	6.2735e-004	0.
442	0.16366	0.73258	0.	2.6542e-005	7.8046e-004	0.
443	0.12788	0.72319	0.	4.058e-006	8.3105e-004	0.
444	7.7925e-002	0.80536	0.	1.2844e-004	8.9806e-004	0.
445	4.8321e-002	0.79704	0.	1.1386e-004	9.42e-004	0.
446	8.8402e-002	0.76367	0.	6.4107e-005	8.8417e-004	0.
447	-1.494e-002	0.8457	0.	1.8809e-004	1.0381e-003	0.
448	-3.8544e-002	0.82178	0.	1.5076e-004	1.0745e-003	0.
449	5.8076e-003	0.81636	0.	1.4273e-004	1.0061e-003	0.
450	0.88029	0.48163	0.	7.8216e-004	-3.4635e-004	0.
451	0.87934	0.44869	0.	7.8216e-004	-3.4635e-004	0.
452	0.85238	0.46577	0.	-6.0254e-004	2.1839e-004	0.
453	7.7068e-002	0.1048	0.	-3.4752e-004	8.2649e-004	0.
454	5.0738e-002	0.11991	0.	-3.5816e-004	8.0691e-004	0.
455	0.35593	0.62031	0.	-7.262e-005	5.1326e-004	0.
456	0.33767	0.53102	0.	-2.6179e-004	5.9536e-004	0.
457	0.39317	0.56117	0.	-1.4307e-004	4.6859e-004	0.
458	-2.7006e-002	0.88869	0.	2.5443e-004	1.0569e-003	0.
459	-5.8538e-002	0.91001	0.	2.8746e-004	1.1058e-003	0.
460	1.3469e-002	0.8612	0.	2.1216e-004	9.9444e-004	0.
461	-3.9931e-002	0.86874	0.	2.2366e-004	1.0768e-003	0.
462	6.3821e-002	0.84017	0.	1.809e-004	9.1835e-004	0.
463	3.4216e-002	0.83186	0.	1.6735e-004	9.6291e-004	0.
464	0.11026	0.81221	0.	1.4124e-004	8.5059e-004	0.
465	0.15651	0.77991	0.	9.8447e-005	7.859e-004	0.
466	0.12073	0.77052	0.	7.8749e-005	8.3753e-004	0.
467	0.20499	0.7471	0.	5.9197e-005	7.2041e-004	0.
468	0.26034	0.71578	0.	2.9776e-005	6.4433e-004	0.
469	0.32665	0.68327	0.	8.6347e-006	5.4886e-004	0.
470	0.39707	0.65769	0.	1.1534e-005	4.2883e-004	0.
471	0.4698	0.63471	0.	8.5939e-006	3.2078e-004	0.
472	0.43432	0.59855	0.	-5.5428e-005	3.7334e-004	0.
473	0.53892	0.6047	0.	-7.5205e-006	1.4921e-004	0.
474	0.47261	0.58403	0.	-5.462e-005	3.0313e-004	0.
475	0.60276	0.57916	0.	-4.1989e-004	-1.8406e-005	0.
476	0.66711	0.55739	0.	-6.0254e-004	2.1839e-004	0.
477	0.72399	0.53551	0.	-6.0254e-004	2.1839e-004	0.
478	0.77291	0.51956	0.	-6.0254e-004	2.1839e-004	0.
479	0.81942	0.50973	0.	-6.0254e-004	2.1839e-004	0.
480	0.90788	0.4894	0.	7.8216e-004	-3.4635e-004	0.
481	0.86476	0.50115	0.	7.8216e-004	-3.4635e-004	0.
482	0.94833	0.47181	0.	7.8216e-004	-3.4635e-004	0.
483	0.86355	0.42546	0.	-6.0254e-004	2.1839e-004	0.
484	0.81932	0.41313	0.	-6.0254e-004	2.1839e-004	0.
485	0.83658	0.44254	0.	-6.0254e-004	2.1839e-004	0.
486	0.77161	0.40019	0.	-6.0254e-004	2.1839e-004	0.
487	0.72057	0.38233	0.	-6.0254e-004	2.1839e-004	0.
488	0.66265	0.36156	0.	3.383e-004	-5.1725e-004	0.
489	0.59426	0.34021	0.	9.7559e-005	-1.227e-005	0.
490	0.51954	0.3113	0.	7.6719e-006	4.2971e-004	0.
491	0.39399	0.24632	0.	4.8691e-005	8.8453e-004	0.
492	0.45282	0.27672	0.	4.8691e-005	8.8453e-004	0.
493	0.33952	0.22118	0.	4.8691e-005	8.8453e-004	0.
494	0.29061	0.19471	0.	4.8691e-005	8.8453e-004	0.
495	0.24198	0.16803	0.	-7.1375e-005	7.768e-004	0.
496	0.25832	0.20803	0.	4.8691e-005	8.8453e-004	0.
497	0.19462	0.14149	0.	-2.9792e-004	8.9653e-004	0.
498	0.1489	0.11615	0.	-3.4617e-004	8.7698e-004	0.
499	0.10442	9.3943e-002	0.	-3.4339e-004	8.4624e-004	0.
500	5.9734e-002	7.4834e-002	0.	-3.3147e-004	8.1434e-004	0.
501	3.3404e-002	8.994e-002	0.	-3.4031e-004	7.9566e-004	0.
502	2.6711e-002	0.13853	0.	-3.7496e-004	7.8892e-004	0.
503	2.2225e-002	0.18803	0.	-4.2591e-004	7.8425e-004	0.
504	1.9286e-002	0.23903	0.	-4.9136e-004	7.9009e-004	0.
505	1.6644e-002	0.29223	0.	-5.474e-004	8.1518e-004	0.
506	1.3585e-002	0.34797	0.	-5.6343e-004	8.5558e-004	0.
507	9.9466e-003	0.40694	0.	-5.2788e-004	9.016e-004	0.
508	5.7177e-003	0.46815	0.	-4.5008e-004	9.4411e-004	0.
509	-1.464e-003	0.53015	0.	-3.4761e-004	9.8147e-004	0.
510	-1.0008e-002	0.58927	0.	-2.4166e-004	1.0116e-003	0.
511	-2.114e-002	0.64423	0.	-1.4303e-004	1.0386e-003	0.
512	-3.6014e-002	0.69667	0.	-5.2007e-005	1.0671e-003	0.
513	-4.9117e-002	0.74776	0.	3.2884e-005	1.0901e-003	0.
514	-5.7658e-002	0.79757	0.	1.1266e-004	1.1042e-003	0.
515	-6.3535e-002	0.84482	0.	1.8658e-004	1.1135e-003	0.
516	-7.1463e-002	0.89007	0.	2.5664e-004	1.1258e-003	0.
517	0.3698	0.46298	0.	-3.898e-004	6.1181e-004	0.
518	0.42531	0.49312	0.	-2.0995e-004	4.4814e-004	0.
519	0.83684	0.4853	0.	-6.0254e-004	2.1839e-004	0.
