Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
389	6.6765e-002	0.14758	0.	4.8362e-004	2.1604e-004	0.
390	3.6425e-002	0.16799	0.	4.9242e-004	1.6888e-004	0.
391	4.6001e-002	0.2581	0.	4.4775e-004	1.519e-004	0.
392	2.5288e-002	0.22216	0.	4.7626e-004	1.2476e-004	0.
393	1.6454e-002	0.27909	0.	4.0288e-004	6.2299e-005	0.
394	4.0474e-002	0.31826	0.	3.3494e-004	9.2565e-005	0.
395	4.2695e-002	0.44993	0.	-1.7536e-004	-5.7029e-005	0.
396	8.3874e-003	0.40247	0.	4.5453e-006	-8.8758e-005	0.
397	3.9549e-002	0.38251	0.	1.2478e-004	1.8989e-005	0.
398	6.8622e-003	0.46863	0.	-3.2172e-004	-1.6465e-004	0.
399	8.1525e-002	0.49337	0.	-3.2873e-004	-2.8197e-005	0.
400	4.2355e-002	0.51979	0.	-5.3684e-004	-1.5458e-004	0.
401	-0.13226	0.86548	0.	-1.2155e-004	1.3693e-003	0.
402	-0.16115	0.87553	0.	6.5439e-005	1.6633e-003	0.
403	-0.1374	0.89873	0.	3.7798e-004	1.7248e-003	0.
404	-0.14048	0.83744	0.	-6.7003e-004	1.0829e-003	0.
405	-0.1033	0.86656	0.	-1.7178e-004	1.4171e-003	0.
406	-0.10666	0.82751	0.	-1.0827e-003	5.9452e-004	0.
407	-2.3237e-002	0.60464	0.	-1.1103e-003	-3.677e-004	0.
408	5.2487e-002	0.65014	0.	-1.1552e-003	-4.1514e-004	0.
409	2.8411e-002	0.58951	0.	-9.27e-004	-3.0004e-004	0.
410	-1.2393e-003	0.65484	0.	-1.2921e-003	-4.6753e-004	0.
411	0.20405	0.53049	0.	-3.1111e-004	2.6399e-004	0.
412	0.15149	0.49873	0.	-2.3497e-004	1.4013e-004	0.
413	0.21471	0.47674	0.	-4.9727e-005	3.4886e-004	0.
414	0.3495	0.38479	0.	-4.4481e-005	5.2068e-004	0.
415	0.33421	0.43092	0.	4.541e-005	5.6215e-004	0.
416	0.27858	0.42683	0.	2.3086e-004	4.1494e-004	0.
417	0.41595	0.36214	0.	-9.0938e-004	-1.6271e-004	0.
418	0.40132	0.40046	0.	-3.439e-004	1.0829e-004	0.
419	0.46049	0.37052	0.	-9.6398e-004	-2.2149e-004	0.
420	0.47099	0.33601	0.	-1.2191e-003	-2.2463e-004	0.
421	0.55259	0.30306	0.	-1.1622e-003	-3.4105e-004	0.
422	0.55352	0.27009	0.	-1.1406e-003	-3.388e-004	0.
423	0.51802	0.26876	0.	-1.2191e-003	-2.2463e-004	0.
424	0.51639	0.30378	0.	-1.2191e-003	-2.2463e-004	0.
425	0.66247	0.19017	0.	-2.9419e-004	2.5858e-004	0.
426	0.66791	0.21855	0.	-5.6433e-004	2.8175e-004	0.
427	0.62897	0.22118	0.	-6.301e-004	-2.9632e-005	0.
428	7.8741e-002	9.548e-002	0.	4.533e-004	2.246e-004	0.
429	4.8439e-002	0.11598	0.	4.7439e-004	1.9388e-004	0.
430	0.65406	0.16381	0.	-1.531e-005	1.8419e-004	0.
431	0.70185	0.17828	0.	-1.5163e-004	6.152e-004	0.
432	0.60589	0.15605	0.	1.5653e-004	-3.3651e-004	0.
433	0.55691	0.15474	0.	4.7795e-004	-9.5432e-004	0.
434	0.58203	0.17724	0.	-1.2032e-004	-4.0443e-004	0.
435	0.50771	0.151	0.	4.7795e-004	-9.5432e-004	0.
436	0.45666	0.14246	0.	-1.2191e-003	-2.2463e-004	0.
437	0.40475	0.13286	0.	-1.2191e-003	-2.2463e-004	0.
438	0.3534	0.12373	0.	4.7795e-004	-9.5432e-004	0.
439	0.30318	0.11396	0.	4.4357e-004	-4.5397e-004	0.
440	0.32181	0.14746	0.	-1.7686e-004	-5.8292e-004	0.
441	0.25423	0.1034	0.	3.0003e-004	-7.8439e-006	0.
442	0.20561	9.2654e-002	0.	3.4972e-004	2.095e-004	0.
443	0.15706	8.2888e-002	0.	3.8266e-004	2.6265e-004	0.
444	0.1088	7.4031e-002	0.	4.2303e-004	2.442e-004	0.
445	6.0561e-002	6.4845e-002	0.	4.5037e-004	2.0248e-004	0.
446	3.026e-002	8.5348e-002	0.	4.6661e-004	1.7821e-004	0.
447	1.8099e-002	0.1364	0.	4.8737e-004	1.5513e-004	0.
448	6.3279e-003	0.18877	0.	4.9012e-004	1.1043e-004	0.
449	-4.2591e-003	0.24315	0.	4.4966e-004	4.3829e-005	0.
450	-1.3023e-002	0.29976	0.	3.445e-004	-3.8712e-005	0.
451	-2.0164e-002	0.35889	0.	1.5806e-004	-1.2664e-004	0.
452	1.0997e-002	0.33893	0.	2.5078e-004	-1.1759e-005	0.
453	-2.7445e-002	0.42117	0.	-1.1711e-004	-2.1173e-004	0.
454	-3.7787e-002	0.48553	0.	-4.6669e-004	-2.9019e-004	0.
455	-5.3942e-002	0.55182	0.	-8.6754e-004	-3.5191e-004	0.
456	-2.2941e-003	0.53669	0.	-7.0579e-004	-2.5982e-004	0.
457	-7.5757e-002	0.6188	0.	-1.2716e-003	-3.5878e-004	0.
458	-0.10053	0.68374	0.	-1.5695e-003	-2.3838e-004	0.
459	-5.376e-002	0.669	0.	-1.4516e-003	-4.1257e-004	0.
460	-0.12517	0.74416	0.	-1.6214e-003	1.0458e-004	0.
461	-8.4326e-002	0.7301	0.	-1.634e-003	-3.2044e-004	0.
462	-0.14847	0.798	0.	-1.1667e-003	7.776e-004	0.
463	-0.11465	0.78807	0.	-1.5109e-003	1.6297e-004	0.
464	-0.16937	0.84749	0.	-3.2978e-004	1.5112e-003	0.
465	-0.18453	0.89156	0.	2.2379e-004	1.9608e-003	0.
466	-0.19508	0.93178	0.	3.7798e-004	1.7248e-003	0.
467	-0.16078	0.91476	0.	3.7798e-004	1.7248e-003	0.
468	-0.19837	0.97004	0.	7.854e-004	-1.7198e-004	0.
469	-0.17857	0.95604	0.	3.7798e-004	1.7248e-003	0.
470	-0.17699	0.97389	0.	7.854e-004	-1.7198e-004	0.
471	-0.14427	0.93902	0.	3.7798e-004	1.7248e-003	0.
472	-0.10845	0.89981	0.	3.7798e-004	1.7248e-003	0.
473	-6.6816e-002	0.85909	0.	-1.53e-003	-7.0558e-004	0.
474	-2.7182e-002	0.812	0.	-1.53e-003	-7.0558e-004	0.
475	-7.0171e-002	0.82004	0.	-1.53e-003	-7.0558e-004	0.
476	1.6492e-002	0.76141	0.	-1.53e-003	-7.0558e-004	0.
477	-3.0825e-002	0.76596	0.	-1.53e-003	-7.0558e-004	0.
478	6.3488e-002	0.7061	0.	-1.3691e-003	-5.3672e-004	0.
479	9.7609e-003	0.7108	0.	-1.4757e-003	-6.0968e-004	0.
480	0.2583	0.54119	0.	-2.9303e-004	4.1823e-004	0.
481	0.32458	0.49153	0.	-7.9825e-005	5.6019e-004	0.
482	0.26896	0.48744	0.	-6.2137e-005	4.5176e-004	0.
483	0.38602	0.44659	0.	-1.0081e-004	3.7144e-004	0.
484	0.44586	0.40884	0.	-5.6534e-004	-4.4652e-005	0.
485	0.50143	0.37241	0.	-9.843e-004	-3.0829e-004	0.
486	0.54813	0.33718	0.	-1.124e-003	-3.5603e-004	0.
487	0.51192	0.3379	0.	-1.145e-003	-2.8852e-004	0.
488	0.58796	0.305	0.	-1.1524e-003	-3.0101e-004	0.
489	0.62731	0.27446	0.	-1.0352e-003	-9.5626e-005	0.
490	0.58889	0.27203	0.	-1.0704e-003	-2.8773e-004	0.
491	0.66791	0.24348	0.	-7.8388e-004	2.5743e-004	0.
492	0.62897	0.24611	0.	-8.5229e-004	-5.2283e-005	0.
493	0.70728	0.20665	0.	-4.2572e-004	6.5078e-004	0.
494	0.7514	0.17855	0.	-1.4825e-004	1.0766e-003	0.
495	-3.7556e-002	0.71535	0.	-1.5437e-003	-5.3485e-004	0.
496	-7.3813e-002	0.77401	0.	-1.5673e-003	-4.4252e-004	0.
497	0.59055	0.24368	0.	-9.2579e-004	-2.7673e-004	0.
498	0.30839	0.20548	0.	4.6166e-004	4.0768e-004	0.
499	0.47425	0.25072	0.	-1.2191e-003	-2.2463e-004	0.
500	0.59671	0.216	0.	-6.4546e-004	-2.4801e-004	0.
