Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
382	3.7104e-002	0.59656	0.	3.1946e-004	-5.5641e-004	0.
383	1.0849e-002	0.61654	0.	3.7256e-004	-4.627e-004	0.
384	2.6126e-002	0.63902	0.	4.3043e-004	-5.0723e-004	0.
385	5.1451e-002	0.54155	0.	1.9742e-004	-6.0244e-004	0.
386	7.2013e-002	0.46972	0.	4.9067e-005	-6.5199e-004	0.
387	3.4333e-002	0.49959	0.	1.0712e-004	-5.5562e-004	0.
388	2.1541e-002	0.56602	0.	2.4938e-004	-5.1217e-004	0.
389	8.2219e-002	0.39848	0.	-1.0084e-004	-6.7119e-004	0.
390	7.9491e-002	0.34175	0.	-2.2325e-004	-6.6318e-004	0.
391	5.1461e-002	0.36463	0.	-1.7528e-004	-5.9938e-004	0.
392	5.0737e-002	0.42578	0.	-4.5719e-005	-5.9774e-004	0.
393	7.7235e-002	0.29114	0.	-3.3354e-004	-6.5751e-004	0.
394	7.6037e-002	0.24134	0.	-4.4295e-004	-6.5469e-004	0.
395	5.2839e-002	0.26265	0.	-3.9634e-004	-6.0288e-004	0.
396	5.3289e-002	0.31459	0.	-2.8305e-004	-6.0371e-004	0.
397	8.0075e-002	0.18237	0.	-5.7339e-004	-6.6368e-004	0.
398	7.4856e-002	0.13125	0.	-6.8702e-004	-6.5209e-004	0.
399	9.9898e-002	0.12606	0.	-6.9853e-004	-7.0785e-004	0.
400	5.6942e-002	0.15073	0.	-6.4372e-004	-6.1223e-004	0.
401	0.11462	0.1649	0.	-6.1203e-004	-7.4068e-004	0.
402	5.3642e-002	0.21299	0.	-5.057e-004	-6.048e-004	0.
403	0.21076	0.22421	0.	-4.7827e-004	-9.5597e-004	0.
404	0.19823	0.18641	0.	-5.6319e-004	-9.2762e-004	0.
405	0.16747	0.19684	0.	-5.4031e-004	-8.5886e-004	0.
406	0.2528	0.25122	0.	-4.1652e-004	-1.0503e-003	0.
407	0.29339	0.27957	0.	-3.5132e-004	-1.1412e-003	0.
408	0.28425	0.23945	0.	-4.4254e-004	-1.1206e-003	0.
409	0.24196	0.2126	0.	-5.0378e-004	-1.0257e-003	0.
410	0.33528	0.32265	0.	-2.521e-004	-1.2347e-003	0.
411	0.34167	0.39697	0.	-7.9657e-005	-1.2474e-003	0.
412	0.37947	0.31772	0.	-2.6299e-004	-1.3338e-003	0.
413	0.41472	0.38828	0.	-1.002e-004	-1.4108e-003	0.
414	0.32601	0.34863	0.	-1.9257e-004	-1.2139e-003	0.
415	0.3295	0.27123	0.	-3.698e-004	-1.2219e-003	0.
416	0.30412	0.31984	0.	-2.5902e-004	-1.1654e-003	0.
417	0.57029	0.41165	0.	-4.6742e-005	-1.7716e-003	0.
418	0.60488	0.42642	0.	-1.2043e-005	-1.8531e-003	0.
419	0.60024	0.38933	0.	-9.8779e-005	-1.842e-003	0.
420	0.55212	0.38163	0.	-1.1665e-004	-1.729e-003	0.
421	0.51055	0.41974	0.	-2.7881e-005	-1.6315e-003	0.
422	0.64299	0.4642	0.	7.694e-005	-1.9435e-003	0.
423	0.67748	0.51256	0.	1.9132e-004	-2.0255e-003	0.
424	0.68636	0.45386	0.	5.2957e-005	-2.0459e-003	0.
425	0.70387	0.48752	0.	1.3241e-004	-2.0876e-003	0.
426	0.63885	0.42081	0.	-2.5012e-005	-1.9333e-003	0.
427	0.76735	0.52058	0.	2.1072e-004	-2.2376e-003	0.
428	0.81021	0.50872	0.	1.8277e-004	-2.3386e-003	0.
429	0.79994	0.53079	0.	2.3484e-004	-2.3145e-003	0.
430	0.76639	0.49973	0.	1.6149e-004	-2.2352e-003	0.
431	0.80029	0.4863	0.	1.2984e-004	-2.3152e-003	0.
432	0.71433	0.53644	0.	2.4795e-004	-2.1126e-003	0.
433	0.69625	0.56101	0.	3.0603e-004	-2.0703e-003	0.
434	0.65805	0.54683	0.	2.7222e-004	-1.9802e-003	0.
435	0.74818	0.55065	0.	2.8163e-004	-2.1925e-003	0.
436	0.74072	0.5114	0.	1.8895e-004	-2.1747e-003	0.
437	0.57604	0.58805	0.	3.6944e-004	-1.7866e-003	0.
438	0.52723	0.56277	0.	3.0757e-004	-1.67e-003	0.
439	0.59632	0.55844	0.	2.9867e-004	-1.8342e-003	0.
440	0.31975	0.68879	0.	5.3675e-004	-1.2236e-003	0.
441	0.33331	0.64	0.	5.8775e-004	-1.2226e-003	0.
442	0.29806	0.61522	0.	4.7947e-004	-1.106e-003	0.
443	0.28396	0.66398	0.	4.6571e-004	-1.0744e-003	0.
444	0.21826	0.73351	0.	2.0332e-004	-1.4276e-003	0.
445	0.2349	0.68692	0.	6.0701e-004	-1.1207e-003	0.
446	0.18826	0.71218	0.	3.5841e-004	-1.196e-003	0.
447	0.10134	0.76475	0.	8.5389e-004	-8.4361e-004	0.
448	0.12865	0.7817	0.	1.0096e-003	-1.0211e-003	0.
449	0.14452	0.73951	0.	7.7062e-004	-1.0053e-003	0.
450	5.4023e-002	0.79024	0.	9.5541e-004	-5.1279e-004	0.
451	3.4145e-002	0.83028	0.	1.2262e-003	-2.257e-004	0.
452	2.0304e-004	0.81712	0.	1.1535e-003	-2.0608e-004	0.
453	2.5024e-002	0.77669	0.	9.4656e-004	-3.4809e-004	0.
454	8.4337e-002	0.80369	0.	9.9028e-004	-8.4701e-004	0.
455	0.25721	0.51749	0.	1.9852e-004	-1.0709e-003	0.
456	0.24385	0.46588	0.	7.8919e-005	-1.0425e-003	0.
457	0.83587	0.52289	0.	2.1621e-004	-2.3992e-003	0.
458	0.83548	0.49461	0.	1.4949e-004	-2.3983e-003	0.
459	7.4461e-002	0.10106	0.	-7.542e-004	-6.5123e-004	0.
460	4.8941e-002	0.11446	0.	-7.2438e-004	-5.9446e-004	0.
461	0.36256	0.46319	0.	7.6641e-005	-1.2917e-003	0.
462	0.311	0.48034	0.	1.1919e-004	-1.1802e-003	0.
463	0.29764	0.42873	0.	-4.0604e-006	-1.152e-003	0.
464	1.6703e-002	0.86973	0.	1.1754e-003	-1.2637e-004	0.
465	-2.2871e-002	0.88847	0.	1.1305e-003	-2.0501e-004	0.
466	-1.7239e-002	0.85658	0.	1.1731e-003	-1.9987e-004	0.
467	6.446e-002	0.84373	0.	1.3265e-003	-3.1986e-004	0.
468	0.11165	0.82064	0.	1.2325e-003	-1.1405e-003	0.
469	0.15674	0.80051	0.	1.2325e-003	-1.1405e-003	0.
470	0.20261	0.77965	0.	1.2325e-003	-1.1405e-003	0.
471	0.17261	0.75833	0.	7.2482e-004	-9.7767e-004	0.
472	0.25028	0.75869	0.	-3.8503e-004	-1.1175e-003	0.
473	0.30272	0.73693	0.	1.2325e-003	-1.1405e-003	0.
474	0.26692	0.71211	0.	6.3311e-004	-9.9429e-004	0.
475	0.36184	0.71085	0.	8.2316e-004	-1.1246e-003	0.
476	0.42654	0.68081	0.	5.6139e-004	-1.3855e-003	0.
477	0.3754	0.66206	0.	5.9642e-004	-1.2639e-003	0.
478	0.49702	0.65063	0.	5.1695e-004	-1.6049e-003	0.
479	0.43676	0.63189	0.	4.6323e-004	-1.4312e-003	0.
480	0.56118	0.62416	0.	4.5643e-004	-1.7524e-003	0.
481	0.51237	0.59888	0.	3.9288e-004	-1.6351e-003	0.
482	0.61978	0.6039	0.	4.0712e-004	-1.8908e-003	0.
483	0.67827	0.58847	0.	3.7099e-004	-2.0282e-003	0.
484	0.64007	0.57429	0.	3.3696e-004	-1.9381e-003	0.
485	0.73011	0.57522	0.	3.3964e-004	-2.15e-003	0.
486	0.78077	0.56085	0.	3.0576e-004	-2.2693e-003	0.
487	0.82561	0.54495	0.	2.6826e-004	-2.375e-003	0.
488	0.86146	0.52469	0.	2.2046e-004	-2.4596e-003	0.
489	0.86107	0.49642	0.	1.5374e-004	-2.4587e-003	0.
490	0.82557	0.47219	0.	9.6551e-005	-2.3749e-003	0.
491	0.73029	0.43367	0.	5.5589e-006	-2.1496e-003	0.
492	0.74779	0.46732	0.	8.4981e-005	-2.1912e-003	0.
493	0.7817	0.45389	0.	5.3351e-005	-2.2712e-003	0.
494	0.68222	0.41046	0.	-4.9161e-005	-2.0358e-003	0.
495	0.63422	0.38372	0.	-1.1194e-004	-1.9221e-003	0.
496	0.58207	0.35932	0.	-1.6871e-004	-1.7992e-003	0.
497	0.52249	0.33657	0.	-2.2096e-004	-1.6601e-003	0.
498	0.44568	0.30412	0.	-2.9487e-004	-1.4837e-003	0.
499	0.48093	0.37468	0.	-1.3244e-004	-1.5635e-003	0.
500	0.37369	0.26629	0.	-3.8085e-004	-1.3211e-003	0.
501	0.32036	0.23111	0.	-4.6103e-004	-1.2015e-003	0.
502	0.27342	0.20083	0.	-5.2986e-004	-1.0961e-003	0.
503	0.22944	0.17481	0.	-5.8886e-004	-9.9745e-004	0.
504	0.18514	0.14863	0.	-6.4786e-004	-8.9817e-004	0.
505	0.13966	0.12022	0.	-7.1148e-004	-7.9649e-004	0.
506	0.15438	0.15906	0.	-6.2477e-004	-8.2942e-004	0.
507	9.9503e-002	9.5877e-002	0.	-7.6575e-004	-7.0698e-004	0.
508	5.9486e-002	7.6535e-002	0.	-8.0878e-004	-6.1794e-004	0.
509	3.3967e-002	8.993e-002	0.	-7.7896e-004	-5.6118e-004	0.
510	3.1028e-002	0.13394	0.	-6.8105e-004	-5.5464e-004	0.
511	3.051e-002	0.18135	0.	-5.7579e-004	-5.5346e-004	0.
512	3.0444e-002	0.23431	0.	-4.5877e-004	-5.5319e-004	0.
513	2.8893e-002	0.2861	0.	-3.4528e-004	-5.4938e-004	0.
514	2.526e-002	0.33747	0.	-2.3415e-004	-5.4045e-004	0.
515	1.998e-002	0.39194	0.	-1.1825e-004	-5.2668e-004	0.
516	1.3057e-002	0.45565	0.	1.4679e-005	-5.0571e-004	0.
517	4.4225e-003	0.52405	0.	1.5747e-004	-4.7265e-004	0.
518	-4.714e-003	0.58599	0.	2.972e-004	-4.2564e-004	0.
519	-1.2922e-002	0.63728	0.	4.3532e-004	-3.7e-004	0.
520	-1.9242e-002	0.68452	0.	5.9456e-004	-3.103e-004	0.
521	2.3546e-003	0.65976	0.	5.0046e-004	-4.0901e-004	0.
522	-2.3501e-002	0.73262	0.	7.9311e-004	-2.5249e-004	0.
523	-2.6562e-002	0.79358	0.	1.0657e-003	-1.9071e-004	0.
524	-1.7406e-003	0.75314	0.	8.6642e-004	-2.9963e-004	0.
525	-4.5147e-002	0.88	0.	1.1398e-003	-1.9456e-004	0.
526	-3.9515e-002	0.8481	0.	1.1638e-003	-1.8802e-004	0.
527	0.38562	0.61315	0.	4.1894e-004	-1.2976e-003	0.
528	0.44494	0.5228	0.	2.1388e-004	-1.4737e-003	0.
529	0.45211	0.58015	0.	3.5044e-004	-1.4856e-003	0.
530	0.37657	0.50889	0.	1.8535e-004	-1.3181e-003	0.
531	0.43561	0.45451	0.	5.3617e-005	-1.4551e-003	0.
532	0.32501	0.52603	0.	2.3273e-004	-1.203e-003	0.
533	0.29164	0.54817	0.	2.7982e-004	-1.1408e-003	0.
534	0.38374	0.56624	0.	3.2068e-004	-1.3163e-003	0.
535	0.28199	0.3804	0.	-1.2018e-004	-1.117e-003	0.
