Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
369	5.4809e-003	-0.87714	0.	1.0477e-003	-5.038e-004	0.
370	-2.4012e-002	-0.89743	0.	1.0608e-003	-5.2282e-004	0.
371	-2.3279e-002	-0.86751	0.	1.0415e-003	-5.2235e-004	0.
372	-0.18284	-0.4621	0.	7.8053e-004	-6.2494e-004	0.
373	-0.22365	-0.42967	0.	7.599e-004	-6.5099e-004	0.
374	-0.26014	-0.6579	0.	9.0577e-004	-6.7488e-004	0.
375	-0.30686	-0.67054	0.	9.139e-004	-7.0516e-004	0.
376	-0.24301	-0.60837	0.	8.7393e-004	-6.637e-004	0.
377	-0.28856	-0.5853	0.	8.5909e-004	-6.9279e-004	0.
378	-0.25473	-0.71857	0.	9.4501e-004	-6.7156e-004	0.
379	-0.20514	-0.66566	0.	9.1087e-004	-6.3945e-004	0.
380	1.3449e-003	-0.81294	0.	1.0062e-003	-5.0649e-004	0.
381	3.1066e-002	-0.83131	0.	1.0181e-003	-4.8731e-004	0.
382	1.5895e-002	-0.8524	0.	1.0317e-003	-4.9709e-004	0.
383	-1.2865e-002	-0.84277	0.	1.0255e-003	-5.1564e-004	0.
384	-1.3391e-002	-0.7685	0.	9.7749e-004	-5.1601e-004	0.
385	1.8202e-002	-0.78701	0.	9.8946e-004	-4.9564e-004	0.
386	-3.102e-002	-0.71775	0.	9.447e-004	-5.274e-004	0.
387	4.7001e-003	-0.73772	0.	9.5761e-004	-5.0438e-004	0.
388	-6.5407e-002	-0.6615	0.	9.0838e-004	-5.4957e-004	0.
389	-1.3823e-002	-0.682	0.	9.2164e-004	-5.1637e-004	0.
390	-4.8827e-002	-0.6216	0.	8.8271e-004	-5.3895e-004	0.
391	-0.13231	-0.63829	0.	8.9335e-004	-5.9259e-004	0.
392	-0.10057	-0.59279	0.	8.6415e-004	-5.7222e-004	0.
393	-7.5576e-002	-0.45025	0.	7.7297e-004	-5.5625e-004	0.
394	-4.7728e-002	-0.48155	0.	7.9296e-004	-5.3839e-004	0.
395	-9.5887e-002	-0.51721	0.	8.1573e-004	-5.6925e-004	0.
396	-0.10486	-0.47061	0.	7.8596e-004	-5.7501e-004	0.
397	-6.9603e-002	-0.39402	0.	7.3712e-004	-5.5244e-004	0.
398	-6.6827e-002	-0.34401	0.	7.0524e-004	-5.5066e-004	0.
399	-4.0796e-002	-0.36428	0.	7.1816e-004	-5.3402e-004	0.
400	-4.152e-002	-0.41815	0.	7.525e-004	-5.3446e-004	0.
401	-6.3642e-002	-0.29415	0.	6.7347e-004	-5.4863e-004	0.
402	-4.0326e-002	-0.31327	0.	6.8564e-004	-5.3373e-004	0.
403	-0.1917	-0.24888	0.	6.4469e-004	-6.3038e-004	0.
404	-0.19299	-0.28452	0.	6.6743e-004	-6.3123e-004	0.
405	-0.46285	-0.70406	0.	9.384e-004	-8.1059e-004	0.
406	-0.49579	-0.71522	0.	9.4755e-004	-8.3473e-004	0.
407	-0.50772	-0.68422	0.	9.3319e-004	-8.3647e-004	0.
408	-6.2234e-002	-0.24425	0.	6.4165e-004	-5.4772e-004	0.
409	-6.6439e-002	-0.19599	0.	6.1086e-004	-5.504e-004	0.
410	-4.1841e-002	-0.21207	0.	6.2112e-004	-5.347e-004	0.
411	-3.9581e-002	-0.26264	0.	6.5337e-004	-5.3326e-004	0.
412	-0.25448	-0.33709	0.	7.0105e-004	-6.705e-004	0.
413	-0.22021	-0.32818	0.	6.9531e-004	-6.4864e-004	0.
414	-0.2447	-0.38972	0.	7.3452e-004	-6.6435e-004	0.
415	-0.34279	-0.48064	0.	7.9225e-004	-7.2676e-004	0.
416	-0.33586	-0.43869	0.	7.657e-004	-7.2233e-004	0.
417	-0.28557	-0.44855	0.	7.7193e-004	-6.9047e-004	0.
418	-0.30407	-0.5055	0.	8.081e-004	-7.0234e-004	0.
419	-0.39493	-0.50242	0.	8.0585e-004	-7.5941e-004	0.
420	-0.43668	-0.49327	0.	7.9966e-004	-7.8514e-004	0.
421	-0.41044	-0.53145	0.	8.2427e-004	-7.6898e-004	0.
422	-0.44209	-0.52735	0.	8.2121e-004	-7.882e-004	0.
423	-0.38763	-0.46708	0.	7.8357e-004	-7.5488e-004	0.
424	-0.55607	-0.62727	0.	8.9446e-004	-8.4748e-004	0.
425	-0.59747	-0.65039	0.	9.4044e-004	-8.5751e-004	0.
426	-0.59118	-0.62541	0.	8.9159e-004	-8.533e-004	0.
427	-0.58384	-0.67205	0.	9.586e-004	-8.6418e-004	0.
428	-0.55204	-0.66025	0.	9.3004e-004	-8.4948e-004	0.
429	-0.55507	-0.59068	0.	8.5782e-004	-8.5053e-004	0.
430	-0.51992	-0.62125	0.	8.8812e-004	-8.3139e-004	0.
431	-0.51938	-0.59056	0.	8.6262e-004	-8.3047e-004	0.
432	-0.41599	-0.72043	0.	9.4627e-004	-7.7842e-004	0.
433	-0.3603	-0.72027	0.	9.4598e-004	-7.4071e-004	0.
434	-0.39757	-0.74978	0.	9.6492e-004	-7.6616e-004	0.
435	-0.44993	-0.73305	0.	9.5439e-004	-8.0331e-004	0.
436	-0.4323	-0.69073	0.	9.2836e-004	-7.8828e-004	0.
437	-0.30146	-0.73121	0.	9.5315e-004	-7.0198e-004	0.
438	-0.24787	-0.76871	0.	9.776e-004	-6.6718e-004	0.
439	-0.28423	-0.78119	0.	9.8576e-004	-6.9084e-004	0.
440	-0.33766	-0.75043	0.	9.6559e-004	-7.2585e-004	0.
441	-0.19773	-0.78877	0.	9.9063e-004	-6.3477e-004	0.
442	-0.15081	-0.77779	0.	9.8349e-004	-6.045e-004	0.
443	-0.17294	-0.82327	0.	1.013e-003	-6.188e-004	0.
444	-0.22964	-0.81419	0.	1.0072e-003	-6.5544e-004	0.
445	-7.798e-002	-0.90422	0.	1.0652e-003	-5.5763e-004	0.
446	-8.1242e-002	-0.86784	0.	1.0417e-003	-5.5971e-004	0.
447	-5.1096e-002	-0.89785	0.	1.0611e-003	-5.4029e-004	0.
448	-5.0363e-002	-0.86793	0.	1.0418e-003	-5.3981e-004	0.
449	3.5037e-002	-0.93163	0.	1.0829e-003	-4.8473e-004	0.
450	5.0579e-002	-0.91426	0.	1.0717e-003	-4.747e-004	0.
451	2.7275e-002	-0.89015	0.	1.0561e-003	-4.8974e-004	0.
452	-0.14056	-0.73522	0.	9.5592e-004	-5.9788e-004	0.
453	-0.16419	-0.67451	0.	9.1664e-004	-6.1309e-004	0.
454	-0.63398	-0.64156	0.	9.1682e-004	-8.9294e-004	0.
455	-0.63009	-0.66737	0.	9.586e-004	-8.6418e-004	0.
456	-4.9256e-002	-0.16401	0.	5.9046e-004	-5.3944e-004	0.
457	-7.8309e-002	-0.15227	0.	5.8297e-004	-5.5798e-004	0.
458	-9.0896e-002	-0.18386	0.	6.0313e-004	-5.6601e-004	0.
459	3.7632e-002	-0.97339	0.	1.1098e-003	-4.8306e-004	0.
460	5.7576e-002	-0.95955	0.	1.1009e-003	-4.7018e-004	0.
461	-6.9237e-002	-0.93707	0.	1.0864e-003	-5.52e-004	0.
462	-2.7598e-002	-0.96079	0.	1.1017e-003	-5.2514e-004	0.
463	-4.2353e-002	-0.9307	0.	1.0823e-003	-5.3466e-004	0.
464	-0.10955	-0.90977	0.	1.0689e-003	-5.7799e-004	0.
465	-0.20485	-0.84869	0.	1.0295e-003	-6.3944e-004	0.
466	-0.15075	-0.87588	0.	1.047e-003	-6.0454e-004	0.
467	-0.266	-0.82667	0.	1.0154e-003	-6.7905e-004	0.
468	-0.32044	-0.80041	0.	9.9839e-004	-7.1458e-004	0.
469	-0.37494	-0.77995	0.	9.8478e-004	-7.5084e-004	0.
470	1.5132e-002	-0.98229	0.	1.1156e-003	-4.9758e-004	0.
471	5.8015e-002	-1.0015	0.	1.128e-003	-4.699e-004	0.
472	-0.43152	-0.76241	0.	9.726e-004	-7.9025e-004	0.
473	-0.62769	-0.61658	0.	8.5432e-004	-9.0187e-004	0.
474	-0.66487	-0.64502	0.	8.6443e-004	-8.3315e-004	0.
475	-0.59018	-0.58882	0.	8.4293e-004	-8.656e-004	0.
476	-0.55393	-0.55702	0.	8.3302e-004	-8.5331e-004	0.
477	-0.51607	-0.52324	0.	8.1552e-004	-8.3204e-004	0.
478	-0.51824	-0.5569	0.	8.372e-004	-8.3161e-004	0.
479	-0.47478	-0.49031	0.	7.9716e-004	-8.0839e-004	0.
480	-0.48019	-0.52439	0.	8.1821e-004	-8.111e-004	0.
481	-0.42938	-0.45793	0.	7.7766e-004	-7.808e-004	0.
482	-0.3807	-0.42513	0.	7.5717e-004	-7.5054e-004	0.
483	-0.33398	-0.38893	0.	7.3419e-004	-7.2106e-004	0.
484	-0.29346	-0.34616	0.	7.0692e-004	-6.9531e-004	0.
485	-0.28369	-0.39879	0.	7.4035e-004	-6.8918e-004	0.
486	-0.25684	-0.29887	0.	6.7668e-004	-6.7196e-004	0.
487	-2.4658e-002	-0.1801	0.	6.0072e-004	-5.2374e-004	0.
488	-3.4074e-002	-0.12938	0.	5.6835e-004	-5.2975e-004	0.
489	-1.9188e-002	-0.23046	0.	6.3284e-004	-5.2025e-004	0.
490	-1.6264e-002	-0.28175	0.	6.6555e-004	-5.1837e-004	0.
491	-1.4295e-002	-0.33354	0.	6.9856e-004	-5.171e-004	0.
492	-1.2713e-002	-0.38841	0.	7.3354e-004	-5.1605e-004	0.
493	-1.3672e-002	-0.44945	0.	7.7247e-004	-5.1661e-004	0.
494	-1.6378e-002	-0.51489	0.	8.1429e-004	-5.1826e-004	0.
495	-1.2798e-002	-0.57935	0.	8.556e-004	-5.1587e-004	0.
496	-6.4538e-002	-0.55055	0.	8.3709e-004	-5.4912e-004	0.
497	2.7566e-003	-0.6421	0.	8.9594e-004	-5.0577e-004	0.
498	2.1896e-002	-0.70197	0.	9.3455e-004	-4.9335e-004	0.
499	3.6293e-002	-0.75623	0.	9.6958e-004	-4.84e-004	0.
500	4.7923e-002	-0.80538	0.	1.0013e-003	-4.7646e-004	0.
501	5.8361e-002	-0.85146	0.	1.0311e-003	-4.6969e-004	0.
502	6.6495e-002	-0.89666	0.	1.0603e-003	-4.6443e-004	0.
503	4.319e-002	-0.87255	0.	1.0447e-003	-4.7948e-004	0.
504	7.3117e-002	-0.94218	0.	1.0897e-003	-4.6015e-004	0.
505	7.7958e-002	-0.98768	0.	1.1191e-003	-4.5703e-004	0.
506	-0.22129	-0.25431	0.	6.4818e-004	-6.4926e-004	0.
507	-0.22258	-0.28995	0.	6.7094e-004	-6.5011e-004	0.
508	-0.18503	-0.21535	0.	6.2327e-004	-6.2611e-004	0.
509	-0.1472	-0.17976	0.	6.0052e-004	-6.0196e-004	0.
510	-0.1071	-0.14725	0.	5.7977e-004	-5.7635e-004	0.
511	-0.11968	-0.17885	0.	5.9993e-004	-5.8439e-004	0.
512	-6.3127e-002	-0.11763	0.	5.6086e-004	-5.4829e-004	0.
513	-3.0658e-002	-7.9101e-002	0.	5.3627e-004	-5.2757e-004	0.
514	-0.48287	-0.74421	0.	9.5993e-004	-8.2961e-004	0.
515	-0.52829	-0.72443	0.	9.586e-004	-8.6418e-004	0.
516	-0.57202	-0.70524	0.	9.586e-004	-8.6418e-004	0.
517	-0.54022	-0.69344	0.	9.4633e-004	-8.5583e-004	0.
518	-0.61646	-0.68903	0.	9.586e-004	-8.6418e-004	0.
519	-0.66098	-0.67083	0.	9.586e-004	-8.6418e-004	0.
520	-0.18802	-0.61614	0.	8.7901e-004	-6.2839e-004	0.
521	-0.2159	-0.55459	0.	8.3951e-004	-6.4621e-004	0.
522	-0.15628	-0.57064	0.	8.4986e-004	-6.0799e-004	0.
523	-0.20213	-0.507	0.	8.0913e-004	-6.3734e-004	0.
524	-0.14251	-0.52304	0.	8.1943e-004	-5.9915e-004	0.
525	-0.15149	-0.47645	0.	7.8968e-004	-6.0488e-004	0.
526	-0.24294	-0.47456	0.	7.8846e-004	-6.6337e-004	0.
527	-0.26144	-0.53152	0.	8.2472e-004	-6.7529e-004	0.
528	-0.41391	-0.56463	0.	8.4579e-004	-7.7125e-004	0.
529	-0.44555	-0.56053	0.	8.4285e-004	-7.9018e-004	0.
530	-0.44572	-0.59152	0.	8.6387e-004	-7.9069e-004	0.
531	-0.51588	-0.65423	0.	9.1561e-004	-8.3367e-004	0.
532	-0.48306	-0.61972	0.	8.8473e-004	-8.1301e-004	0.
533	-0.11281	-0.87339	0.	1.0454e-003	-5.8007e-004	0.
534	-0.48236	-0.55805	0.	8.402e-004	-8.1164e-004	0.
535	-0.48253	-0.58903	0.	8.6226e-004	-8.1149e-004	0.
