Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
379	0.52658	-0.32734	0.	1.6025e-003	-9.1182e-004	0.
380	0.48017	-0.35809	0.	1.5359e-003	-8.3446e-004	0.
381	0.4305	-0.3547	0.	1.4774e-003	-6.7075e-004	0.
382	0.26342	-0.54682	0.	1.4745e-003	-5.1827e-004	0.
383	0.30621	-0.53981	0.	1.4511e-003	-5.0037e-004	0.
384	0.29923	-0.49245	0.	1.4427e-003	-4.7894e-004	0.
385	0.23429	-0.60301	0.	1.5111e-003	-5.5451e-004	0.
386	0.27147	-0.59511	0.	1.493e-003	-5.313e-004	0.
387	0.22056	-0.56351	0.	1.4983e-003	-5.5245e-004	0.
388	0.20709	-0.65711	0.	1.549e-003	-5.8254e-004	0.
389	0.24023	-0.64919	0.	1.5366e-003	-5.6027e-004	0.
390	0.17942	-0.70721	0.	1.5839e-003	-6.0518e-004	0.
391	0.20954	-0.69907	0.	1.5754e-003	-5.8506e-004	0.
392	0.14983	-0.75052	0.	1.6127e-003	-6.2556e-004	0.
393	0.11737	-0.78492	0.	1.6346e-003	-6.4604e-004	0.
394	0.14691	-0.78499	0.	1.6343e-003	-6.2764e-004	0.
395	0.17922	-0.7456	0.	1.6084e-003	-6.0667e-004	0.
396	0.11497	-0.62408	0.	1.5467e-003	-6.4564e-004	0.
397	8.5084e-002	-0.65295	0.	1.5617e-003	-6.6667e-004	0.
398	0.12726	-0.5685	0.	1.5231e-003	-6.3365e-004	0.
399	9.3687e-002	-0.59738	0.	1.5371e-003	-6.6208e-004	0.
400	0.13463	-0.51071	0.	1.502e-003	-6.2329e-004	0.
401	0.10129	-0.53946	0.	1.515e-003	-6.5849e-004	0.
402	0.16335	-0.54603	0.	1.5088e-003	-5.9722e-004	0.
403	0.13137	-0.4505	0.	1.4777e-003	-6.2772e-004	0.
404	0.10345	-0.48084	0.	1.4915e-003	-6.6263e-004	0.
405	0.12391	-0.38995	0.	1.4351e-003	-6.5393e-004	0.
406	9.735e-002	-0.41905	0.	1.4525e-003	-6.884e-004	0.
407	0.15425	-0.41528	0.	1.4607e-003	-5.9038e-004	0.
408	0.1173	-0.33271	0.	1.3557e-003	-7.0825e-004	0.
409	9.2627e-002	-0.36035	0.	1.3827e-003	-7.3008e-004	0.
410	0.25351	-0.14721	0.	8.5838e-004	-1.3271e-003	0.
411	0.23473	-0.11493	0.	9.1624e-004	-1.2813e-003	0.
412	0.2989	-0.16454	0.	8.9065e-004	-1.9375e-003	0.
413	0.28105	-0.13049	0.	8.9065e-004	-1.9375e-003	0.
414	0.34453	-0.17845	0.	8.9065e-004	-1.9375e-003	0.
415	0.32796	-0.14458	0.	8.9065e-004	-1.9375e-003	0.
416	0.31008	-0.20252	0.	1.107e-003	-1.1628e-003	0.
417	0.39232	-0.18492	0.	8.9065e-004	-1.9375e-003	0.
418	0.37527	-0.15488	0.	8.9065e-004	-1.9375e-003	0.
419	0.44248	-0.18364	0.	8.9065e-004	-1.9375e-003	0.
420	0.42526	-0.15884	0.	8.9065e-004	-1.9375e-003	0.
421	0.41181	-0.21437	0.	8.9065e-004	-1.9375e-003	0.
422	0.494	-0.18241	0.	1.1341e-003	-1.4405e-003	0.
423	0.47546	-0.15926	0.	8.9065e-004	-1.9375e-003	0.
424	0.60445	-0.25552	0.	1.4522e-003	-7.0085e-004	0.
425	0.59839	-0.22423	0.	1.354e-003	-6.8811e-004	0.
426	0.5662	-0.23671	0.	1.4269e-003	-8.1406e-004	0.
427	0.54335	-0.18682	0.	1.2564e-003	-8.7031e-004	0.
428	0.52703	-0.16264	0.	1.1612e-003	-9.8419e-004	0.
429	0.57507	-0.17041	0.	1.1598e-003	-6.7368e-004	0.
430	0.58907	-0.19688	0.	1.2577e-003	-6.8254e-004	0.
431	0.55689	-0.20936	0.	1.335e-003	-8.2662e-004	0.
432	0.10953	-0.27975	0.	1.2267e-003	-7.7921e-004	0.
433	8.681e-002	-0.30535	0.	1.2725e-003	-7.8676e-004	0.
434	0.10157	-0.22998	0.	1.0844e-003	-8.405e-004	0.
435	8.0403e-002	-0.25413	0.	1.1417e-003	-8.3702e-004	0.
436	0.11594	-0.11266	0.	9.8164e-004	-8.7446e-004	0.
437	0.14069	-9.3415e-002	0.	1.0033e-003	-9.0364e-004	0.
438	7.4396e-002	-0.20443	0.	1.0325e-003	-8.6134e-004	0.
439	9.5413e-002	-0.18138	0.	9.9236e-004	-8.6099e-004	0.
440	9.3664e-002	-0.82064	0.	1.6566e-003	-6.605e-004	0.
441	0.11527	-0.81824	0.	1.6551e-003	-6.4725e-004	0.
442	7.7084e-002	-0.81182	0.	1.6512e-003	-6.7063e-004	0.
443	9.3843e-002	-8.6607e-002	0.	1.02e-003	-8.6344e-004	0.
444	7.026e-002	-0.10691	0.	1.0007e-003	-8.5672e-004	0.
445	9.3074e-002	-0.13351	0.	9.7599e-004	-8.6326e-004	0.
446	9.2641e-002	-0.856	0.	1.6783e-003	-6.6102e-004	0.
447	7.0192e-002	-0.83232	0.	1.6637e-003	-6.7478e-004	0.
448	0.67901	-0.21055	0.	1.2803e-003	-4.5462e-004	0.
449	0.71038	-0.18665	0.	1.2127e-003	-3.6591e-004	0.
450	0.63992	-0.2419	0.	1.3871e-003	-5.8121e-004	0.
451	0.66518	-0.19254	0.	1.2274e-003	-4.8946e-004	0.
452	0.63385	-0.21061	0.	1.2868e-003	-5.7615e-004	0.
453	0.6057	-0.28548	0.	1.5329e-003	-7.254e-004	0.
454	0.56735	-0.3236	0.	1.6086e-003	-8.491e-004	0.
455	0.52589	-0.35949	0.	1.5864e-003	-8.7393e-004	0.
456	0.48381	-0.39579	0.	1.4975e-003	-7.6744e-004	0.
457	0.44141	-0.43727	0.	1.4191e-003	-6.1059e-004	0.
458	0.43414	-0.3924	0.	1.4326e-003	-6.2238e-004	0.
459	0.39855	-0.48524	0.	1.4007e-003	-5.258e-004	0.
460	0.39107	-0.43772	0.	1.4193e-003	-4.9663e-004	0.
461	0.35528	-0.53572	0.	1.4253e-003	-5.0201e-004	0.
462	0.3483	-0.48837	0.	1.4223e-003	-4.8524e-004	0.
463	0.31426	-0.5881	0.	1.471e-003	-5.136e-004	0.
464	0.27742	-0.64128	0.	1.5212e-003	-5.3775e-004	0.
465	0.20934	-0.73745	0.	1.6014e-003	-5.8692e-004	0.
466	0.24268	-0.69115	0.	1.5654e-003	-5.6322e-004	0.
467	0.1763	-0.78007	0.	1.6308e-003	-6.0899e-004	0.
468	0.14481	-0.81832	0.	1.6552e-003	-6.2894e-004	0.
469	0.11425	-0.8536	0.	1.6769e-003	-6.4778e-004	0.
470	7.9328e-002	-0.8763	0.	1.6908e-003	-6.6913e-004	0.
471	5.6879e-002	-0.85262	0.	1.6762e-003	-6.8287e-004	0.
472	5.384e-002	-0.79416	0.	1.6404e-003	-6.8472e-004	0.
473	5.5345e-002	-0.7372	0.	1.6067e-003	-6.839e-004	0.
474	5.9028e-002	-0.68219	0.	1.5766e-003	-6.8239e-004	0.
475	6.38e-002	-0.62624	0.	1.55e-003	-6.8182e-004	0.
476	6.7713e-002	-0.56835	0.	1.5265e-003	-6.8486e-004	0.
477	7.0109e-002	-0.50959	0.	1.5033e-003	-6.9424e-004	0.
478	6.9431e-002	-0.44939	0.	1.4706e-003	-7.1548e-004	0.
479	6.6071e-002	-0.38945	0.	1.413e-003	-7.5311e-004	0.
480	0.21461	-8.6151e-002	0.	1.0036e-003	-1.1852e-003	0.
481	0.16656	-7.5833e-002	0.	1.0433e-003	-9.6288e-004	0.
482	0.26227	-9.8214e-002	0.	9.4687e-004	-1.6385e-003	0.
483	0.3101	-0.11053	0.	8.9065e-004	-1.9375e-003	0.
484	0.3587	-0.12101	0.	8.9065e-004	-1.9375e-003	0.
485	0.40822	-0.12879	0.	8.9065e-004	-1.9375e-003	0.
486	0.11859	-6.736e-002	0.	1.0519e-003	-8.8271e-004	0.
487	7.1036e-002	-5.9685e-002	0.	1.0512e-003	-8.556e-004	0.
488	0.45824	-0.13445	0.	8.9065e-004	-1.9375e-003	0.
489	0.50849	-0.13949	0.	1.0583e-003	-1.3813e-003	0.
490	0.55875	-0.14623	0.	1.0851e-003	-6.6234e-004	0.
491	0.60816	-0.15501	0.	1.1095e-003	-5.9957e-004	0.
492	0.65348	-0.16341	0.	1.1442e-003	-5.1587e-004	0.
493	0.62216	-0.18148	0.	1.1916e-003	-5.8893e-004	0.
494	0.69654	-0.16865	0.	1.1628e-003	-4.0449e-004	0.
495	6.2132e-002	-0.33299	0.	1.3203e-003	-8.0037e-004	0.
496	5.7688e-002	-0.27973	0.	1.1991e-003	-8.4497e-004	0.
497	5.3225e-002	-0.22858	0.	1.0802e-003	-8.696e-004	0.
498	4.9766e-002	-0.17828	0.	1.0039e-003	-8.7132e-004	0.
499	4.7968e-002	-0.12863	0.	9.9212e-004	-8.589e-004	0.
500	7.0783e-002	-0.15524	0.	9.8394e-004	-8.63e-004	0.
501	4.7453e-002	-7.9987e-002	0.	1.0282e-003	-8.4852e-004	0.
502	0.38381	-0.39285	0.	1.4406e-003	-4.4888e-004	0.
503	0.34082	-0.44084	0.	1.4371e-003	-4.6239e-004	0.
