Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1433	-3.0567e-002	-8.3414e-002	0.	-9.2528e-004	1.8739e-004	1.2434e-003
1434	2.5241e-002	-1.7707e-002	0.	-9.869e-004	2.3879e-004	1.0469e-003
1435	-8.1513e-002	-0.22244	0.	-8.1641e-004	1.5901e-004	1.4144e-003
1436	-4.5799e-002	-0.78996	0.	-8.8771e-004	7.185e-005	1.5934e-003
1437	-0.22416	-0.61171	0.	-7.6142e-004	1.822e-004	2.1364e-003
1438	-0.23435	-0.63951	0.	-7.7898e-004	1.8764e-004	2.227e-003
1439	-7.5736e-002	-0.78853	0.	-8.8078e-004	9.0782e-005	1.7298e-003
1440	1.1218	-0.84566	0.	-7.7653e-004	1.3692e-003	-3.5953e-003
1441	1.1358	-0.79682	0.	-8.498e-004	1.3904e-003	-3.6743e-003
1442	-0.12227	-0.33366	0.	-7.5513e-004	1.5219e-004	1.5723e-003
1443	-0.14265	-0.38927	0.	-7.2895e-004	1.5525e-004	1.6471e-003
1444	-0.1834	-0.50049	0.	-7.1283e-004	1.6741e-004	1.8315e-003
1445	-0.16303	-0.44488	0.	-7.1259e-004	1.6114e-004	1.7282e-003
1446	-0.17322	-0.47268	0.	-7.1034e-004	1.6426e-004	1.776e-003
1447	7.395e-002	-0.79567	0.	-9.2952e-004	-3.362e-006	1.0092e-003
1448	0.13382	-0.79853	0.	-9.4335e-004	-2.0613e-005	6.6331e-004
1449	-0.19359	-0.52829	0.	-7.1984e-004	1.7047e-004	1.8957e-003
1450	-0.16555	-0.78425	0.	-8.7142e-004	1.452e-004	2.1384e-003
1451	-0.22542	-0.78139	0.	-8.6961e-004	1.8197e-004	2.4124e-003
1452	-0.19548	-0.78282	0.	-8.7041e-004	1.6341e-004	2.2753e-003
1453	0.15145	-0.10624	0.	-9.0343e-004	3.6441e-004	4.8929e-004
1454	-0.26492	-0.72293	0.	-8.3276e-004	2.0678e-004	2.5037e-003
1455	0.1262	-8.8536e-002	0.	-9.2204e-004	3.3575e-004	5.9817e-004
1456	0.85819	-0.60204	0.	-1.1385e-003	9.7994e-004	-2.6768e-003
1457	0.80771	-0.56663	0.	-1.1831e-003	9.0818e-004	-2.4811e-003
1458	-9.1702e-002	-0.25024	0.	-8.0012e-004	1.5599e-004	1.4543e-003
1459	-0.10189	-0.27805	0.	-7.8471e-004	1.5372e-004	1.4944e-003
1460	1.002	-0.83995	0.	-7.8507e-004	1.1894e-003	-3.1335e-003
1461	1.1106	-0.77912	0.	-8.7645e-004	1.3525e-003	-3.5852e-003
1462	0.10096	-7.0829e-002	0.	-9.3879e-004	3.0989e-004	7.0957e-004
1463	7.5723e-002	-5.3122e-002	0.	-9.5473e-004	2.8568e-004	8.2205e-004
1464	5.0482e-002	-3.5414e-002	0.	-9.7063e-004	2.6219e-004	9.3463e-004
1465	0.17669	-0.12395	0.	-8.8229e-004	3.9701e-004	3.8398e-004
1466	0.55294	-0.81853	0.	-7.6511e-004	5.5105e-004	-1.4785e-003
1467	0.61282	-0.82138	0.	-7.7862e-004	6.262e-004	-1.6763e-003
1468	0.94213	-0.83709	0.	-7.8897e-004	1.0995e-003	-2.902e-003
1469	0.97206	-0.83852	0.	-7.8711e-004	1.1445e-003	-3.0178e-003
1470	0.70674	-0.4958	0.	-1.2336e-003	7.5776e-004	-2.0625e-003
1471	0.65626	-0.46039	0.	-1.2301e-003	6.7884e-004	-1.8486e-003
1472	0.95915	-0.67287	0.	-1.0367e-003	1.126e-003	-3.0485e-003
1473	0.90867	-0.63746	0.	-1.0887e-003	1.0523e-003	-2.8652e-003
1474	-0.24454	-0.66732	0.	-7.9701e-004	1.9375e-004	2.3194e-003
1475	-0.25473	-0.69512	0.	-8.15e-004	2.0024e-004	2.4119e-003
1476	0.79244	-0.82995	0.	-7.9295e-004	8.7505e-004	-2.325e-003
1477	0.91219	-0.83566	0.	-7.9056e-004	1.0545e-003	-2.7861e-003
1478	0.85232	-0.83281	0.	-7.9269e-004	9.6443e-004	-2.5546e-003
1479	0.88225	-0.83424	0.	-7.9182e-004	1.0094e-003	-2.6703e-003
1480	1.0854	-0.76141	0.	-9.0314e-004	1.3146e-003	-3.4962e-003
1481	1.0601	-0.7437	0.	-9.2988e-004	1.2767e-003	-3.4071e-003
1482	0.30289	-0.21249	0.	-7.1965e-004	6.3736e-004	-6.2597e-005
1483	0.25241	-0.17707	0.	-7.8533e-004	5.2282e-004	1.0425e-004
1484	-0.13561	-0.78568	0.	-8.7309e-004	1.2722e-004	2.0018e-003
1485	-0.10567	-0.7871	0.	-8.76e-004	1.0916e-004	1.8657e-003
1486	-6.1135e-002	-0.16683	0.	-8.5394e-004	1.6728e-004	1.3391e-003
1487	-7.1324e-002	-0.19463	0.	-8.3418e-004	1.6275e-004	1.3758e-003
1488	-4.0757e-002	-0.11122	0.	-8.9987e-004	1.7948e-004	1.2731e-003
1489	-5.0946e-002	-0.13902	0.	-8.759e-004	1.7279e-004	1.3049e-003
1490	-0.20378	-0.5561	0.	-7.309e-004	1.7377e-004	1.9687e-003
1491	-0.21397	-0.5839	0.	-7.4508e-004	1.7759e-004	2.0495e-003
1492	1.0096	-0.70829	0.	-9.8342e-004	1.201e-003	-3.2285e-003
1493	0.98439	-0.69058	0.	-1.0101e-003	1.1634e-003	-3.1388e-003
1494	1.0619	-0.8428	0.	-7.8078e-004	1.2793e-003	-3.3645e-003
1495	1.0918	-0.84423	0.	-7.7863e-004	1.3243e-003	-3.4799e-003
1496	0.22717	-0.15936	0.	-8.2881e-004	4.7783e-004	1.8813e-004
1497	0.20193	-0.14166	0.	-8.566e-004	4.3446e-004	2.8425e-004
1498	-1.5861e-002	-0.79139	0.	-8.9713e-004	5.2596e-005	1.4546e-003
1499	1.4076e-002	-0.79282	0.	-9.0775e-004	3.3156e-005	1.3122e-003
1500	0.31345	-0.8071	0.	-8.0796e-004	1.4988e-004	-4.7148e-004
1501	0.37332	-0.80996	0.	-8.1291e-004	2.5155e-004	-7.7919e-004
1502	-0.27511	-0.75073	0.	-8.5033e-004	2.1324e-004	2.5951e-003
1503	-0.2853	-0.77854	0.	-8.6786e-004	2.1965e-004	2.6863e-003
1504	-0.25536	-0.77996	0.	-8.6875e-004	2.0079e-004	2.5493e-003
1505	1.1611	-0.81453	0.	-8.2318e-004	1.4281e-003	-3.7633e-003
1506	1.1517	-0.84709	0.	-7.7447e-004	1.4141e-003	-3.7107e-003
1507	1.1816	-0.84852	0.	-7.725e-004	1.4588e-003	-3.8261e-003
1508	1.2116	-0.84995	0.	-7.7074e-004	1.5021e-003	-3.9413e-003
1509	1.1863	-0.83224	0.	-7.9664e-004	1.4657e-003	-3.8524e-003
1510	1.1046	-0.78176	7.9761e-002	-5.6305e-004	1.3832e-003	-3.5605e-003
1511	1.0934	-0.7734	7.4104e-002	-5.9755e-004	1.3635e-003	-3.5212e-003
1512	1.0877	-0.7714	9.7098e-002	-5.1136e-004	1.3665e-003	-3.5003e-003
1513	1.0778	-0.76333	8.4292e-002	-5.7314e-004	1.3451e-003	-3.4658e-003
1514	0.23225	-0.18102	0.21031	7.9874e-005	3.2682e-004	1.1942e-004
1515	0.83178	-0.60338	0.23086	-2.7481e-004	1.0668e-003	-2.6114e-003
1516	0.54624	-0.44625	0.73298	2.1144e-003	1.3169e-003	-1.6592e-003
1517	0.5701	-0.46126	0.71292	2.02e-003	1.3343e-003	-1.7802e-003
1518	0.58285	-0.47842	0.8083	2.6599e-003	1.5748e-003	-1.8124e-003
1519	0.6025	-0.47233	0.57731	1.1498e-003	1.1335e-003	-1.9881e-003
1520	0.60107	-0.4658	0.51307	6.818e-004	9.9739e-004	-2.0006e-003
1521	0.94042	-0.67478	0.17492	-3.5823e-004	1.1881e-003	-2.9848e-003
1522	1.0579	-0.75031	9.5135e-002	-5.5064e-004	1.3207e-003	-3.3953e-003
1523	0.74557	-0.55462	0.36721	1.4713e-004	1.0868e-003	-2.402e-003
1524	0.55144	-0.44625	0.6906	1.8469e-003	1.238e-003	-1.6995e-003
1525	0.26298	-0.19973	0.17724	2.8248e-005	4.2844e-004	2.6592e-005
1526	0.58749	-0.48392	0.83448	2.8374e-003	1.6439e-003	-1.8282e-003
1527	0.11107	-8.3759e-002	6.7891e-002	-6.4909e-004	2.876e-004	6.6296e-004
1528	1.1162	-0.78814	5.9594e-002	-6.317e-004	1.3905e-003	-3.6022e-003
1529	0.58763	-0.48717	0.87115	3.0754e-003	1.725e-003	-1.8212e-003
1530	9.6471e-002	-7.2505e-002	5.6127e-002	-7.0736e-004	2.7864e-004	7.2808e-004
1531	1.1181	-0.79187	8.674e-002	-5.208e-004	1.4071e-003	-3.6081e-003
1532	0.86512	-0.63236	0.29588	4.0193e-005	1.1747e-003	-2.7645e-003
1533	0.5028	-0.41064	0.67328	1.6637e-003	1.0719e-003	-1.4689e-003
1534	1.1322	-0.79982	6.4399e-002	-5.9553e-004	1.417e-003	-3.6587e-003
1535	0.21943	-0.17374	0.23019	1.1877e-004	2.983e-004	1.5134e-004
1536	9.4295e-002	-7.2993e-002	7.9549e-002	-6.1109e-004	2.6451e-004	7.372e-004
1537	7.9842e-002	-6.1246e-002	6.0851e-002	-6.981e-004	2.5993e-004	8.0202e-004
1538	0.14198	-0.10432	5.4786e-002	-6.8371e-004	3.2828e-004	5.2847e-004
1539	0.45694	-0.33118	0.1235	6.4259e-004	5.2911e-004	-2.7556e-004
1540	0.58548	-0.42199	0.1309	-6.8358e-004	4.3838e-004	-1.4331e-003
1541	1.1229	-0.79117	3.9747e-002	-7.0414e-004	1.3908e-003	-3.6269e-003
1542	1.1433	-0.80566	4.2147e-002	-6.7307e-004	1.4225e-003	-3.6987e-003
1543	7.4271e-002	-5.5567e-002	4.0269e-002	-7.8738e-004	2.6474e-004	8.2726e-004
1544	0.3275	-0.26661	0.42855	2.9455e-004	2.3786e-004	-3.3496e-004
1545	1.1623	-0.81933	4.5642e-002	-6.3899e-004	1.4528e-003	-3.7658e-003
1546	0.45203	-0.37325	0.65265	1.459e-003	8.9085e-004	-1.2184e-003
1547	5.0462e-002	-3.912e-002	4.3239e-002	-7.9011e-004	2.4083e-004	9.3316e-004
1548	0.45105	-0.32233	6.8647e-002	-3.4281e-004	6.1802e-004	-6.9448e-004
1549	0.64907	-0.46276	8.6244e-002	-9.016e-004	6.3416e-004	-1.7799e-003
1550	1.1751	-0.82632	2.2307e-002	-7.1902e-004	1.4603e-003	-3.812e-003
1551	0.97101	-0.68468	4.0536e-002	-8.6091e-004	1.1631e-003	-3.0894e-003
1552	0.98707	-0.71159	0.22246	-1.1535e-004	1.286e-003	-3.1511e-003
1553	0.6022	-0.49298	0.81977	2.7662e-003	1.6484e-003	-1.9012e-003
1554	0.26681	-0.21685	0.34502	2.7158e-004	2.6673e-004	-1.0567e-005
1555	1.133	-0.80288	9.3767e-002	-4.7703e-004	1.4328e-003	-3.6601e-003
1556	1.0611	-0.75733	0.15009	-3.2717e-004	1.3535e-003	-3.405e-003
1557	0.90745	-0.66688	0.35199	3.3976e-004	1.2928e-003	-2.9275e-003
1558	0.27222	-0.20913	0.2111	2.1626e-004	4.6078e-004	-3.1847e-005
1559	0.98305	-0.71363	0.27893	1.1039e-004	1.3209e-003	-3.144e-003
1560	0.38592	-0.29395	0.26995	8.7039e-004	6.2645e-004	-1.2375e-004
1561	0.6157	-0.50316	0.82805	2.8424e-003	1.7001e-003	-1.9632e-003
1562	0.95191	-0.68889	0.24527	-6.1587e-005	1.2517e-003	-3.0363e-003
1563	0.13664	-0.11094	0.17537	-1.8288e-004	2.4987e-004	5.334e-004
1564	1.0156	-0.72935	0.19655	-1.8919e-004	1.3114e-003	-3.2466e-003
1565	0.29392	-0.21968	0.1568	3.0225e-005	5.2987e-004	-7.3485e-005
1566	1.0277	-0.72347	2.9e-002	-8.477e-004	1.2425e-003	-3.2914e-003
1567	0.97568	-0.69385	0.10909	-5.8189e-004	1.2044e-003	-3.105e-003
1568	0.67899	-0.53684	0.70344	2.1109e-003	1.582e-003	-2.2831e-003
1569	0.86129	-0.61636	0.14115	-5.8198e-004	1.0492e-003	-2.6925e-003
1570	0.31713	-0.24822	0.29923	6.4245e-004	4.7622e-004	-2.1294e-004
1571	0.68616	-0.54515	0.74154	2.377e-003	1.6818e-003	-2.3086e-003
1572	0.27366	-0.19618	4.8767e-002	-5.6941e-004	5.4095e-004	2.4804e-005
1573	0.49929	-0.40334	0.61698	1.2904e-003	9.3473e-004	-1.4768e-003
1574	0.59825	-0.42581	7.1164e-002	-9.0367e-004	5.4681e-004	-1.5335e-003
1575	0.54401	-0.45787	0.88621	3.0973e-003	1.6495e-003	-1.6125e-003
1576	0.90925	-0.66094	0.26822	-1.7844e-005	1.2101e-003	-2.9002e-003
1577	0.23188	-0.1693	7.7107e-002	-5.1217e-004	4.4079e-004	1.6346e-004
1578	0.35849	-0.25775	7.2772e-002	-2.4007e-004	7.151e-004	-2.37e-004
1579	0.62607	-0.50113	0.71986	2.1467e-003	1.4902e-003	-2.0402e-003
1580	0.12203	-9.5711e-002	0.11747	-4.3446e-004	2.7142e-004	6.1091e-004
1581	0.50171	-0.35776	6.7403e-002	-6.0412e-004	5.0361e-004	-1.0065e-003
1582	0.21822	-0.17687	0.27646	2.3526e-004	2.6459e-004	1.3514e-004
1583	0.93627	-0.66092	4.7725e-002	-8.6807e-004	1.1146e-003	-2.9641e-003
1584	0.50857	-0.41742	0.70506	1.8769e-003	1.158e-003	-1.4865e-003
1585	0.90321	-0.6436	0.1159	-6.3287e-004	1.0989e-003	-2.8447e-003
1586	0.96836	-0.68591	7.6489e-002	-7.1972e-004	1.1768e-003	-3.079e-003
1587	0.22528	-0.17428	0.1887	-3.1216e-005	3.4577e-004	1.5315e-004
1588	1.0984	-0.78267	0.14114	-3.2384e-004	1.4047e-003	-3.5359e-003
1589	9.9793e-002	-7.1807e-002	2.0917e-002	-8.5213e-004	2.9892e-004	7.1416e-004
1590	0.65194	-0.51217	0.63728	1.6305e-003	1.378e-003	-2.1799e-003
1591	0.85386	-0.60511	7.0953e-002	-8.5952e-004	1.0015e-003	-2.6581e-003
1592	0.88856	-0.64129	0.20858	-2.8581e-004	1.1336e-003	-2.8088e-003
1593	1.0128	-0.73167	0.24625	8.0727e-006	1.3385e-003	-3.239e-003
1594	0.48584	-0.38936	0.56416	9.2609e-004	7.6848e-004	-1.4326e-003
1595	0.48335	-0.40435	0.75867	2.1786e-003	1.2131e-003	-1.351e-003
1596	0.65679	-0.51009	0.57357	1.2059e-003	1.2617e-003	-2.2127e-003
1597	0.99956	-0.71589	0.17046	-3.1096e-004	1.273e-003	-3.1905e-003
1598	0.71004	-0.54849	0.58563	1.3648e-003	1.4006e-003	-2.4191e-003
1599	0.2592	-0.19273	0.12665	-2.2098e-004	4.5031e-004	5.5327e-005
1600	0.44594	-0.35145	0.44891	2.558e-004	2.8709e-004	-1.1908e-003
1601	0.5138	-0.42671	0.77038	2.303e-003	1.3167e-003	-1.4936e-003
1602	1.0968	-0.7745	5.8679e-002	-6.5573e-004	1.361e-003	-3.5341e-003
1603	0.53319	-0.43669	0.7283	2.0642e-003	1.2732e-003	-1.5982e-003
1604	1.054	-0.74158	2.5043e-002	-8.3582e-004	1.28e-003	-3.3845e-003
1605	1.1006	-0.78143	0.10877	-4.5109e-004	1.3916e-003	-3.5451e-003
1606	0.57082	-0.46387	0.73738	2.1804e-003	1.3893e-003	-1.7751e-003
1607	0.96338	-0.68941	0.15782	-4.0088e-004	1.2122e-003	-3.0636e-003
1608	0.15575	-0.11924	0.11597	-4.1601e-004	3.0846e-004	4.6269e-004
1609	0.46593	-0.38648	0.69304	1.7349e-003	1.0199e-003	-1.2803e-003
1610	0.71965	-0.56574	0.7078	2.1945e-003	1.6833e-003	-2.458e-003
1611	0.5854	-0.49266	0.95319	3.6031e-003	1.9005e-003	-1.795e-003
1612	0.16012	-0.12583	0.15701	-2.396e-004	2.861e-004	4.3303e-004
1613	0.22908	-0.17367	0.15069	-1.8299e-004	3.8187e-004	1.5405e-004
1614	0.78084	-0.59532	0.55261	1.246e-003	1.4618e-003	-2.6584e-003
1615	0.64159	-0.50848	0.67884	1.8953e-003	1.4405e-003	-2.123e-003
1616	0.12141	-8.9196e-002	4.6762e-002	-7.3071e-004	3.0912e-004	6.1808e-004
1617	0.61841	-0.44884	0.17448	-7.6214e-004	5.3603e-004	-1.6099e-003
1618	0.59815	-0.48081	0.71139	2.0507e-003	1.4023e-003	-1.9132e-003
1619	0.8015	-0.60454	0.49139	9.0721e-004	1.372e-003	-2.6927e-003
1620	0.21331	-0.16083	0.1301	-2.9747e-004	3.7293e-004	2.2339e-004
1621	0.3616	-0.29379	0.4664	3.7762e-004	2.7176e-004	-6.2284e-004
1622	0.64363	-0.52145	0.8129	2.7884e-003	1.7359e-003	-2.0984e-003
1623	0.2431	-0.1969	0.30642	2.566e-004	2.7629e-004	1.541e-005
1624	0.46775	-0.35523	0.31495	2.3742e-004	4.0057e-004	-3.8148e-004
1625	0.98961	-0.70607	0.13751	-4.5349e-004	1.2401e-003	-3.1547e-003
1626	0.20344	-0.15692	0.16516	-1.5968e-004	3.3075e-004	2.4889e-004
1627	0.19106	-0.15535	0.24778	1.3438e-004	2.5877e-004	2.522e-004
1628	0.50887	-0.42052	0.73859	2.0921e-003	1.2334e-003	-1.4781e-003
1629	0.37377	-0.29398	0.36933	4.1177e-004	2.5514e-004	-3.4382e-004
1630	0.33122	-0.25036	0.20925	8.7039e-004	6.2645e-004	-1.2375e-004
1631	0.64954	-0.51893	0.7354	2.2836e-003	1.5812e-003	-2.1438e-003
1632	0.55857	-0.41719	0.29454	-6.0941e-004	3.0378e-004	-1.4708e-003
1633	0.54984	-0.43689	0.5948	1.2016e-003	1.0256e-003	-1.7408e-003
1634	0.60185	-0.49081	0.79748	2.6202e-003	1.5986e-003	-1.9049e-003
1635	1.0818	-0.77	0.129	-3.8985e-004	1.3737e-003	-3.4781e-003
1636	7.4669e-002	-5.9933e-002	8.7781e-002	-5.8937e-004	2.4094e-004	8.246e-004
1637	0.53531	-0.44624	0.82198	2.669e-003	1.4855e-003	-1.5841e-003
1638	0.52819	-0.4114	0.47504	2.9583e-004	6.6176e-004	-1.697e-003
1639	0.58546	-0.4748	0.74505	2.2526e-003	1.4431e-003	-1.8421e-003
1640	0.38943	-0.31699	0.5091	5.2664e-004	4.1712e-004	-8.4244e-004
1641	0.54721	-0.45659	0.8452	2.8385e-003	1.5668e-003	-1.6355e-003
1642	0.69067	-0.55159	0.77967	2.6405e-003	1.7763e-003	-2.3237e-003
1643	0.93611	-0.66466	9.2408e-002	-6.9038e-004	1.1363e-003	-2.9632e-003
1644	0.6612	-0.53524	0.82994	2.9296e-003	1.8163e-003	-2.178e-003
1645	0.94931	-0.69292	0.31337	2.1843e-004	1.3057e-003	-3.043e-003
1646	1.0006	-0.70485	3.3877e-002	-8.567e-004	1.2042e-003	-3.195e-003
1647	1.0676	-0.75877	0.11419	-4.6407e-004	1.3449e-003	-3.4288e-003
1648	1.035	-0.73546	0.10873	-5.2029e-004	1.2932e-003	-3.3145e-003
1649	0.10371	-8.4029e-002	0.13102	-3.9062e-004	2.4476e-004	6.923e-004
1650	0.55945	-0.46714	0.86812	3.0073e-003	1.6481e-003	-1.6887e-003
1651	6.1174e-002	-4.8576e-002	6.5807e-002	-6.893e-004	2.3955e-004	8.8502e-004
1652	0.57445	-0.47614	0.85039	2.9185e-003	1.6464e-003	-1.7631e-003
1653	0.86753	-0.64208	0.38918	4.6245e-004	1.29e-003	-2.8259e-003
1654	0.99818	-0.7059	6.5656e-002	-7.3171e-004	1.2163e-003	-3.1853e-003
1655	0.9746	-0.70004	0.18984	-2.6044e-004	1.2475e-003	-3.1053e-003
1656	0.13375	-0.10087	8.1906e-002	-5.7553e-004	3.0429e-004	5.6249e-004
1657	0.27185	-0.19863	9.2101e-002	-3.6263e-004	5.0718e-004	2.9011e-005
1658	4.6478e-002	-3.4491e-002	2.1913e-002	-8.8164e-004	2.4764e-004	9.5159e-004
1659	0.75346	-0.53623	8.9031e-002	-8.8437e-004	8.462e-004	-2.2555e-003
1660	1.1162	-0.79318	0.11762	-3.9917e-004	1.4196e-003	-3.5999e-003
1661	0.54346	-0.44874	0.78456	2.4423e-003	1.4233e-003	-1.6314e-003
1662	1.0603	-0.76005	0.18844	-1.7461e-004	1.3728e-003	-3.401e-003
1663	0.5644	-0.4671	0.82727	2.7521e-003	1.5703e-003	-1.7206e-003
1664	0.64686	-0.52746	0.85644	3.0803e-003	1.8395e-003	-2.105e-003
1665	0.66168	-0.50789	0.50811	7.6958e-004	1.1494e-003	-2.2249e-003
1666	0.70865	-0.5204	0.2704	-3.6472e-004	8.8368e-004	-2.1494e-003
1667	0.73734	-0.57467	0.66739	1.9429e-003	1.631e-003	-2.5297e-003
1668	0.75927	-0.58518	0.6107	1.5912e-003	1.5486e-003	-2.6039e-003
1669	0.73471	-0.55422	0.45105	5.6583e-004	1.1953e-003	-2.4487e-003
1670	0.5866	-0.48988	0.91097	3.3317e-003	1.8103e-003	-1.8086e-003
1671	0.65586	-0.49118	0.36131	-1.6759e-004	8.7807e-004	-2.0634e-003
1672	1.1527	-0.81044	2.0715e-002	-7.49e-004	1.426e-003	-3.7329e-003
1673	1.1047	-0.77674	2.0218e-002	-8.016e-004	1.3538e-003	-3.5637e-003
1674	1.1294	-0.79402	1.9827e-002	-7.7712e-004	1.3906e-003	-3.6508e-003
1675	0.11993	-9.7314e-002	0.15322	-2.8698e-004	2.4727e-004	6.1549e-004
1676	0.63183	-0.51914	0.88222	3.2233e-003	1.8592e-003	-2.0285e-003
1677	0.14982	-0.10748	2.7618e-002	-7.9123e-004	3.5088e-004	4.9573e-004
1678	0.56357	-0.46165	0.77062	2.3848e-003	1.4436e-003	-1.7307e-003
1679	0.67525	-0.54287	0.80405	2.7801e-003	1.7933e-003	-2.2486e-003
1680	0.75726	-0.5462	0.1739	-6.0044e-004	9.0033e-004	-2.289e-003
1681	0.60079	-0.50151	0.93042	3.4825e-003	1.8885e-003	-1.872e-003
1682	9.8052e-002	-7.2245e-002	4.0214e-002	-7.7274e-004	2.8801e-004	7.2141e-004
1683	0.63678	-0.47062	0.27791	-5.2405e-004	6.6373e-004	-1.8061e-003
1684	0.70652	-0.56005	0.74882	2.4552e-003	1.7449e-003	-2.3987e-003
1685	0.19138	-0.1427	9.8108e-002	-4.6104e-004	3.6448e-004	3.1785e-004
1686	0.31213	-0.22898	0.11631	-1.5647e-004	6.0603e-004	-1.5429e-004
1687	0.40454	-0.29036	7.6297e-002	1.3158e-004	5.5656e-004	-1.9034e-004
1688	1.0385	-0.747	0.21428	-9.387e-005	1.3555e-003	-3.3255e-003
1689	0.47469	-0.39572	0.72906	1.9769e-003	1.1242e-003	-1.3153e-003
1690	0.69902	-0.49841	9.3284e-002	-9.0872e-004	7.4451e-004	-2.0204e-003
1691	1.0766	-0.76085	6.4896e-002	-6.5211e-004	1.3337e-003	-3.4625e-003
1692	0.63312	-0.51041	0.7702	2.49e-003	1.6167e-003	-2.0589e-003
1693	0.54218	-0.42621	0.53309	7.4586e-004	8.5848e-004	-1.7479e-003
1694	0.15261	-0.12413	0.19844	-7.6759e-005	2.5091e-004	4.5134e-004
1695	1.0281	-0.72841	8.3553e-002	-6.2847e-004	1.2701e-003	-3.2906e-003
1696	0.19955	-0.1458	6.7546e-002	-5.8473e-004	3.9782e-004	2.9067e-004
1697	1.1483	-0.81157	6.9635e-002	-5.5758e-004	1.4438e-003	-3.7153e-003
1698	0.49392	-0.35861	0.14073	3.1784e-004	3.971e-004	-4.1229e-004
1699	0.49296	-0.41352	0.78703	2.3746e-003	1.301e-003	-1.3911e-003
1700	0.32341	-0.25731	0.35379	2.4951e-004	4.4485e-004	-1.8169e-004
1701	8.8861e-002	-7.1723e-002	0.10909	-4.9168e-004	2.4295e-004	7.6059e-004
1702	0.51746	-0.43515	0.83866	2.7455e-003	1.4777e-003	-1.4967e-003
1703	0.61696	-0.50734	0.86632	3.0942e-003	1.7873e-003	-1.9611e-003
1704	0.13626	-0.10463	0.10505	-4.7657e-004	2.9375e-004	5.4917e-004
1705	0.55766	-0.46943	0.90928	3.2703e-003	1.7345e-003	-1.6724e-003
1706	1.0797	-0.75935	2.205e-002	-8.2067e-004	1.3171e-003	-3.4754e-003
1707	0.1759	-0.12609	3.1375e-002	-7.5629e-004	3.8329e-004	3.8696e-004
1708	0.23634	-0.1694	4.1913e-002	-6.5501e-004	4.755e-004	1.5519e-004
1709	0.1698	-0.13832	0.22322	3.3769e-005	2.5167e-004	3.6134e-004
1710	1.08	-0.77176	0.16424	-2.5081e-004	1.389e-003	-3.4704e-003
1711	0.61644	-0.51044	0.90667	3.3558e-003	1.875e-003	-1.9506e-003
1712	0.80489	-0.57163	8.1045e-002	-8.6893e-004	9.2973e-004	-2.4678e-003
1713	0.54268	-0.39316	0.14476	-5.0631e-004	3.5318e-004	-1.235e-003
1714	1.0767	-0.75908	4.3682e-002	-7.371e-004	1.3233e-003	-3.4637e-003
1715	0.69589	-0.54347	0.64263	1.7249e-003	1.4894e-003	-2.3632e-003
1716	0.4681	-0.37207	0.50782	5.1575e-004	5.7393e-004	-1.3755e-003
1717	0.59231	-0.4537	0.44379	1.1552e-004	8.2623e-004	-1.9652e-003
1718	0.92088	-0.65988	0.16113	-4.3533e-004	1.1508e-003	-2.9136e-003
1719	0.60182	-0.47679	0.63474	1.5444e-003	1.2491e-003	-1.9604e-003
1720	0.57713	-0.47247	0.78592	2.5055e-003	1.5113e-003	-1.7909e-003
1721	0.43399	-0.35688	0.6094	1.1639e-003	7.4356e-004	-1.1296e-003
1722	0.16513	-0.12354	8.9492e-002	-5.2129e-004	3.3643e-004	4.2713e-004
1723	0.20465	-0.14662	3.5526e-002	-7.1359e-004	4.2442e-004	2.7272e-004
1724	0.52356	-0.43594	0.79799	2.4956e-003	1.4027e-003	-1.5337e-003
1725	0.35471	-0.2612	0.14371	8.7039e-004	6.2645e-004	-1.2375e-004
1726	0.77413	-0.56506	0.25562	-2.7428e-004	9.9938e-004	-2.4073e-003
1727	0.9396	-0.67685	0.20563	-2.3635e-004	1.2063e-003	-2.9867e-003
1728	0.41451	-0.32457	0.39276	-5.0542e-005	3.1475e-004	-9.1557e-004
1729	0.62429	-0.50672	0.79945	2.6689e-003	1.6587e-003	-2.0103e-003
1730	0.67003	-0.53529	0.75846	2.4673e-003	1.6808e-003	-2.2325e-003
1731	0.82852	-0.61876	0.43638	6.4482e-004	1.3124e-003	-2.7389e-003
1732	0.50463	-0.42399	0.81351	2.5629e-003	1.3896e-003	-1.4412e-003
1733	0.57347	-0.43429	0.37182	-3.241e-004	5.4184e-004	-1.6805e-003
1734	0.6309	-0.51493	0.84093	2.9518e-003	1.766e-003	-2.0323e-003
1735	1.0258	-0.72448	5.6742e-002	-7.3839e-004	1.2533e-003	-3.2833e-003
1736	1.0461	-0.74519	0.13128	-4.1825e-004	1.3214e-003	-3.3529e-003
1737	0.53061	-0.44644	0.86264	2.9222e-003	1.5639e-003	-1.554e-003
1738	0.256	-0.20077	0.24629	2.5779e-004	3.8329e-004	2.8655e-006
1739	0.29375	-0.22902	0.26678	5.6261e-004	4.1711e-004	-1.0654e-004
1740	0.12487	-8.963e-002	2.3585e-002	-8.2496e-004	3.2385e-004	6.035e-004
1741	0.72288	-0.55199	0.52156	9.7118e-004	1.2999e-003	-2.4492e-003
1742	0.22175	-0.16478	0.10714	-3.9217e-004	4.0441e-004	1.9641e-004
1743	0.54717	-0.4029	0.22137	1.3356e-004	1.8586e-004	-9.7352e-004
1744	0.19479	-0.15435	0.20579	-7.783e-006	2.9113e-004	2.6278e-004
