Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
370	-0.38507	-0.64837	0.	1.091e-003	-9.1149e-004	0.
371	-0.33717	-0.66612	0.	1.2794e-003	-3.5834e-004	0.
372	-0.47001	-0.64337	0.	5.1887e-004	-9.9072e-004	0.
373	-0.43702	-0.62728	0.	5.1845e-004	-9.8036e-004	0.
374	-0.49233	-0.60299	0.	3.3396e-004	-1.1443e-003	0.
375	-0.5279	-0.51104	0.	3.2104e-005	-1.1833e-003	0.
376	-0.50851	-0.56133	0.	1.65e-004	-1.1877e-003	0.
377	-0.71037	-0.55946	0.	2.434e-004	-1.4705e-003	0.
378	-0.68511	-0.53232	0.	1.8562e-004	-1.4188e-003	0.
379	-0.69101	-0.58684	0.	2.938e-004	-1.4473e-003	0.
380	-0.65812	-0.56122	0.	2.3359e-004	-1.3878e-003	0.
381	-0.73508	-0.53524	0.	2.0216e-004	-1.5061e-003	0.
382	-0.74277	-0.58013	0.	2.8594e-004	-1.5277e-003	0.
383	-0.75712	-0.5491	0.	2.2993e-004	-1.5473e-003	0.
384	-0.70981	-0.50809	0.	1.4821e-004	-1.453e-003	0.
385	-0.74561	-0.49224	0.	1.2585e-004	-1.516e-003	0.
386	-0.75666	-0.52598	0.	1.8779e-004	-1.5428e-003	0.
387	-0.65616	-0.49976	0.	1.1509e-004	-1.3524e-003	0.
388	-0.69422	-0.47753	0.	9.134e-005	-1.4122e-003	0.
389	-0.59288	-0.49223	0.	6.2307e-005	-1.2442e-003	0.
390	-0.63637	-0.46364	0.	4.8483e-005	-1.2938e-003	0.
391	-0.62918	-0.52866	0.	1.5461e-004	-1.3257e-003	0.
392	-0.5239	-0.46215	0.	-5.6285e-005	-1.1372e-003	0.
393	-0.57223	-0.44837	0.	-1.4942e-005	-1.1752e-003	0.
394	-0.50556	-0.40545	0.	-9.7011e-005	-1.0618e-003	0.
395	-0.45147	-0.4221	0.	-1.9328e-004	-1.0913e-003	0.
396	-0.34157	-0.32634	0.	5.3641e-005	-1.2752e-003	0.
397	-0.38217	-0.32242	0.	9.7285e-005	-1.1363e-003	0.
398	-0.38912	-0.37882	0.	-2.3949e-004	-1.155e-003	0.
399	-0.2965	-0.28651	0.	7.0982e-004	-1.4669e-003	0.
400	-0.3307	-0.27876	0.	6.4069e-004	-1.3934e-003	0.
401	-0.30424	-0.32483	0.	-9.0312e-005	-1.445e-003	0.
402	-0.25465	-0.25053	0.	1.3971e-003	-1.7753e-003	0.
403	-0.28587	-0.24534	0.	1.2684e-003	-1.6882e-003	0.
404	-0.12881	-0.28824	0.	-7.2977e-004	1.0766e-003	0.
405	-9.9054e-002	-0.26203	0.	-7.2977e-004	1.0766e-003	0.
406	-0.1171	-0.23865	0.	-7.2977e-004	1.0766e-003	0.
407	-0.13921	-0.33711	0.	-7.2977e-004	1.0766e-003	0.
408	-0.10968	-0.31137	0.	-7.2977e-004	1.0766e-003	0.
409	-0.1171	-0.36203	0.	-7.2977e-004	1.0766e-003	0.
410	-0.14653	-0.38659	0.	1.5681e-003	-1.2309e-003	0.
411	-0.12918	-0.46304	0.	-9.1448e-004	-2.1897e-003	0.
412	-0.15721	-0.48501	0.	-9.1448e-004	-2.1897e-003	0.
413	-0.15257	-0.43585	0.	-9.1448e-004	-2.1897e-003	0.
414	-0.16325	-0.58383	0.	6.6875e-004	-8.2007e-004	0.
415	-0.13734	-0.56367	0.	4.3571e-004	-1.2172e-003	0.
416	-0.16054	-0.53409	0.	-1.8218e-004	-1.5689e-003	0.
417	-0.19649	-0.70435	0.	-1.7641e-003	1.3698e-003	0.
418	-0.2231	-0.72287	0.	-1.7641e-003	1.3698e-003	0.
419	-0.21682	-0.67402	0.	-1.7641e-003	1.3698e-003	0.
420	-0.1663	-0.63445	0.	7.05e-004	-3.5884e-004	0.
421	-0.1408	-0.61417	0.	4.9296e-004	-5.5588e-004	0.
422	-0.1879	-0.60411	0.	1.1608e-003	-3.3892e-004	0.
423	-0.17069	-0.68499	0.	-1.7641e-003	1.3698e-003	0.
424	-0.14493	-0.66514	0.	1.7215e-003	-5.0682e-004	0.
425	-0.19102	-0.65467	0.	-1.7641e-003	1.3698e-003	0.
426	-0.21498	-0.21389	0.	1.5681e-003	-1.2309e-003	0.
427	-0.24377	-0.21125	0.	1.639e-003	-1.9015e-003	0.
428	-0.20101	-0.17769	0.	1.1703e-003	-1.3716e-003	0.
429	-0.1722	-0.18373	0.	1.5681e-003	-1.2309e-003	0.
430	-0.10415	-0.13496	0.	-7.6049e-004	9.9044e-004	0.
431	-8.4259e-002	-0.16009	0.	-7.2977e-004	1.0766e-003	0.
432	-0.10901	-0.1876	0.	-7.2977e-004	1.0766e-003	0.
433	-0.12774	-0.1669	0.	-7.2977e-004	1.0766e-003	0.
434	-7.8274e-002	-0.10987	0.	-9.5132e-004	1.0612e-003	0.
435	-0.13004	-0.12038	0.	-8.4e-004	8.1237e-004	0.
436	-8.9149e-002	-8.8944e-002	0.	-1.1042e-003	1.0004e-003	0.
437	-0.17652	-0.7348	0.	-1.7641e-003	1.3698e-003	0.
438	-0.1502	-0.71568	0.	-1.7641e-003	1.3698e-003	0.
439	-0.20313	-0.75333	0.	-1.7641e-003	1.3698e-003	0.
440	-0.15647	-0.76548	0.	-1.7641e-003	1.3698e-003	0.
441	-0.25009	-0.74077	0.	-1.7641e-003	1.3698e-003	0.
442	-0.29758	-0.72765	0.	-1.7641e-003	1.3698e-003	0.
443	-0.39576	-0.69721	0.	1.3381e-003	-5.4259e-004	0.
444	-0.34586	-0.71336	0.	1.7215e-003	-5.0682e-004	0.
445	-0.44814	-0.67949	0.	6.5928e-004	-7.6761e-004	0.
446	-0.41515	-0.6634	0.	9.1178e-004	-8.3308e-004	0.
447	-0.50284	-0.66095	0.	5.5509e-004	-1.0877e-003	0.
448	-0.55879	-0.64357	0.	4.3386e-004	-1.2481e-003	0.
449	-0.52516	-0.62056	0.	3.7622e-004	-1.1895e-003	0.
450	-0.61429	-0.62879	0.	3.8413e-004	-1.3455e-003	0.
451	-0.66924	-0.61754	0.	3.5515e-004	-1.4228e-003	0.
452	-0.63635	-0.59192	0.	2.9508e-004	-1.368e-003	0.
453	-0.72341	-0.60751	0.	3.361e-004	-1.5007e-003	0.
454	-0.77486	-0.59275	0.	3.0992e-004	-1.5821e-003	0.
455	-0.82382	-0.56579	0.	2.6219e-004	-1.6657e-003	0.
456	-0.78921	-0.56171	0.	2.5444e-004	-1.6046e-003	0.
457	-0.92099	-0.55687	0.	2.4584e-004	-1.8398e-003	0.
458	-0.96228	-0.56196	0.	2.5493e-004	-1.9139e-003	0.
459	-0.87355	-0.55109	0.	2.3568e-004	-1.7545e-003	0.
460	-0.82694	-0.52587	0.	1.9039e-004	-1.6703e-003	0.
461	-0.78129	-0.48806	0.	1.207e-004	-1.5836e-003	0.
462	-0.79233	-0.5218	0.	1.8239e-004	-1.6071e-003	0.
463	-0.73002	-0.46168	0.	7.0135e-005	-1.4789e-003	0.
464	-0.67442	-0.44141	0.	2.8956e-005	-1.3569e-003	0.
465	-0.61572	-0.41978	0.	-1.3362e-005	-1.2234e-003	0.
466	-0.55389	-0.39166	0.	-5.2164e-005	-1.0921e-003	0.
467	-0.48892	-0.35448	0.	-3.5504e-005	-9.9931e-004	0.
468	-0.42787	-0.31474	0.	1.1901e-004	-1.0265e-003	0.
469	-0.43483	-0.37114	0.	-1.2769e-004	-1.0526e-003	0.
470	-0.3713	-0.27483	0.	5.099e-004	-1.234e-003	0.
471	-0.32008	-0.23759	0.	9.9538e-004	-1.6263e-003	0.
472	-0.27499	-0.20607	0.	1.3726e-003	-1.932e-003	0.
473	-5.8384e-002	-0.13501	0.	-8.0542e-004	1.0937e-003	0.
474	-4.9565e-002	-9.0341e-002	0.	-1.0511e-003	1.1305e-003	0.
475	-6.5089e-002	-0.18356	0.	-7.2977e-004	1.0766e-003	0.
476	-7.1796e-002	-0.23445	0.	-7.2977e-004	1.0766e-003	0.
477	-8.9842e-002	-0.21107	0.	-7.2977e-004	1.0766e-003	0.
478	-7.9925e-002	-0.28515	0.	-7.2977e-004	1.0766e-003	0.
479	-8.7573e-002	-0.33629	0.	-7.2977e-004	1.0766e-003	0.
480	-9.3937e-002	-0.38798	0.	1.5681e-003	-1.2309e-003	0.
481	-9.9973e-002	-0.43974	0.	-9.1448e-004	-2.1897e-003	0.
482	-0.12337	-0.41254	0.	-9.1448e-004	-2.1897e-003	0.
483	-0.10567	-0.49178	0.	-9.1448e-004	-2.1897e-003	0.
484	-0.1105	-0.54331	0.	6.9864e-005	-1.4471e-003	0.
485	-0.1337	-0.51374	0.	-4.8332e-004	-1.7705e-003	0.
486	-0.11489	-0.59401	0.	7.1921e-004	-9.1696e-004	0.
487	-0.11943	-0.64486	0.	7.3983e-004	1.9238e-005	0.
488	-0.12445	-0.69583	0.	-1.7641e-003	1.3698e-003	0.
489	-0.13015	-0.74636	0.	-1.7641e-003	1.3698e-003	0.
490	-0.2298	-0.17505	0.	1.0357e-003	-1.6829e-003	0.
491	-0.18244	-0.14627	0.	-3.2422e-004	-4.9614e-004	0.
492	-0.15363	-0.15232	0.	-7.7572e-004	7.1747e-004	0.
493	-6.044e-002	-6.9413e-002	0.	-1.1688e-003	1.0903e-003	0.
494	-0.13194	-0.21612	0.	-7.2977e-004	1.0766e-003	0.
495	-0.21262	-0.62433	0.	1.7215e-003	-5.0682e-004	0.
496	-0.18581	-0.50488	0.	-5.9607e-004	-1.8079e-003	0.
497	-0.31735	-0.6973	0.	1.7215e-003	-5.0682e-004	0.
498	-0.26817	-0.35483	0.	-7.0198e-004	-1.9683e-003	0.
499	-0.15067	-0.19541	0.	-7.2977e-004	1.0766e-003	0.
