Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
381	0.15049	-0.76429	0.	9.9205e-004	-8.3407e-005	0.
382	0.17266	-0.78886	0.	9.6329e-004	-1.2275e-004	0.
383	0.73888	-0.72358	0.	1.0822e-003	-1.8112e-003	0.
384	0.77146	-0.70994	0.	1.1193e-003	-1.8998e-003	0.
385	0.7631	-0.75057	0.	1.0086e-003	-1.8772e-003	0.
386	0.78677	-0.73401	0.	1.0537e-003	-1.9416e-003	0.
387	0.71847	-0.69397	0.	1.163e-003	-1.7553e-003	0.
388	0.70921	-0.74311	0.	1.029e-003	-1.7307e-003	0.
389	0.49115	-0.7575	0.	9.9661e-004	-1.142e-003	0.
390	0.44095	-0.72806	0.	1.0839e-003	-9.9912e-004	0.
391	0.3222	-0.80324	0.	9.1172e-004	-6.6945e-004	0.
392	0.37189	-0.75983	0.	1.0113e-003	-8.0714e-004	0.
393	0.35657	-0.81143	0.	8.7185e-004	-7.802e-004	0.
394	0.27593	-0.82885	0.	8.7294e-004	-5.2316e-004	0.
395	0.30776	-0.84038	0.	8.113e-004	-6.4532e-004	0.
396	0.29185	-0.80436	0.	9.2632e-004	-5.673e-004	0.
397	0.22126	-0.84422	0.	9.0189e-004	-2.8793e-004	0.
398	0.25618	-0.85992	0.	8.0421e-004	-4.7496e-004	0.
399	0.2017	-0.87646	0.	8.6171e-004	-1.9812e-004	0.
400	0.19505	-0.82003	0.	9.4628e-004	-1.6327e-004	0.
401	0.1148	-0.234	0.	2.3909e-003	-1.1139e-004	0.
402	0.1366	-0.23784	0.	2.3806e-003	-1.6989e-004	0.
403	0.12956	-0.27026	0.	2.2933e-003	-1.5098e-004	0.
404	0.1029	-0.25198	0.	2.3424e-003	-7.9444e-005	0.
405	0.13119	-0.89711	0.	9.3357e-004	-2.1373e-005	0.
406	0.10876	-0.87572	0.	9.3357e-004	-2.1373e-005	0.
407	0.11715	-0.20881	0.	2.4586e-003	-1.1769e-004	0.
408	9.4152e-002	-0.21856	0.	2.4323e-003	-5.5911e-005	0.
409	0.13895	-0.21266	0.	2.4483e-003	-1.762e-004	0.
410	0.13444	-0.1809	0.	2.5335e-003	-1.6409e-004	0.
411	0.10566	-0.18665	0.	2.5181e-003	-8.6804e-005	0.
412	0.16599	-0.24899	0.	2.3509e-003	-2.4864e-004	0.
413	0.16536	-0.21202	0.	2.4501e-003	-2.4704e-004	0.
414	0.19835	-0.29934	0.	2.2161e-003	-3.3486e-004	0.
415	0.19773	-0.25176	0.	2.3438e-003	-3.3357e-004	0.
416	0.15895	-0.2814	0.	2.2636e-003	-2.2966e-004	0.
417	0.24338	-0.35041	0.	2.0804e-003	-4.5408e-004	0.
418	0.23702	-0.30025	0.	2.2146e-003	-4.3809e-004	0.
419	0.18934	-0.3401	0.	2.1061e-003	-3.1026e-004	0.
420	0.28938	-0.39766	0.	1.9562e-003	-5.7538e-004	0.
421	0.28721	-0.34371	0.	2.1002e-003	-5.7131e-004	0.
422	0.33749	-0.46709	0.	1.7743e-003	-7.0184e-004	0.
423	0.33464	-0.39286	0.	1.9715e-003	-6.971e-004	0.
424	0.40902	-0.5281	0.	1.6163e-003	-8.9641e-004	0.
425	0.39607	-0.46278	0.	1.7888e-003	-8.6178e-004	0.
426	0.47446	-0.50475	0.	1.6792e-003	-1.0774e-003	0.
427	0.48824	-0.56232	0.	1.5254e-003	-1.1171e-003	0.
428	0.63488	-0.63237	0.	1.3321e-003	-1.5253e-003	0.
429	0.62053	-0.58939	0.	1.4494e-003	-1.4842e-003	0.
430	0.56332	-0.59874	0.	1.4254e-003	-1.3268e-003	0.
431	0.69614	-0.65865	0.	1.2595e-003	-1.6937e-003	0.
432	0.68309	-0.62212	0.	1.3594e-003	-1.6573e-003	0.
433	0.10638	-0.71068	0.	1.08e-003	-6.5229e-005	0.
434	9.7875e-002	-0.76381	0.	9.3357e-004	-2.1373e-005	0.
435	7.6417e-002	-0.7391	0.	9.9348e-004	-1.8719e-005	0.
436	0.12841	-0.7394	0.	1.0205e-003	-7.9962e-005	0.
437	0.11593	-0.65219	0.	1.2424e-003	-1.0146e-004	0.
438	8.2722e-002	-0.6829	0.	1.1471e-003	-3.2424e-005	0.
439	0.13773	-0.68743	0.	1.1572e-003	-1.3481e-004	0.
440	0.12162	-0.58795	0.	1.4215e-003	-1.2453e-004	0.
441	8.8326e-002	-0.62389	0.	1.3153e-003	-4.4965e-005	0.
442	0.12208	-0.52008	0.	1.6105e-003	-1.2942e-004	0.
443	8.9173e-002	-0.55707	0.	1.5044e-003	-4.634e-005	0.
444	0.16136	-0.55202	0.	1.5271e-003	-2.2662e-004	0.
445	0.11994	-0.45314	0.	1.7956e-003	-1.249e-004	0.
446	8.9176e-002	-0.48603	0.	1.7035e-003	-4.4619e-005	0.
447	0.15569	-0.48409	0.	1.7126e-003	-2.1737e-004	0.
448	0.11326	-0.38899	0.	1.9714e-003	-1.0735e-004	0.
449	8.6921e-002	-0.41983	0.	1.8865e-003	-3.7486e-005	0.
450	9.152e-002	-0.81269	0.	9.3357e-004	-2.1373e-005	0.
451	6.4763e-002	-0.83787	0.	9.3357e-004	-2.1373e-005	0.
452	8.7617e-002	-0.85806	0.	9.3357e-004	-2.1373e-005	0.
453	6.9458e-002	-0.78934	0.	9.3357e-004	-2.1373e-005	0.
454	0.10259	-0.33191	0.	2.1265e-003	-7.8733e-005	0.
455	8.0682e-002	-0.3587	0.	2.0535e-003	-2.0155e-005	0.
456	0.13497	-0.3547	0.	2.0652e-003	-1.6523e-004	0.
457	7.2623e-002	-0.30656	0.	2.195e-003	1.7856e-006	0.
458	0.11756	-0.29937	0.	2.2147e-003	-1.1879e-004	0.
459	9.0895e-002	-0.2811	0.	2.2639e-003	-4.7241e-005	0.
460	0.75105	-0.68034	0.	1.2e-003	-1.844e-003	0.
461	0.73746	-0.64969	0.	1.2837e-003	-1.8066e-003	0.
462	0.78731	-0.67271	0.	1.2208e-003	-1.9429e-003	0.
463	0.79773	-0.69821	0.	1.1512e-003	-1.9713e-003	0.
464	0.86788	-0.74234	0.	1.0311e-003	-2.1624e-003	0.
465	0.86724	-0.71678	0.	1.1007e-003	-2.1607e-003	0.
466	0.83636	-0.71667	0.	1.101e-003	-2.0766e-003	0.
467	0.78501	-0.77262	0.	9.4863e-004	-1.9369e-003	0.
468	0.81375	-0.79348	0.	8.9193e-004	-2.015e-003	0.
469	0.80868	-0.75605	0.	9.9373e-004	-2.0012e-003	0.
470	0.73343	-0.77011	0.	9.5545e-004	-1.7967e-003	0.
471	0.76367	-0.79451	0.	8.8909e-004	-1.8789e-003	0.
472	0.67624	-0.77008	0.	9.5565e-004	-1.6418e-003	0.
473	0.71071	-0.79629	0.	8.8423e-004	-1.7353e-003	0.
474	0.60985	-0.77312	0.	9.4797e-004	-1.4629e-003	0.
475	0.65209	-0.802	0.	8.6873e-004	-1.5772e-003	0.
476	0.53678	-0.78369	0.	9.2087e-004	-1.2676e-003	0.
477	0.58288	-0.81046	0.	8.459e-004	-1.3921e-003	0.
478	0.46388	-0.80269	0.	8.7249e-004	-1.0751e-003	0.
479	0.50839	-0.82716	0.	8.0078e-004	-1.1958e-003	0.
480	0.43572	-0.84593	0.	7.5041e-004	-1.0084e-003	0.
481	0.41368	-0.77326	0.	9.6384e-004	-9.315e-004	0.
482	0.39836	-0.82486	0.	8.1858e-004	-9.0384e-004	0.
483	0.28801	-0.87145	0.	7.232e-004	-6.0945e-004	0.
484	0.31914	-0.88548	0.	6.4618e-004	-7.1763e-004	0.
485	0.34214	-0.84857	0.	7.6388e-004	-7.574e-004	0.
486	0.23662	-0.89216	0.	7.1004e-004	-4.3615e-004	0.
487	0.26559	-0.90529	0.	5.9793e-004	-5.781e-004	0.
488	0.19393	-0.90756	0.	8.177e-004	-2.2276e-004	0.
489	0.21781	-0.92293	0.	5.8191e-004	-4.2154e-004	0.
490	0.15309	-0.91772	0.	9.3357e-004	-2.1373e-005	0.
491	0.177	-0.93515	0.	5.2533e-004	-1.8507e-004	0.
492	0.10814	-0.92542	0.	9.3357e-004	-2.1373e-005	0.
493	0.13161	-0.94495	0.	9.3357e-004	-2.1373e-005	0.
494	6.1104e-002	-0.93269	0.	-8.9552e-004	3.6331e-004	0.
495	8.4991e-002	-0.95303	0.	-8.9552e-004	3.6331e-004	0.
496	8.5709e-002	-0.90403	0.	9.3357e-004	-2.1373e-005	0.
497	0.89821	-0.74817	0.	1.0153e-003	-2.2449e-003	0.
498	0.89316	-0.77558	0.	9.4066e-004	-2.2312e-003	0.
499	7.3434e-002	-0.11195	0.	2.7188e-003	-1.4627e-007	0.
500	4.1567e-002	-0.12644	0.	2.6799e-003	8.5493e-005	0.
501	3.4873e-002	-7.2891e-002	0.	2.8237e-003	1.0348e-004	0.
502	0.12321	-0.14809	0.	2.6216e-003	-1.339e-004	0.
503	9.4423e-002	-0.15383	0.	2.6062e-003	-5.6578e-005	0.
504	0.16086	-0.18027	0.	2.5353e-003	-2.3496e-004	0.
505	0.1971	-0.21479	0.	2.4428e-003	-3.3205e-004	0.
506	0.23639	-0.25267	0.	2.3419e-003	-4.3694e-004	0.
507	0.28085	-0.29355	0.	2.2338e-003	-5.5525e-004	0.
508	0.33247	-0.33892	0.	2.1149e-003	-6.926e-004	0.
509	0.39322	-0.38854	0.	1.9859e-003	-8.5535e-004	0.
510	0.46151	-0.43943	0.	1.8531e-003	-1.0412e-003	0.
511	0.53224	-0.49031	0.	1.7183e-003	-1.2369e-003	0.
512	0.60322	-0.53852	0.	1.5879e-003	-1.4348e-003	0.
513	0.54602	-0.54787	0.	1.5632e-003	-1.2768e-003	0.
514	0.66874	-0.57914	0.	1.4768e-003	-1.6168e-003	0.
515	0.72441	-0.61316	0.	1.3835e-003	-1.7705e-003	0.
516	5.512e-002	-0.6546	0.	1.2242e-003	2.4277e-005	0.
517	5.2757e-002	-0.71132	0.	1.0636e-003	1.0734e-005	0.
518	5.5881e-002	-0.593	0.	1.4008e-003	3.3073e-005	0.
519	5.6271e-002	-0.52302	0.	1.5994e-003	3.9558e-005	0.
520	5.6157e-002	-0.45271	0.	1.7955e-003	4.3685e-005	0.
521	5.4339e-002	-0.38954	0.	1.9693e-003	5.0204e-005	0.
522	4.8e-002	-0.76463	0.	9.3357e-004	-2.1373e-005	0.
523	4.2701e-002	-0.81452	0.	9.3357e-004	-2.1373e-005	0.
524	3.8989e-002	-0.86334	0.	9.3357e-004	-2.1373e-005	0.
525	3.7238e-002	-0.91219	0.	-8.9552e-004	3.6331e-004	0.
526	6.1842e-002	-0.88352	0.	9.3357e-004	-2.1373e-005	0.
527	3.6872e-002	-0.96156	0.	-8.9552e-004	3.6331e-004	0.
528	5.0713e-002	-0.33335	0.	2.1224e-003	6.0609e-005	0.
529	4.5752e-002	-0.28139	0.	2.263e-003	7.4193e-005	0.
530	4.1344e-002	-0.23216	0.	2.3957e-003	8.6104e-005	0.
531	6.4024e-002	-0.25593	0.	2.3317e-003	2.5049e-005	0.
532	3.9465e-002	-0.1847	0.	2.5233e-003	9.1149e-005	0.
533	5.957e-002	-0.21278	0.	2.4478e-003	3.7071e-005	0.
534	6.2556e-002	-0.16832	0.	2.5673e-003	2.9063e-005	0.
535	0.77372	-0.64206	0.	1.3044e-003	-1.9057e-003	0.
536	0.81936	-0.66811	0.	1.2333e-003	-2.0303e-003	0.
537	0.86066	-0.69372	0.	1.1635e-003	-2.1428e-003	0.
538	0.82978	-0.69361	0.	1.1638e-003	-2.0587e-003	0.
539	0.89756	-0.72261	0.	1.0849e-003	-2.2432e-003	0.
540	0.93004	-0.75617	0.	9.9352e-004	-2.3316e-003	0.
541	0.92499	-0.78358	0.	9.1891e-004	-2.3178e-003	0.
542	0.88411	-0.8	0.	8.7421e-004	-2.2065e-003	0.
543	0.84058	-0.8098	0.	8.4757e-004	-2.088e-003	0.
544	0.7924	-0.81536	0.	8.3243e-004	-1.957e-003	0.
545	0.74095	-0.82069	0.	8.1795e-004	-1.8173e-003	0.
546	0.68656	-0.8282	0.	7.9749e-004	-1.6703e-003	0.
547	0.55449	-0.85394	0.	7.2656e-004	-1.3183e-003	0.
548	0.62512	-0.83934	0.	7.6703e-004	-1.5054e-003	0.
549	0.48023	-0.8704	0.	6.7936e-004	-1.1259e-003	0.
550	0.41123	-0.8867	0.	6.2977e-004	-9.5334e-004	0.
551	0.35086	-0.90255	0.	5.7662e-004	-8.0853e-004	0.
552	0.37387	-0.86563	0.	6.9801e-004	-8.5289e-004	0.
553	0.29671	-0.91932	0.	5.1429e-004	-6.8545e-004	0.
554	0.24678	-0.93607	0.	4.2289e-004	-5.6529e-004	0.
555	0.20089	-0.95053	0.	3.4356e-004	-4.0435e-004	0.
556	0.15552	-0.96238	0.	-9.3643e-005	-1.7776e-004	0.
557	0.10847	-0.97256	0.	-8.9552e-004	3.6331e-004	0.
558	6.0758e-002	-0.9819	0.	-8.9552e-004	3.6331e-004	0.
559	0.36422	-0.71775	0.	1.1243e-003	-7.7525e-004	0.
560	0.15976	-0.71615	0.	1.0989e-003	-1.6469e-004	0.
561	0.18215	-0.74006	0.	1.0624e-003	-1.9929e-004	0.
562	0.14993	-0.32216	0.	2.1536e-003	-2.0535e-004	0.
563	0.81304	-0.72228	0.	1.0857e-003	-2.0131e-003	0.
564	0.19498	-0.51603	0.	1.6296e-003	-3.1693e-004	0.
565	0.18925	-0.6919	0.	1.1717e-003	-2.5399e-004	0.
566	0.20433	-0.76463	0.	1.0254e-003	-2.4799e-004	0.
567	8.225e-002	-0.23655	0.	2.3839e-003	-2.3941e-005	0.
568	8.2661e-002	-0.1964	0.	2.4919e-003	-2.5005e-005	0.
569	0.23284	-0.74244	0.	1.0773e-003	-3.5553e-004	0.
570	0.21165	-0.71581	0.	1.1275e-003	-3.0272e-004	0.
