Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1525	7.5e-002	3.9296e-002	0.	5.0557e-005	-7.3094e-004	7.4403e-004
1526	0.26706	0.90861	0.	9.1155e-004	-4.9293e-004	2.8878e-003
1527	0.2747	0.93457	0.	9.5724e-004	-5.0638e-004	2.9498e-003
1528	0.29892	0.92256	0.	9.3612e-004	-5.4911e-004	2.8489e-003
1529	1.0258	0.56215	0.	4.7258e-004	-1.7433e-003	-1.537e-004
1530	1.05	0.55014	0.	4.5593e-004	-1.7768e-003	-2.9313e-004
1531	1.025	0.53704	0.	4.3777e-004	-1.7422e-003	-2.966e-004
1532	2.5e-002	1.3099e-002	0.	8.9419e-005	-8.0305e-004	7.5467e-004
1533	0.	0.	0.	1.089e-004	-8.4026e-004	7.588e-004
1534	7.6304e-003	2.596e-002	0.	7.0304e-005	-8.2887e-004	7.5542e-004
1535	0.95989	0.50934	-6.5811e-002	2.0954e-004	-1.2722e-003	-2.6815e-004
1536	0.94877	0.50277	-5.8209e-002	2.2235e-004	-1.3007e-003	-2.7417e-004
1537	0.15538	0.10018	-0.19266	-1.666e-005	-6.4923e-004	7.6524e-004
1538	0.17362	0.11136	-0.20928	-4.6112e-005	-6.1846e-004	7.5938e-004
1539	0.18441	0.10883	-0.12526	-6.7299e-005	-5.1516e-004	7.3868e-004
1540	0.14679	9.7496e-002	-0.21125	1.0929e-005	-7.2797e-004	7.6687e-004
1541	0.15747	9.708e-002	-0.14955	-3.3396e-005	-5.8684e-004	7.5451e-004
1542	0.16858	0.10237	-0.14406	-4.8772e-005	-5.5503e-004	7.4946e-004
1543	0.19187	0.12042	-0.20415	-8.666e-005	-5.3644e-004	7.6122e-004
1544	0.16217	9.8025e-002	-0.13402	-4.0735e-005	-5.6815e-004	7.4727e-004
1545	0.14883	9.1175e-002	-0.13543	-2.442e-005	-6.0076e-004	7.5185e-004
1546	0.12774	7.8532e-002	-0.11907	-3.7102e-006	-6.4192e-004	7.5207e-004
1547	0.19996	0.11809	-0.13675	-8.9833e-005	-4.7523e-004	7.4133e-004
1548	0.29093	0.18091	-0.29229	-4.2936e-004	-1.5275e-004	9.4562e-004
1549	0.25401	0.22567	-0.95005	-5.5841e-004	1.0646e-003	1.1249e-003
1550	0.13772	9.4566e-002	-0.22994	4.5043e-005	-8.3399e-004	7.6089e-004
1551	0.19438	0.11207	-0.10496	-7.3545e-005	-5.0169e-004	7.2892e-004
1552	0.32566	0.22258	-0.53307	-5.5e-004	1.0985e-004	1.2275e-003
1553	0.25143	0.22003	-0.90606	-5.2989e-004	9.2663e-004	1.1095e-003
1554	0.32017	0.22474	-0.58488	-4.8806e-004	2.514e-004	1.1554e-003
1555	0.24026	0.21938	-0.95949	-5.3384e-004	1.0367e-003	1.1081e-003
1556	0.41052	0.25656	-0.42556	-9.9404e-004	2.165e-003	1.7621e-003
1557	0.10279	6.0923e-002	-7.2499e-002	1.6294e-005	-6.8465e-004	7.4252e-004
1558	0.21464	0.21389	-1.0409	-5.2044e-004	1.1701e-003	1.095e-003
1559	0.23019	0.21768	-0.99615	-5.3096e-004	1.1027e-003	1.1042e-003
1560	0.27571	0.20333	-0.60414	-3.9018e-004	1.2773e-004	1.0889e-003
1561	0.22684	0.12804	-9.422e-002	-1.0234e-004	-4.4634e-004	7.1918e-004
1562	0.55592	0.31185	-0.21114	-4.7184e-004	3.3407e-004	2.2331e-004
1563	0.69359	0.37929	-0.16303	-3.1705e-004	-2.2906e-004	-2.5395e-004
1564	0.29105	0.22208	-0.7141	-4.864e-004	5.5436e-004	1.1398e-003
1565	0.93018	0.49382	-6.6246e-002	1.8655e-004	-1.229e-003	-2.7248e-004
1566	0.47902	0.2961	-0.46302	-1.0663e-003	1.2963e-003	1.6831e-003
1567	0.21091	0.21437	-1.0658	-5.2505e-004	1.2278e-003	1.0968e-003
1568	0.20028	0.20702	-1.0475	-4.9337e-004	1.1315e-003	1.0765e-003
1569	0.2031	0.20604	-1.0223	-4.8672e-004	1.0695e-003	1.0734e-003
1570	0.21014	0.16143	-0.52673	-2.531e-005	-5.1852e-004	9.0727e-004
1571	5.7317e-002	3.7366e-002	-7.5268e-002	5.0605e-005	-7.6031e-004	7.5515e-004
1572	0.54969	0.30178	-0.14135	-3.256e-004	-8.0452e-005	1.6512e-004
1573	0.9351	0.49421	-4.3773e-002	2.5216e-004	-1.365e-003	-2.8489e-004
1574	0.95388	0.50401	-4.3365e-002	2.6691e-004	-1.3932e-003	-2.8203e-004
1575	0.85849	0.46446	-0.15042	-1.0577e-004	-6.469e-004	-2.4507e-004
1576	0.20099	0.20973	-1.0715	-5.0688e-004	1.2042e-003	1.0843e-003
1577	0.21944	0.21975	-1.0752	-5.478e-004	1.2896e-003	1.1115e-003
1578	0.97447	0.51493	-4.4746e-002	2.7799e-004	-1.4136e-003	-2.7828e-004
1579	0.20634	0.21464	-1.0931	-5.2904e-004	1.2887e-003	1.098e-003
1580	0.18588	0.20016	-1.0546	-4.6641e-004	1.0939e-003	1.0581e-003
1581	0.14107	0.12	-0.4729	-1.7335e-004	-2.2907e-003	1.0324e-004
1582	7.4798e-002	6.5209e-002	-0.26701	1.7377e-004	-1.2889e-003	8.0474e-004
1583	0.4531	0.24421	-6.9916e-002	-1.9279e-004	-3.1076e-004	4.4646e-004
1584	0.98743	0.51958	-2.2787e-002	3.4777e-004	-1.5584e-003	-2.8895e-004
1585	0.68163	0.39639	-0.4028	-8.3056e-004	8.3776e-004	1.6228e-004
1586	0.64168	0.38419	-0.49248	-1.1498e-003	7.6423e-004	5.0278e-004
1587	0.42719	0.29575	-0.73809	-8.7869e-004	1.1123e-003	1.3429e-003
1588	0.19319	0.20896	-1.1055	-5.074e-004	1.2717e-003	1.0829e-003
1589	0.19865	0.21403	-1.1283	-5.3038e-004	1.36e-003	1.0971e-003
1590	0.28735	0.15515	-4.7116e-002	-1.152e-004	-4.2226e-004	6.857e-004
1591	0.45409	0.25184	-0.1429	-3.3422e-004	-1.6757e-005	4.7992e-004
1592	0.35438	0.26949	-0.86011	-7.3525e-004	1.1953e-003	1.2461e-003
1593	0.26835	0.24057	-1.0259	-6.2668e-004	1.3438e-003	1.1669e-003
1594	0.16946	0.15604	-0.69009	-1.357e-004	-4.4171e-005	8.3238e-004
1595	0.54699	0.33661	-0.51321	-1.2956e-003	1.0677e-003	1.2046e-003
1596	0.1047	6.43e-002	-9.6884e-002	1.4898e-005	-6.8217e-004	7.5033e-004
1597	0.34714	0.25416	-0.74167	-6.5481e-004	8.4561e-004	1.2379e-003
1598	0.91942	0.48402	-2.3546e-002	2.9662e-004	-1.4605e-003	-2.9972e-004
1599	0.8744	0.46309	-5.0779e-002	1.8696e-004	-1.241e-003	-2.9449e-004
1600	0.74196	0.41319	-0.25091	-5.2382e-004	2.3439e-004	-2.5011e-004
1601	0.8801	0.47808	-0.17406	-1.4935e-004	-5.44e-004	-2.2254e-004
1602	0.34956	0.20027	-0.17563	-2.914e-004	-3.1867e-005	7.2421e-004
1603	0.21433	0.16959	-0.58794	-1.7791e-004	-2.2739e-004	8.9549e-004
1604	0.54841	0.29415	-6.9972e-002	-1.6416e-004	-4.4317e-004	1.4795e-004
1605	0.59579	0.31863	-6.6336e-002	-1.2445e-004	-5.6579e-004	-1.2868e-005
1606	0.31409	0.24574	-0.83297	-6.3052e-004	9.636e-004	1.1858e-003
1607	0.20398	0.15198	-0.46289	-1.7335e-004	-2.2907e-003	1.0324e-004
1608	7.9886e-002	6.1708e-002	-0.20372	9.654e-005	-9.0866e-004	8.1745e-004
1609	5.2653e-002	4.5367e-002	-0.18245	9.212e-005	-8.9519e-004	8.1756e-004
1610	0.50168	0.27702	-0.14541	-3.4577e-004	-1.243e-005	3.3823e-004
1611	0.20298	0.11188	-5.6701e-002	-6.4436e-005	-5.2596e-004	7.1309e-004
1612	0.79181	0.42238	-7.7178e-002	3.5576e-005	-9.6436e-004	-2.986e-004
1613	0.91269	0.48563	-7.6249e-002	1.4574e-004	-1.1477e-003	-2.6988e-004
1614	0.21755	0.20609	-0.9452	-4.7802e-004	9.037e-004	1.0719e-003
1615	0.39906	0.28516	-0.78065	-8.1298e-004	1.1281e-003	1.3011e-003
1616	0.16351	0.14791	-0.63874	-3.5563e-005	-3.1823e-004	7.1384e-004
1617	0.25487	0.23554	-1.0467	-6.0855e-004	1.3499e-003	1.1537e-003
1618	0.22659	0.18167	-0.64595	-2.5463e-004	6.9574e-005	9.8191e-004
1619	0.14577	0.10311	-0.27436	5.5041e-005	-1.0627e-003	6.8301e-004
1620	0.78086	0.43661	-0.28204	-5.3631e-004	3.186e-004	-2.1344e-004
1621	0.29704	0.21979	-0.65839	-4.6253e-004	4.233e-004	1.1361e-003
1622	0.31302	0.25693	-0.95359	-6.8621e-004	1.3119e-003	1.2101e-003
1623	0.2823	0.2422	-0.96757	-6.2749e-004	1.2297e-003	1.1701e-003
1624	0.23631	0.21517	-0.93752	-5.1405e-004	9.5698e-004	1.0964e-003
1625	0.7665	0.41408	-0.12797	-1.4124e-004	-6.2231e-004	-2.8793e-004
1626	0.16828	0.12304	-0.35785	-1.7335e-004	-2.2907e-003	1.0324e-004
1627	0.13352	8.3898e-002	-0.14308	-4.998e-006	-6.4246e-004	7.6058e-004
1628	0.12057	9.1608e-002	-0.29178	1.2162e-004	-1.4142e-003	6.3182e-004
1629	0.32442	0.26011	-0.92499	-6.9741e-004	1.2724e-003	1.2185e-003
1630	0.12986	8.5026e-002	-0.17433	1.2899e-005	-6.9229e-004	7.7451e-004
1631	2.787e-002	1.708e-002	-2.5428e-002	8.0659e-005	-8.0117e-004	7.54e-004
1632	7.6175e-002	4.2278e-002	-2.4289e-002	4.3255e-005	-7.3013e-004	7.4346e-004
1633	0.35728	0.21909	-0.32734	-3.869e-004	2.1298e-005	1.0346e-003
1634	0.2279	0.22564	-1.0901	-5.7321e-004	1.3672e-003	1.1278e-003
1635	0.28382	0.16166	-0.13295	-1.8699e-004	-2.8019e-004	7.2722e-004
1636	0.77543	0.42782	-0.22101	-4.0026e-004	-5.3284e-005	-2.6714e-004
1637	0.84894	0.4502	-5.5432e-002	1.5287e-004	-1.1781e-003	-2.9859e-004
1638	0.7466	0.42226	-0.31897	-6.4462e-004	5.9462e-004	-1.4183e-004
1639	0.19231	0.12681	-0.26736	-9.3999e-005	-7.0392e-004	7.2523e-004
1640	0.9147	0.48407	-4.9421e-002	2.2156e-004	-1.3045e-003	-2.8552e-004
1641	0.6514	0.35939	-0.18572	-3.9778e-004	3.3068e-005	-1.6961e-004
1642	0.73157	0.3974	-0.14474	-2.2984e-004	-4.4265e-004	-2.8476e-004
1643	0.23938	0.22599	-1.032	-5.684e-004	1.2445e-003	1.1275e-003
1644	0.23556	0.20887	-0.8769	-4.7841e-004	7.798e-004	1.0789e-003
1645	0.97278	0.51707	-7.5797e-002	1.9143e-004	-1.2324e-003	-2.6074e-004
1646	0.28031	0.22114	-0.76222	-5.0162e-004	6.3909e-004	1.1253e-003
1647	0.21867	0.19545	-0.82995	-4.0924e-004	5.8036e-004	1.0394e-003
1648	0.83552	0.45914	-0.21929	-3.1687e-004	-1.9822e-004	-2.2471e-004
1649	0.17704	0.17354	-0.82897	-3.1675e-004	4.0955e-004	9.7265e-004
1650	7.7812e-002	4.5529e-002	-4.8843e-002	3.7845e-005	-7.266e-004	7.4477e-004
1651	0.2728	0.23048	-0.89837	-5.7237e-004	9.8962e-004	1.1382e-003
1652	0.19799	0.1205	-0.17201	-9.5053e-005	-4.8288e-004	7.5575e-004
1653	0.17384	0.10879	-0.18169	-5.3556e-005	-5.6954e-004	7.5957e-004
1654	0.22998	0.12379	-3.3837e-002	-7.3124e-005	-5.1175e-004	7.0335e-004
1655	0.20287	0.10913	-2.9127e-002	-5.3303e-005	-5.5235e-004	7.0921e-004
1656	0.71285	0.40844	-0.35864	-7.2332e-004	7.786e-004	-1.7319e-005
1657	0.36217	0.19547	-5.8565e-002	-1.5961e-004	-3.3545e-004	6.2251e-004
1658	0.19928	0.19149	-0.89359	-4.0976e-004	6.8193e-004	1.0308e-003
1659	0.9656	0.50799	-2.1208e-002	3.3633e-004	-1.5374e-003	-2.9294e-004
1660	0.76216	0.40376	-4.5534e-002	9.9464e-005	-1.0904e-003	-3.0952e-004
1661	0.57104	0.33017	-0.31785	-7.3164e-004	9.5678e-004	4.7018e-004
1662	0.22383	0.1944	-0.7915	-3.9009e-004	4.9414e-004	1.0341e-003
1663	0.26718	0.15619	-0.16628	-1.9592e-004	-2.7927e-004	7.5915e-004
1664	9.4322e-002	6.3994e-002	-0.14957	3.7681e-005	-7.4098e-004	7.8051e-004
1665	0.26602	0.23601	-0.99157	-6.047e-004	1.2342e-003	1.1537e-003
1666	0.33791	0.21562	-0.39588	-8.0142e-004	-2.2735e-004	1.263e-003
1667	0.25849	0.17194	-0.37464	-5.1365e-004	-1.5198e-004	1.1319e-003
1668	0.64233	0.34862	-0.12392	-2.4522e-004	-3.5465e-004	-1.4767e-004
1669	7.5317e-002	5.6724e-002	-0.17714	7.2565e-005	-8.3587e-004	8.0567e-004
1670	0.45739	0.30694	-0.69063	-9.7265e-004	1.0909e-003	1.3761e-003
1671	0.12629	7.5456e-002	-9.5279e-002	-3.9327e-006	-6.4117e-004	7.4286e-004
1672	0.29332	0.24508	-0.93787	-6.3668e-004	1.1867e-003	1.1775e-003
1673	0.23043	0.12709	-6.5295e-002	-9.0215e-005	-4.7351e-004	7.0919e-004
1674	0.38207	0.22599	-0.26488	-4.1344e-004	4.4562e-004	8.8063e-004
1675	0.17369	0.17828	-0.89564	-3.5631e-004	5.8458e-004	9.9501e-004
1676	0.67559	0.37696	-0.23586	-5.2513e-004	3.2901e-004	-1.9844e-004
1677	0.37507	0.27672	-0.82302	-7.6849e-004	1.1631e-003	1.2699e-003
1678	0.4413	0.2592	-0.28715	-6.7992e-004	7.6696e-004	8.3535e-004
1679	0.17964	0.18948	-0.97851	-4.1484e-004	8.4717e-004	1.028e-003
1680	0.40432	0.27577	-0.65603	-7.5086e-004	8.9886e-004	1.3855e-003
1681	0.80992	0.44862	-0.24904	-4.2204e-004	3.9287e-005	-2.2008e-004
1682	0.31517	0.18042	-0.15689	-2.4142e-004	-1.6583e-004	7.3471e-004
1683	1.0053	0.52957	-2.9144e-002	3.4323e-004	-1.5465e-003	-2.8291e-004
1684	0.49395	0.29638	-0.38555	-9.5693e-004	1.1325e-003	1.2336e-003
1685	0.98913	0.52345	-5.3432e-002	2.6468e-004	-1.3837e-003	-2.7138e-004
1686	0.12568	6.8205e-002	-2.42e-002	4.599e-006	-6.6024e-004	7.2923e-004
1687	0.90342	0.48432	-0.11272	3.7923e-005	-9.2703e-004	-2.5019e-004
1688	0.40719	0.22637	-0.13366	-2.922e-004	-7.2149e-005	5.8076e-004
1689	0.85397	0.45557	-8.3481e-002	7.7391e-005	-1.0245e-003	-2.8139e-004
1690	4.345e-002	3.5403e-002	-0.12969	6.4545e-005	-8.1235e-004	7.813e-004
1691	0.81348	0.44016	-0.14307	-1.3166e-004	-6.183e-004	-2.7073e-004
1692	0.64252	0.34257	-6.0786e-002	-7.0572e-005	-7.1457e-004	-1.4856e-004
1693	0.16639	9.8729e-002	-0.1185	-4.5167e-005	-5.5719e-004	7.3999e-004
1694	0.19264	0.14058	-0.40685	-1.7335e-004	-2.2907e-003	1.0324e-004
1695	0.22734	0.19175	-0.7454	-3.5632e-004	3.7945e-004	1.0229e-003
1696	0.22232	0.211	-0.96997	-5.0101e-004	9.9476e-004	1.0856e-003
1697	0.22159	0.21571	-1.0222	-5.2578e-004	1.1437e-003	1.0994e-003
1698	0.25764	0.13889	-4.0046e-002	-9.3466e-005	-4.6853e-004	6.9648e-004
1699	5.425e-002	3.3273e-002	-4.9765e-002	5.5649e-005	-7.6288e-004	7.5053e-004
1700	0.27016	0.22028	-0.80792	-5.1153e-004	7.2347e-004	1.1161e-003
1701	0.1018	5.8031e-002	-4.8179e-002	1.9176e-005	-6.8956e-004	7.3797e-004
1702	0.90033	0.48669	-0.15359	-7.612e-005	-6.9093e-004	-2.2711e-004
1703	0.17004	9.8705e-002	-9.8629e-002	-4.6487e-005	-5.5445e-004	7.3173e-004
1704	0.10184	7.88e-002	-0.26108	1.3517e-004	-1.1699e-003	7.635e-004
1705	0.50434	0.28596	-0.22279	-5.1268e-004	4.1471e-004	4.5484e-004
1706	5.7739e-002	5.0659e-002	-0.20941	1.2005e-004	-9.7973e-004	8.3516e-004
1707	0.12889	0.10844	-0.41977	-1.7335e-004	-2.2907e-003	1.0324e-004
1708	0.21787	0.12575	-0.11899	-1.0508e-004	-4.4201e-004	7.3103e-004
1709	0.15118	8.1619e-002	-2.4727e-002	-1.4955e-005	-6.251e-004	7.2189e-004
1710	0.15124	8.4001e-002	-4.8867e-002	-2.0591e-005	-6.1266e-004	7.2393e-004
1711	0.23465	0.21211	-0.91507	-4.9844e-004	8.8544e-004	1.0878e-003
1712	0.29937	0.25235	-0.97996	-6.6978e-004	1.3348e-003	1.198e-003
1713	0.62367	0.35385	-0.27787	-6.2799e-004	6.9955e-004	6.0125e-005
1714	0.23131	0.14873	-0.28252	-2.3113e-004	-5.1721e-004	7.7106e-004
1715	0.24186	0.2308	-1.0681	-5.9172e-004	1.3595e-003	1.1413e-003
1716	0.25378	0.14376	-0.1108	-1.3924e-004	-3.7485e-004	7.2155e-004
1717	0.80493	0.44074	-0.19502	-2.8884e-004	-2.8721e-004	-2.5879e-004
1718	0.22262	0.20415	-0.898	-4.6279e-004	7.8823e-004	1.0658e-003
1719	0.17441	0.12045	-0.29828	-7.6504e-006	-1.0619e-003	6.2383e-004
1720	0.72641	0.38543	-4.9615e-002	4.8395e-005	-9.9071e-004	-2.8838e-004
1721	0.7595	0.40649	-8.7774e-002	-3.0847e-005	-8.4432e-004	-2.9364e-004
1722	0.83309	0.45317	-0.17113	-1.8949e-004	-4.8465e-004	-2.4974e-004
1723	0.84738	0.44679	-2.8859e-002	2.2765e-004	-1.3297e-003	-3.1459e-004
1724	3.9023e-002	3.0528e-002	-0.10346	6.2726e-005	-7.9896e-004	7.68e-004
1725	0.18262	0.1935	-1.0038	-4.3401e-004	9.3267e-004	1.0392e-003
1726	0.63099	0.36734	-0.37694	-8.618e-004	9.5227e-004	3.4915e-004
1727	0.17608	0.18506	-0.95234	-3.9362e-004	7.5698e-004	1.0156e-003
1728	0.15019	8.5737e-002	-7.2299e-002	-2.3725e-005	-6.028e-004	7.2878e-004
1729	8.2819e-002	5.3023e-002	-9.8831e-002	3.2446e-005	-7.2281e-004	7.5773e-004
1730	0.26655	0.233	-0.95789	-5.8913e-004	1.1379e-003	1.1449e-003
1731	0.26098	0.15854	-0.22369	-2.3999e-004	-2.6797e-004	8.1137e-004
1732	0.68709	0.3653	-5.439e-002	-8.4893e-006	-8.6687e-004	-2.3993e-004
1733	0.51826	0.32833	-0.58282	-1.2225e-003	1.0879e-003	1.3759e-003
1734	3.1185e-002	2.1332e-002	-5.1238e-002	7.2527e-005	-7.9806e-004	7.5492e-004
1735	8.7361e-002	6.8239e-002	-0.23056	1.2447e-004	-1.0097e-003	8.1513e-004
1736	0.3225	0.17412	-5.2842e-002	-1.3763e-004	-3.7627e-004	6.6372e-004
1737	0.17357	0.18104	-0.92457	-3.7308e-004	6.6684e-004	1.004e-003
1738	0.2839	0.24657	-1.0038	-6.4866e-004	1.3423e-003	1.1827e-003
1739	0.29832	0.24449	-0.90493	-6.3166e-004	1.1099e-003	1.1762e-003
1740	0.18854	0.20414	-1.0811	-4.8531e-004	1.1818e-003	1.0694e-003
1741	0.87412	0.46045	-2.523e-002	2.5866e-004	-1.3886e-003	-3.0974e-004
1742	0.82037	0.43314	-3.3951e-002	1.9034e-004	-1.2595e-003	-3.1739e-004
1743	0.17271	0.16261	-0.74006	-2.1811e-004	1.326e-004	9.0055e-004
1744	0.65373	0.38632	-0.44953	-1.0013e-003	8.0463e-004	3.8412e-004
1745	4.8035e-002	4.0364e-002	-0.15594	7.3655e-005	-8.4211e-004	7.9831e-004
1746	0.20918	0.12851	-0.19411	-1.2205e-004	-4.6433e-004	7.6309e-004
1747	0.5004	0.26913	-7.1339e-002	-1.886e-004	-3.5558e-004	3.0917e-004
1748	0.35652	0.24686	-0.61639	-5.3633e-004	6.0361e-004	1.2797e-003
1749	0.18442	0.19687	-1.0287	-4.5033e-004	1.0124e-003	1.0487e-003
1750	0.38446	0.25581	-0.55802	-5.8016e-004	6.2777e-004	1.3103e-003
1751	0.89114	0.47527	-8.581e-002	1.0226e-004	-1.0634e-003	-2.6927e-004
1752	0.17425	0.168	-0.78716	-2.7303e-004	2.7959e-004	9.4305e-004
1753	0.89716	0.47247	-2.4744e-002	2.7712e-004	-1.4231e-003	-3.041e-004
1754	0.16121	0.10873	-0.249	6.1943e-006	-8.166e-004	7.3176e-004
1755	0.95549	0.51001	-9.6387e-002	1.2245e-004	-1.091e-003	-2.5098e-004
1756	0.32436	0.18022	-0.10546	-1.958e-004	-2.5972e-004	6.8373e-004
1757	0.30329	0.24357	-0.86888	-6.2476e-004	1.0245e-003	1.1756e-003
1758	0.48832	0.31823	-0.64013	-1.096e-003	1.0883e-003	1.4133e-003
1759	3.4897e-002	2.5807e-002	-7.7196e-002	6.6076e-005	-7.9595e-004	7.5923e-004
1760	0.26711	0.19131	-0.52704	-5.0822e-004	-8.2237e-005	1.1665e-003
1761	0.79249	0.41908	-3.9602e-002	1.4799e-004	-1.1809e-003	-3.1677e-004
1762	0.40704	0.21964	-6.5408e-002	-1.816e-004	-3.0834e-004	5.5129e-004
1763	0.68424	0.3693	-0.11084	-1.7874e-004	-5.3709e-004	-2.3329e-004
1764	0.24117	0.13982	-0.13817	-1.4347e-004	-3.7296e-004	7.3954e-004
1765	0.10582	7.6912e-002	-0.22029	8.7982e-005	-9.0469e-004	7.9636e-004
1766	0.94244	0.49591	-2.1762e-002	3.1812e-004	-1.5023e-003	-2.9633e-004
1767	0.15586	0.13857	-0.58396	1.7469e-004	-7.29e-004	5.2778e-004
1768	0.12608	7.3041e-002	-7.1666e-002	-2.887e-006	-6.4488e-004	7.3544e-004
1769	0.10076	5.5143e-002	-2.4122e-002	2.3982e-005	-6.9506e-004	7.366e-004
1770	0.91987	0.49502	-0.13407	-7.1974e-006	-8.288e-004	-2.3404e-004
1771	0.60287	0.36509	-0.50506	-1.2342e-003	8.8485e-004	8.1919e-004
1772	0.10054	8.5212e-002	-0.33387	-1.7335e-004	-2.2907e-003	1.0324e-004
1773	8.739e-002	7.4809e-002	-0.29782	1.4133e-004	-1.5719e-003	7.1067e-004
1774	0.33103	0.21933	-0.47089	-8.0142e-004	-2.2735e-004	1.263e-003
1775	9.9845e-002	6.9195e-002	-0.17324	4.7618e-005	-7.699e-004	7.9059e-004
1776	0.17587	0.17641	-0.86468	-3.4076e-004	5.0556e-004	9.8682e-004
1777	0.79952	0.42979	-0.1117	-5.6827e-005	-7.7858e-004	-2.8529e-004
1778	0.23724	0.14209	-0.1826	-1.6769e-004	-3.6226e-004	7.6927e-004
1779	0.8686	0.46547	-0.10641	2.5887e-005	-9.1427e-004	-2.6412e-004
1780	0.74904	0.41058	-0.18599	-3.3336e-004	-2.1788e-004	-2.8841e-004
1781	0.12139	8.4456e-002	-0.21401	5.8375e-005	-8.2865e-004	7.834e-004
1782	6.5702e-002	4.6793e-002	-0.12693	5.e-005	-7.7141e-004	7.7648e-004
1783	0.11536	9.6896e-002	-0.3741	-1.7335e-004	-2.2907e-003	1.0324e-004
1784	0.14833	8.6972e-002	-9.4978e-002	-2.4525e-005	-5.9856e-004	7.3613e-004
1785	0.93761	0.5025	-0.11537	5.7338e-005	-9.588e-004	-2.4219e-004
1786	0.19722	0.19584	-0.94934	-4.3691e-004	8.3367e-004	1.0444e-003
1787	0.33175	0.1969	-0.23686	-3.2446e-004	1.8101e-006	8.8208e-004
1788	0.55363	0.3305	-0.41493	-1.0895e-003	1.1618e-003	1.0166e-003
1789	0.20435	0.20439	-0.99873	-4.7749e-004	1.0058e-003	1.0684e-003
1790	0.26184	0.22068	-0.85677	-5.2464e-004	8.271e-004	1.1129e-003
1791	0.21341	0.22	-1.1102	-5.5257e-004	1.367e-003	1.1129e-003
1792	0.23061	0.18874	-0.69695	-3.1701e-004	2.5102e-004	1.0045e-003
1793	0.32985	0.24955	-0.78742	-6.4204e-004	8.9779e-004	1.2067e-003
1794	0.59728	0.32605	-0.13449	-2.9281e-004	-1.9427e-004	-9.7776e-006
1795	0.1767	9.7603e-002	-5.1548e-002	-4.1712e-005	-5.7142e-004	7.1794e-004
1796	0.14879	0.12937	-0.52758	-1.7335e-004	-2.2907e-003	1.0324e-004
1797	0.89498	0.47396	-5.1705e-002	2.0035e-004	-1.2642e-003	-2.8865e-004
1798	0.1165	7.5464e-002	-0.148	1.5499e-005	-6.8815e-004	7.6988e-004
1799	0.37083	0.26224	-0.69725	-6.8679e-004	8.3539e-004	1.2914e-003
1800	0.25124	0.23018	-1.0113	-5.8315e-004	1.2321e-003	1.1384e-003
1801	0.25898	0.1432	-7.7084e-002	-1.2013e-004	-4.1267e-004	7.054e-004
1802	5.1751e-002	2.9519e-002	-2.4675e-002	6.2316e-005	-7.6578e-004	7.4932e-004
1803	0.88339	0.4755	-0.12988	-2.6151e-005	-8.0139e-004	-2.4604e-004
1804	0.17684	9.5214e-002	-2.6287e-002	-3.4182e-005	-5.8948e-004	7.152e-004
1805	0.19629	0.19272	-0.92232	-4.2015e-004	7.5203e-004	1.0352e-003
1806	0.25442	0.22414	-0.93214	-5.5014e-004	1.0141e-003	1.1206e-003
1807	0.50559	0.29404	-0.29907	-7.3537e-004	8.7936e-004	7.4111e-004
1808	0.10821	6.8576e-002	-0.12192	1.5314e-005	-6.8444e-004	7.6033e-004
1809	0.12599	7.0694e-002	-4.8062e-002	-1.3402e-007	-6.5211e-004	7.3085e-004
1810	0.1536	9.6338e-002	-0.16278	-2.5354e-005	-6.0864e-004	7.6044e-004
1811	0.85875	0.46901	-0.19571	-2.2827e-004	-3.8312e-004	-2.2107e-004
1812	0.82128	0.43676	-6.6236e-002	9.697e-005	-1.0748e-003	-2.9928e-004
1813	6.1093e-002	4.1868e-002	-0.10118	4.8219e-005	-7.6178e-004	7.64e-004
1814	0.1988	0.12722	-0.23667	-1.0576e-004	-5.7078e-004	7.5749e-004
1815	0.20873	0.19352	-0.86367	-4.1111e-004	6.3511e-004	1.0351e-003
1816	0.39892	0.22859	-0.20093	-3.9119e-004	1.7393e-004	6.7918e-004
1817	0.33616	0.26331	-0.89471	-7.0946e-004	1.2283e-003	1.2276e-003
1818	7.0789e-002	5.1937e-002	-0.15237	5.7601e-005	-7.9426e-004	7.9112e-004
1819	0.12496	8.4643e-002	-0.19671	3.6352e-005	-7.5927e-004	7.8138e-004
1820	0.17474	9.8921e-002	-7.5615e-002	-4.6252e-005	-5.5778e-004	7.2352e-004
1821	0.70396	0.39647	-0.28355	-6.2618e-004	5.4964e-004	-1.7071e-004
1822	0.14354	0.10678	-0.32403	-1.0053e-004	-2.0114e-003	2.6065e-004
1823	0.43523	0.28605	-0.59536	-8.4639e-004	9.5469e-004	1.5042e-003
1824	6.4967e-002	5.723e-002	-0.23799	1.5432e-004	-1.1061e-003	8.4389e-004
1825	0.94222	0.50171	-8.2527e-002	1.5071e-004	-1.1521e-003	-2.6085e-004
1826	0.22214	0.13178	-0.15791	-1.2893e-004	-4.1104e-004	7.5035e-004
1827	0.16994	0.11116	-0.22699	-3.0053e-005	-6.8107e-004	7.5098e-004
1828	0.39707	0.25612	-0.49337	-4.1624e-004	3.7552e-004	1.5849e-003
1829	0.71334	0.39424	-0.21026	-4.3754e-004	4.7533e-005	-2.7337e-004
