Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
370	0.32068	-5.2951e-002	0.	-9.9759e-004	3.4619e-004	0.
371	0.37142	-5.2282e-002	0.	-9.417e-004	6.6474e-004	0.
372	0.34887	-7.9964e-002	0.	-9.0888e-004	4.2197e-004	0.
373	0.42205	-4.9585e-002	0.	-7.5605e-004	8.3687e-004	0.
374	0.40035	-7.7954e-002	0.	-8.832e-004	8.7321e-004	0.
375	0.47349	-4.7507e-002	0.	-3.3703e-004	6.0166e-004	0.
376	0.44815	-7.1759e-002	0.	-8.832e-004	8.7321e-004	0.
377	0.52435	-5.1183e-002	0.	-3.1283e-005	4.7121e-004	0.
378	0.57429	-6.5395e-002	0.	-8.404e-004	6.1937e-004	0.
379	0.54064	-7.7798e-002	0.	-3.1283e-005	4.7121e-004	0.
380	0.62439	-6.6158e-002	0.	-8.404e-004	6.1937e-004	0.
381	0.61488	-0.10468	0.	-8.404e-004	6.1937e-004	0.
382	0.67147	-4.9933e-002	0.	-8.404e-004	6.1937e-004	0.
383	0.65931	-8.0557e-002	0.	-8.404e-004	6.1937e-004	0.
384	0.71282	-3.6695e-002	0.	-8.404e-004	6.1937e-004	0.
385	0.7017	-6.1288e-002	0.	-8.404e-004	6.1937e-004	0.
386	0.7422	-3.9497e-002	0.	-8.404e-004	6.1937e-004	0.
387	0.73108	-6.409e-002	0.	-8.404e-004	6.1937e-004	0.
388	0.68955	-9.1912e-002	0.	-8.404e-004	6.1937e-004	0.
389	0.64981	-0.11908	0.	-8.404e-004	6.1937e-004	0.
390	0.61104	-0.15264	0.	2.076e-003	8.36e-004	0.
391	0.57088	-0.19158	0.	-4.967e-005	5.9023e-004	0.
392	0.52989	-0.23208	0.	-8.832e-004	8.7321e-004	0.
393	0.53036	-0.19202	0.	-8.832e-004	8.7321e-004	0.
394	0.48559	-0.27237	0.	-8.832e-004	8.7321e-004	0.
395	0.48741	-0.2321	0.	-8.832e-004	8.7321e-004	0.
396	0.43017	-0.31025	0.	-3.1283e-005	4.7121e-004	0.
397	0.37228	-0.36036	0.	-1.5569e-004	4.3066e-004	0.
398	0.32052	-0.41999	0.	1.9206e-004	-1.3079e-004	0.
399	0.32276	-0.36993	0.	-1.7401e-004	1.268e-004	0.
400	0.26824	-0.47222	0.	1.0692e-003	-1.1335e-003	0.
401	0.27157	-0.4223	0.	4.5665e-004	-6.3484e-004	0.
402	0.21688	-0.52063	0.	1.7639e-003	-1.7469e-003	0.
403	0.21772	-0.47151	0.	1.2468e-003	-1.4153e-003	0.
404	0.17328	-0.56816	0.	2.0742e-003	-2.0294e-003	0.
405	0.15962	-0.52001	0.	1.78e-003	-1.8537e-003	0.
406	0.13921	-0.61422	0.	2.0742e-003	-2.0294e-003	0.
407	0.12669	-0.57494	0.	1.9719e-003	-1.942e-003	0.
408	0.11062	-0.65697	0.	1.523e-003	-1.8226e-003	0.
409	8.3324e-002	-0.69726	0.	5.3733e-004	-1.4405e-003	0.
410	5.3894e-002	-0.73498	0.	5.3733e-004	-1.4405e-003	0.
411	1.8457e-002	-0.76492	0.	5.3733e-004	-1.4405e-003	0.
412	6.1504e-003	-0.66254	0.	1.0202e-003	-1.3753e-003	0.
413	1.8251e-002	-0.61624	0.	1.4661e-003	-1.5132e-003	0.
414	3.0111e-002	-0.56562	0.	1.7286e-003	-1.6837e-003	0.
415	4.0485e-002	-0.51131	0.	1.6666e-003	-1.7879e-003	0.
416	6.766e-002	-0.54842	0.	1.7965e-003	-1.7907e-003	0.
417	4.339e-002	-0.45412	0.	1.3488e-003	-1.8051e-003	0.
418	8.5855e-002	-0.48968	0.	1.5734e-003	-1.7725e-003	0.
419	3.5866e-002	-0.33502	0.	3.8363e-004	-1.7337e-003	0.
420	3.8985e-002	-0.3942	0.	8.7906e-004	-1.7882e-003	0.
421	3.6563e-002	-0.27969	0.	-4.9286e-005	-1.6375e-003	0.
422	3.8903e-002	-0.22743	0.	-4.0483e-004	-1.5313e-003	0.
423	4.1205e-002	-0.1763	0.	-7.0294e-004	-1.4411e-003	0.
424	4.3435e-002	-0.12578	0.	-9.6844e-004	-1.3757e-003	0.
425	4.5599e-002	-7.5671e-002	0.	-1.2306e-003	-1.3355e-003	0.
426	6.9169e-002	-0.10116	0.	-1.0953e-003	-1.1846e-003	0.
427	0.48976	-0.15436	0.	-8.832e-004	8.7321e-004	0.
428	0.48788	-0.19204	0.	-8.832e-004	8.7321e-004	0.
429	0.35958	-0.21828	0.	-7.0812e-004	2.193e-004	0.
430	0.34343	-0.18358	0.	-7.0812e-004	2.193e-004	0.
431	0.32042	-0.23547	0.	-7.0812e-004	2.193e-004	0.
432	0.3511	-0.13232	0.	-7.0812e-004	2.193e-004	0.
433	0.3778	-0.10564	0.	-8.832e-004	8.7321e-004	0.
434	0.42645	-0.10013	0.	-8.832e-004	8.7321e-004	0.
435	0.45883	-0.11601	0.	-8.832e-004	8.7321e-004	0.
436	0.39898	-0.19867	0.	-7.0812e-004	2.193e-004	0.
437	0.38284	-0.16397	0.	-7.0812e-004	2.193e-004	0.
438	0.40954	-0.13729	0.	-7.0812e-004	2.193e-004	0.
439	0.44192	-0.15317	0.	-8.832e-004	8.7321e-004	0.
440	0.44004	-0.19084	0.	-7.0812e-004	2.193e-004	0.
441	0.27381	-0.37224	0.	-3.8853e-005	-2.5069e-004	0.
442	0.22105	-0.42158	0.	7.1468e-004	-1.0422e-003	0.
443	0.11303	-0.52679	0.	1.786e-003	-1.8371e-003	0.
444	0.16046	-0.47088	0.	1.3664e-003	-1.6309e-003	0.
