Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
393	0.26622	0.40858	0.	-4.5208e-005	-2.0217e-004	0.
394	0.38937	0.43686	0.	1.9954e-005	-6.772e-004	0.
395	0.3596	0.50057	0.	3.3208e-004	-4.201e-004	0.
396	0.27083	0.26613	0.	-6.5277e-004	-2.884e-004	0.
397	0.27532	0.31172	0.	-4.686e-004	-2.863e-004	0.
398	0.37428	0.38808	0.	-1.9319e-004	-6.5343e-004	0.
399	0.44058	0.41938	0.	-8.9544e-005	-1.0394e-003	0.
400	0.42703	0.37587	0.	-2.7325e-004	-9.6784e-004	0.
401	0.3659	0.34239	0.	-3.9272e-004	-6.4336e-004	0.
402	0.31868	0.35241	0.	-3.1801e-004	-4.2782e-004	0.
403	0.49024	0.40707	0.	-1.2991e-004	-1.4453e-003	0.
404	0.50093	0.44654	0.	2.3973e-005	-1.586e-003	0.
405	0.19308	0.19353	0.	-9.0011e-004	-2.6159e-005	0.
406	0.16691	0.20088	0.	-8.6777e-004	6.7793e-005	0.
407	0.48602	0.67003	0.	9.6182e-004	-1.7977e-004	0.
408	0.44181	0.65871	0.	9.4531e-004	-1.5776e-004	0.
409	0.44776	0.60856	0.	8.7338e-004	-4.3495e-004	0.
410	0.50016	0.63457	0.	1.0544e-003	-5.6663e-004	0.
411	0.15847	0.86986	0.	1.0364e-004	-3.4451e-005	0.
412	0.1681	0.923	0.	5.1877e-004	8.9945e-004	0.
413	0.14232	0.90609	0.	1.0364e-004	-3.4451e-005	0.
414	0.69574	0.50447	0.	3.3763e-004	-2.2988e-003	0.
415	0.70279	0.53876	0.	3.3763e-004	-2.2988e-003	0.
416	0.65837	0.5113	0.	3.3763e-004	-2.2988e-003	0.
417	0.6702	0.60545	0.	3.3763e-004	-2.2988e-003	0.
418	0.6275	0.63521	0.	3.3763e-004	-2.2988e-003	0.
419	0.66501	0.6381	0.	3.3763e-004	-2.2988e-003	0.
420	0.7055	0.6061	0.	3.3763e-004	-2.2988e-003	0.
421	0.70698	0.57174	0.	3.3763e-004	-2.2988e-003	0.
422	0.57833	0.66053	0.	3.3763e-004	-2.2988e-003	0.
423	0.52759	0.6843	0.	8.8108e-004	2.8452e-004	0.
424	0.56999	0.6919	0.	-1.8484e-004	-1.2422e-003	0.
425	0.54173	0.64884	0.	8.8108e-004	2.8452e-004	0.
426	0.61928	0.66644	0.	3.3763e-004	-2.2988e-003	0.
427	0.52132	0.71914	0.	-1.8484e-004	-1.2422e-003	0.
428	0.47781	0.71097	0.	8.8108e-004	2.8452e-004	0.
429	0.3422	0.85235	0.	1.0364e-004	-3.4451e-005	0.
430	0.30942	0.84683	0.	1.0364e-004	-3.4451e-005	0.
431	0.3472	0.81249	0.	1.0364e-004	-3.4451e-005	0.
432	0.26515	0.91597	0.	5.1877e-004	8.9945e-004	0.
433	0.27271	0.87895	0.	5.1877e-004	8.9945e-004	0.
434	0.23543	0.90884	0.	5.1877e-004	8.9945e-004	0.
435	0.13567	0.84984	0.	1.2306e-004	-4.7127e-005	0.
436	0.15507	0.81307	0.	1.8116e-004	-5.82e-005	0.
437	0.13861	0.72932	0.	4.0499e-004	-5.9e-005	0.
438	0.16771	0.68817	0.	4.9618e-004	-4.5732e-005	0.
439	0.15882	0.7517	0.	3.5095e-004	-6.651e-005	0.
440	0.15109	0.60041	0.	5.0976e-004	2.4204e-005	0.
441	0.18969	0.55881	0.	4.688e-004	-7.4086e-007	0.
442	0.17883	0.62376	0.	5.4277e-004	-1.7076e-005	0.
443	0.18798	0.43393	0.	7.0891e-005	2.0636e-005	0.
444	0.1677	0.37894	0.	-1.5106e-004	7.6245e-005	0.
445	0.14357	0.41128	0.	-2.0907e-005	1.3939e-004	0.
446	0.21214	0.39104	0.	-1.0635e-004	-4.9828e-005	0.
447	0.15512	0.47053	0.	2.0255e-004	9.2e-005	0.
448	0.19517	0.49452	0.	2.9384e-004	2.8675e-006	0.
449	0.12468	0.35625	0.	-2.4331e-004	2.0863e-004	0.
450	0.14407	0.32763	0.	-3.6097e-004	1.5085e-004	0.
451	0.38988	0.69464	0.	8.2164e-004	-6.611e-005	0.
452	0.39273	0.65123	0.	8.398e-004	-1.9596e-004	0.
453	0.4336	0.69964	0.	9.3908e-004	2.1371e-005	0.
454	0.34332	0.69634	0.	6.971e-004	-9.5028e-005	0.
455	0.38636	0.73739	0.	6.5447e-004	7.1769e-005	0.
456	0.15252	0.95802	0.	5.1877e-004	8.9945e-004	0.
457	0.18286	0.97172	0.	-2.0172e-004	2.6194e-004	0.
458	0.19511	0.93609	0.	5.1877e-004	8.9945e-004	0.
459	8.3241e-002	0.15758	0.	-1.0239e-003	3.7056e-004	0.
460	0.10965	0.14123	0.	-1.0853e-003	2.7328e-004	0.
461	0.1276	0.17547	0.	-9.5875e-004	2.0803e-004	0.
462	0.30107	0.66513	0.	6.7833e-004	-1.0356e-004	0.
463	0.34617	0.65294	0.	7.5724e-004	-1.406e-004	0.
464	6.2148e-002	0.17851	0.	-9.4512e-004	4.4847e-004	0.
465	6.3405e-002	0.12384	0.	-1.1493e-003	4.4423e-004	0.
466	6.6546e-002	0.23011	0.	-7.4822e-004	4.302e-004	0.
467	7.5124e-002	0.28141	0.	-5.4689e-004	3.9314e-004	0.
468	9.235e-002	0.25622	0.	-6.4644e-004	3.3382e-004	0.
469	8.7459e-002	0.33355	0.	-3.3726e-004	3.3761e-004	0.
470	0.10685	0.30493	0.	-4.5212e-004	2.77e-004	0.
471	0.10055	0.38858	0.	-1.1531e-004	2.7384e-004	0.
472	0.11071	0.44788	0.	1.1211e-004	2.1181e-004	0.
473	0.11616	0.51098	0.	3.1822e-004	1.5112e-004	0.
474	0.11761	0.57657	0.	4.6278e-004	8.5249e-005	0.
475	0.15621	0.53496	0.	3.9774e-004	6.0357e-005	0.
476	0.11694	0.64283	0.	5.0759e-004	1.4312e-005	0.
477	0.11558	0.70733	0.	4.4306e-004	-4.6502e-005	0.
478	0.14468	0.66617	0.	5.0948e-004	-2.1265e-005	0.
479	0.11462	0.76911	0.	3.0539e-004	-7.8402e-005	0.
480	0.11542	0.82826	0.	1.6853e-004	-6.9354e-005	0.
481	0.13482	0.79149	0.	2.4485e-004	-6.9743e-005	0.
482	0.11952	0.88607	0.	1.0364e-004	-3.4451e-005	0.
483	0.12674	0.94111	0.	5.1877e-004	8.9945e-004	0.
484	0.13681	0.99378	0.	-2.0172e-004	2.6194e-004	0.
485	0.13267	1.0431	0.	-2.0172e-004	2.6194e-004	0.
486	0.16715	1.0075	0.	-2.0172e-004	2.6194e-004	0.
487	0.21293	0.98094	0.	-2.0172e-004	2.6194e-004	0.
488	0.25491	0.95244	0.	5.1877e-004	8.9945e-004	0.
489	0.22518	0.94531	0.	5.1877e-004	8.9945e-004	0.
490	0.29548	0.92228	0.	5.1877e-004	8.9945e-004	0.
491	0.37756	0.85812	0.	8.8108e-004	2.8452e-004	0.
492	0.33581	0.89079	0.	5.1877e-004	8.9945e-004	0.
493	0.42186	0.82441	0.	8.8108e-004	2.8452e-004	0.
494	0.38256	0.81825	0.	1.0364e-004	-3.4451e-005	0.
495	0.46828	0.79032	0.	-1.8484e-004	-1.2422e-003	0.
496	0.42607	0.78332	0.	8.8108e-004	2.8452e-004	0.
497	0.5158	0.75755	0.	-1.8484e-004	-1.2422e-003	0.
498	0.4723	0.74938	0.	8.8108e-004	2.8452e-004	0.
499	0.56372	0.72674	0.	-1.8484e-004	-1.2422e-003	0.
500	0.61094	0.69781	0.	-1.8484e-004	-1.2422e-003	0.
501	0.6568	0.66934	0.	3.3763e-004	-2.2988e-003	0.
502	0.70031	0.63876	0.	3.3763e-004	-2.2988e-003	0.
503	0.74078	0.60646	0.	2.4389e-004	2.6568e-004	0.
504	0.77942	0.57167	0.	2.4389e-004	2.6568e-004	0.
505	0.74226	0.57209	0.	2.4389e-004	2.6568e-004	0.
506	0.82379	0.55222	0.	2.4389e-004	2.6568e-004	0.
507	0.77609	0.53449	0.	2.4389e-004	2.6568e-004	0.
508	0.73189	0.50063	0.	3.3763e-004	-2.2988e-003	0.
509	0.73894	0.53492	0.	3.3763e-004	-2.2988e-003	0.
510	0.68652	0.47214	0.	3.3763e-004	-2.2988e-003	0.
511	0.6383	0.44661	0.	3.1454e-004	-2.2967e-003	0.
512	0.64914	0.47897	0.	3.3763e-004	-2.2988e-003	0.
513	0.58789	0.42149	0.	1.265e-004	-2.1469e-003	0.
514	0.59802	0.45602	0.	2.7549e-004	-2.2639e-003	0.
515	0.53421	0.39411	0.	-1.204e-004	-1.7698e-003	0.
516	0.5449	0.43358	0.	7.0764e-005	-1.9334e-003	0.
517	0.47669	0.36356	0.	-3.2808e-004	-1.3094e-003	0.
518	0.41865	0.33019	0.	-4.778e-004	-9.2833e-004	0.
519	0.36247	0.29497	0.	-5.9577e-004	-6.4849e-004	0.
520	0.31077	0.25941	0.	-7.0265e-004	-4.4219e-004	0.
521	0.31525	0.305	0.	-5.2097e-004	-4.4144e-004	0.
522	0.26509	0.22426	0.	-8.0991e-004	-2.7935e-004	0.
523	0.22262	0.19026	0.	-9.1895e-004	-1.3205e-004	0.
524	0.18029	0.15919	0.	-1.0239e-003	1.694e-005	0.
525	0.13618	0.1323	0.	-1.1191e-003	1.7604e-004	0.
526	0.15413	0.16653	0.	-9.9422e-004	1.1167e-004	0.
527	8.9815e-002	0.10749	0.	-1.2099e-003	3.4647e-004	0.
528	4.9524e-002	7.2362e-002	0.	-1.3399e-003	4.9586e-004	0.
529	0.3869	0.55261	0.	5.6571e-004	-4.1458e-004	0.
530	0.39869	0.60108	0.	7.8443e-004	-3.2474e-004	0.
531	0.30927	0.5228	0.	4.2571e-004	-2.2721e-004	0.
532	0.23291	0.52032	0.	3.8976e-004	-6.6914e-005	0.
533	0.33233	0.56319	0.	5.8033e-004	-2.3186e-004	0.
534	0.29902	0.62386	0.	6.7397e-004	-1.2378e-004	0.
535	0.34412	0.61167	0.	7.2642e-004	-1.9001e-004	0.
536	0.12408	0.27974	0.	-5.5418e-004	2.2031e-004	0.
537	0.55503	0.46812	0.	2.1368e-004	-2.0886e-003	0.
538	0.26986	0.35473	0.	-2.8131e-004	-2.4542e-004	0.
539	0.30304	0.88526	0.	5.1877e-004	8.9945e-004	0.
540	0.38678	0.77716	0.	5.863e-004	1.6393e-004	0.
541	0.43008	0.74239	0.	5.4387e-004	-6.7086e-005	0.
542	0.60886	0.48838	0.	3.3763e-004	-2.2988e-003	0.
