Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
390	0.28252	-0.89246	0.	1.4984e-003	-1.2179e-004	0.
391	0.3053	-0.88509	0.	1.4984e-003	-1.2179e-004	0.
392	0.26694	-0.87197	0.	1.6227e-005	9.6079e-004	0.
393	0.89367	-0.17813	0.	-8.3198e-005	5.0383e-004	0.
394	0.91699	-0.19808	0.	-1.8908e-004	4.8387e-004	0.
395	0.94528	-0.17257	0.	-8.5692e-006	4.3708e-004	0.
396	0.92458	-0.14916	0.	6.1119e-005	4.4963e-004	0.
397	0.48127	-0.55457	0.	2.328e-004	6.6097e-004	0.
398	0.40213	-0.50637	0.	2.0235e-004	7.0246e-004	0.
399	0.47032	-0.50708	0.	2.8725e-004	5.9391e-004	0.
400	0.28562	-0.92291	0.	1.4984e-003	-1.2179e-004	0.
401	0.2601	-0.91424	0.	1.4984e-003	-1.2179e-004	0.
402	0.13527	-0.14548	0.	2.9426e-004	7.9877e-004	0.
403	0.15285	-0.12177	0.	3.0862e-004	7.8458e-004	0.
404	0.16384	-0.16742	0.	2.813e-004	7.7822e-004	0.
405	0.84179	-0.18354	0.	-9.3787e-005	5.2534e-004	0.
406	0.78532	-0.18464	0.	-4.5518e-005	5.0974e-004	0.
407	0.81978	-0.15477	0.	-7.6374e-006	5.2935e-004	0.
408	0.80926	-0.22135	0.	-1.4542e-004	5.0524e-004	0.
409	0.87291	-0.15409	0.	-2.3444e-006	5.1608e-004	0.
410	0.8675	-0.21284	0.	-2.0864e-004	5.0797e-004	0.
411	0.7087	-0.3537	0.	-2.2694e-005	2.9092e-004	0.
412	0.76685	-0.36049	0.	-4.8516e-005	4.0948e-004	0.
413	0.77162	-0.29579	0.	-1.39e-004	4.0782e-004	0.
414	0.72189	-0.29952	0.	-6.3868e-005	3.6393e-004	0.
415	0.93574	-0.21852	0.	-3.3415e-004	4.6639e-004	0.
416	0.92833	-0.24826	0.	-4.7786e-004	4.2007e-004	0.
417	0.89083	-0.23278	0.	-3.3875e-004	4.7803e-004	0.
418	0.35868	-0.42805	0.	2.2028e-004	6.7696e-004	0.
419	0.3653	-0.33709	0.	2.4347e-004	6.1005e-004	0.
420	0.96403	-0.19302	0.	-1.5025e-004	4.3126e-004	0.
421	0.9976	-0.16355	0.	1.4973e-004	2.4946e-004	0.
422	0.99337	-0.19117	0.	-8.3293e-005	3.7381e-004	0.
423	0.97605	-0.14638	0.	1.8792e-004	3.2034e-004	0.
424	0.96962	-0.22875	0.	-6.1566e-004	3.6044e-004	0.
425	0.7597	-0.15468	0.	1.327e-005	4.9851e-004	0.
426	0.75611	-0.20939	0.	-5.6902e-005	4.7712e-004	0.
427	0.72076	-0.19305	0.	-1.0767e-007	4.5455e-004	0.
428	0.55174	-0.54127	0.	3.8048e-004	3.4163e-004	0.
429	0.60059	-0.47396	0.	5.0401e-004	6.0292e-005	0.
430	0.5408	-0.49377	0.	4.396e-004	3.0968e-004	0.
431	0.61878	-0.52526	0.	5.6103e-004	-4.8807e-005	0.
432	0.49712	-0.60219	0.	1.5681e-004	7.3246e-004	0.
433	0.55889	-0.59384	0.	2.6489e-004	4.5833e-004	0.
434	0.45063	-0.65732	0.	3.994e-005	8.8244e-004	0.
435	0.50497	-0.65301	0.	4.7591e-005	8.3577e-004	0.
436	0.41269	-0.71185	0.	1.6227e-005	9.6079e-004	0.
437	0.45897	-0.70859	0.	1.6227e-005	9.6079e-004	0.
438	0.39353	-0.66548	0.	2.6714e-005	9.0832e-004	0.
439	0.38178	-0.76666	0.	1.6227e-005	9.6079e-004	0.
440	0.4209	-0.7618	0.	1.6227e-005	9.6079e-004	0.
441	0.36567	-0.7241	0.	1.6227e-005	9.6079e-004	0.
442	0.35614	-0.81995	0.	1.6227e-005	9.6079e-004	0.
443	0.389	-0.81364	0.	1.6227e-005	9.6079e-004	0.
444	0.34203	-0.782	0.	1.6227e-005	9.6079e-004	0.
445	0.33329	-0.87084	0.	1.4984e-003	-1.2179e-004	0.
446	0.36174	-0.86287	0.	1.4984e-003	-1.2179e-004	0.
447	0.3084	-0.91554	0.	1.4984e-003	-1.2179e-004	0.
448	0.33526	-0.91001	0.	1.4984e-003	-1.2179e-004	0.
449	0.27522	-0.94913	0.	1.4984e-003	-1.2179e-004	0.
450	0.30434	-0.95066	0.	1.6362e-003	-4.9682e-004	0.
451	0.24452	-0.89374	0.	1.6227e-005	9.6079e-004	0.
452	0.2497	-0.94046	0.	1.4984e-003	-1.2179e-004	0.
453	0.2248	-0.92367	0.	1.4984e-003	-1.2179e-004	0.
454	0.24872	-0.84276	0.	1.6227e-005	9.6079e-004	0.
455	0.22303	-0.87286	0.	1.6227e-005	9.6079e-004	0.
456	0.25594	-0.78756	0.	1.6227e-005	9.6079e-004	0.
457	0.22594	-0.81915	0.	1.6227e-005	9.6079e-004	0.
458	0.26477	-0.72752	0.	1.1258e-005	9.3724e-004	0.
459	0.22954	-0.76187	0.	1.0754e-005	9.4513e-004	0.
460	0.28804	-0.76457	0.	1.6227e-005	9.6079e-004	0.
461	0.2339	-0.69801	0.	1.3544e-005	9.2314e-004	0.
462	0.27514	-0.65956	0.	2.6045e-005	9.0742e-004	0.
463	0.30265	-0.7024	0.	1.3271e-005	9.3064e-004	0.
464	0.26725	-0.4994	0.	1.2964e-004	8.124e-004	0.
465	0.32939	-0.50762	0.	1.5001e-004	7.7879e-004	0.
466	0.2415	-0.54685	0.	8.8885e-005	8.5269e-004	0.
467	0.28751	-0.58037	0.	7.4524e-005	8.5649e-004	0.
468	0.22061	-0.4318	0.	1.5876e-004	8.0419e-004	0.
469	0.20384	-0.47357	0.	1.2965e-004	8.3364e-004	0.
470	0.18749	-0.37578	0.	1.8175e-004	8.0361e-004	0.
471	0.17104	-0.41069	0.	1.6053e-004	8.2687e-004	0.
472	0.22913	-0.3866	0.	1.8504e-004	7.7729e-004	0.
473	0.16214	-0.32206	0.	2.0431e-004	8.0489e-004	0.
474	0.14709	-0.35386	0.	1.869e-004	8.2363e-004	0.
475	0.12724	-0.29865	0.	2.1225e-004	8.2305e-004	0.
476	0.17074	-0.28866	0.	2.2102e-004	7.9045e-004	0.
477	0.14301	-0.26931	0.	2.2791e-004	8.0673e-004	0.
478	0.11874	-0.16983	0.	2.7975e-004	8.1214e-004	0.
479	0.10182	-0.19598	0.	2.6446e-004	8.2571e-004	0.
480	0.14732	-0.19178	0.	2.6777e-004	7.9295e-004	0.
481	0.12973	-0.21867	0.	2.5288e-004	8.0864e-004	0.
482	0.10954	-0.12259	0.	3.0869e-004	8.166e-004	0.
483	9.1644e-002	-0.14718	0.	2.9319e-004	8.2988e-004	0.
484	0.17173	-0.10128	0.	3.2115e-004	7.694e-004	0.
485	0.12712	-9.8883e-002	0.	3.2395e-004	8.0338e-004	0.
486	0.14871	-7.6963e-002	0.	3.3831e-004	7.8706e-004	0.
487	0.21773	-0.11156	0.	3.1195e-004	7.3138e-004	0.
488	0.19581	-8.2342e-002	0.	3.3264e-004	7.4986e-004	0.
489	0.26626	-0.12709	0.	2.98e-004	6.8743e-004	0.
490	0.24314	-9.3914e-002	0.	3.2088e-004	7.0906e-004	0.
491	0.32222	-0.14313	0.	2.8125e-004	6.3213e-004	0.
492	0.29546	-0.10785	0.	3.0459e-004	6.5985e-004	0.
493	0.28698	-0.16109	0.	2.7857e-004	6.6776e-004	0.
494	0.38329	-0.15981	0.	2.6069e-004	5.6754e-004	0.
495	0.35367	-0.12114	0.	2.8409e-004	6.0123e-004	0.
496	0.44654	-0.17735	0.	2.3462e-004	4.997e-004	0.
497	0.41489	-0.13484	0.	2.5748e-004	5.3821e-004	0.
498	0.48053	-0.14886	0.	2.2182e-004	4.7575e-004	0.
499	0.51271	-0.19478	0.	1.9852e-004	4.3458e-004	0.
500	0.61707	-0.26136	0.	1.0607e-004	3.3654e-004	0.
501	0.62034	-0.16877	0.	1.1222e-004	4.1441e-004	0.
502	0.65153	-0.20653	0.	6.8795e-005	3.9906e-004	0.
503	0.5815	-0.20754	0.	1.4159e-004	3.9116e-004	0.
504	0.64873	-0.4068	0.	2.2145e-004	-1.822e-005	0.
505	0.66946	-0.45078	0.	3.0715e-004	-2.8731e-004	0.
506	0.58942	-0.41956	0.	4.0916e-004	8.4834e-005	0.
507	0.64733	-0.34251	0.	1.1102e-004	1.9062e-004	0.
508	0.69791	-0.41811	0.	2.421e-005	1.8994e-004	0.
509	1.0365	-0.16982	0.	3.1401e-004	2.1836e-004	0.
510	1.025	-0.1373	0.	3.6164e-004	2.0796e-004	0.
511	0.26574	-0.98174	0.	1.6362e-003	-4.9682e-004	0.
512	0.236	-0.9716	0.	1.4984e-003	-1.2179e-004	0.
513	0.10321	-7.5932e-002	0.	3.3977e-004	8.2037e-004	0.
514	8.3357e-002	-9.918e-002	0.	3.2416e-004	8.3448e-004	0.
515	0.52963	-0.43937	0.	3.8659e-004	3.0157e-004	0.
516	0.58802	-0.35526	0.	2.4469e-004	2.0612e-004	0.
517	0.57545	-0.2981	0.	1.8031e-004	3.056e-004	0.
518	0.66052	-0.28833	0.	4.0475e-005	3.0627e-004	0.
519	0.58827	-0.1229	0.	1.5258e-004	4.3393e-004	0.
520	0.51726	-0.11574	0.	2.0703e-004	4.5995e-004	0.
521	0.54943	-0.16167	0.	1.7366e-004	4.2809e-004	0.
522	0.65984	-0.12635	0.	9.6357e-005	4.4518e-004	0.
523	0.44888	-0.10634	0.	2.5257e-004	5.1184e-004	0.
524	0.72996	-0.12573	0.	5.5868e-005	4.8467e-004	0.
525	0.69103	-0.1641	0.	5.1686e-005	4.4733e-004	0.
526	0.38527	-9.6161e-002	0.	2.8678e-004	5.7235e-004	0.
527	0.79416	-0.12481	0.	4.1536e-005	5.2001e-004	0.
528	0.32691	-8.5853e-002	0.	3.1153e-004	6.305e-004	0.
529	1.0323	-0.19744	0.	5.286e-004	2.8368e-004	0.
530	0.99896	-0.2269	0.	-6.1566e-004	3.6044e-004	0.
531	0.9622	-0.25849	0.	-6.1566e-004	3.6044e-004	0.
532	0.91826	-0.28853	0.	-6.1566e-004	3.6044e-004	0.
533	0.86946	-0.32181	0.	-6.1566e-004	3.6044e-004	0.
534	0.88076	-0.27305	0.	-3.7664e-004	4.4476e-004	0.
535	0.8189	-0.36411	0.	-4.8516e-005	4.0948e-004	0.
536	0.82367	-0.29941	0.	-2.7156e-004	4.4351e-004	0.
537	0.75607	-0.4249	0.	-4.8516e-005	4.0948e-004	0.
538	0.68764	-0.50208	0.	8.8386e-004	-9.2411e-004	0.
539	0.62592	-0.57783	0.	4.2832e-004	-1.0288e-004	0.
540	0.56674	-0.64466	0.	1.3269e-004	6.4325e-004	0.
541	0.51331	-0.70429	0.	1.6227e-005	9.6079e-004	0.
542	0.46718	-0.75855	0.	1.6227e-005	9.6079e-004	0.
543	0.42812	-0.80879	0.	1.6227e-005	9.6079e-004	0.
544	0.39459	-0.85657	0.	1.4984e-003	-1.2179e-004	0.
545	0.36371	-0.90204	0.	1.4984e-003	-1.2179e-004	0.
546	0.3312	-0.94513	0.	1.6362e-003	-4.9682e-004	0.
547	0.29487	-0.98326	0.	1.6362e-003	-4.9682e-004	0.
548	0.25415	-1.0161	0.	4.7457e-004	8.0693e-005	0.
549	0.22499	-1.0564	0.	4.7457e-004	8.0693e-005	0.
550	0.22441	-1.006	0.	1.6362e-003	-4.9682e-004	0.
551	0.2111	-0.95481	0.	1.4984e-003	-1.2179e-004	0.
552	0.20331	-0.90279	0.	1.6227e-005	9.6079e-004	0.
553	0.20026	-0.84925	0.	1.6227e-005	9.6079e-004	0.
554	0.19954	-0.79346	0.	1.2133e-005	9.5143e-004	0.
555	0.19868	-0.73235	0.	8.3876e-006	9.3394e-004	0.
556	0.19743	-0.66444	0.	2.0596e-005	9.1191e-004	0.
557	0.19266	-0.59247	0.	5.3309e-005	8.8806e-004	0.
558	0.23867	-0.62599	0.	3.8989e-005	8.9285e-004	0.
559	0.17809	-0.52103	0.	9.5046e-005	8.6573e-004	0.
560	0.15427	-0.45246	0.	1.3415e-004	8.5123e-004	0.
561	0.13064	-0.38877	0.	1.6691e-004	8.4352e-004	0.
562	0.27234	-7.4671e-002	0.	3.3022e-004	6.8305e-004	0.
563	0.22122	-6.4694e-002	0.	3.4333e-004	7.2876e-004	0.
564	0.17279	-5.8022e-002	0.	3.5091e-004	7.6848e-004	0.
565	0.12479	-5.4013e-002	0.	3.5481e-004	8.0475e-004	0.
566	7.7678e-002	-5.1856e-002	0.	3.5658e-004	8.3814e-004	0.
567	0.11218	-0.33044	0.	1.9513e-004	8.3906e-004	0.
568	9.7266e-002	-0.2758	0.	2.2167e-004	8.3768e-004	0.
569	8.5132e-002	-0.22377	0.	2.4855e-004	8.3888e-004	0.
570	0.11304	-0.24646	0.	2.3761e-004	8.2355e-004	0.
571	7.4723e-002	-0.17332	0.	2.7713e-004	8.4221e-004	0.
572	6.5458e-002	-0.12377	0.	3.0799e-004	8.4699e-004	0.
573	5.783e-002	-7.5103e-002	0.	3.4056e-004	8.5184e-004	0.
574	0.8509	-0.12532	0.	5.9508e-005	5.1909e-004	0.
575	0.95535	-0.12296	0.	1.9332e-004	3.5068e-004	0.
576	0.90383	-0.12512	0.	1.0361e-004	4.671e-004	0.
577	1.0034	-0.12013	0.	3.1557e-004	2.2669e-004	0.
578	1.0503	-0.11771	0.	3.97e-004	2.1305e-004	0.
579	1.0963	-0.11913	0.	4.8313e-004	2.6585e-004	0.
580	0.40843	-0.3118	0.	2.524e-004	5.4048e-004	0.
581	0.53082	-0.38222	0.	3.0711e-004	3.0948e-004	0.
582	0.47119	-0.34633	0.	2.7456e-004	4.4053e-004	0.
583	0.51824	-0.32506	0.	2.5122e-004	3.6114e-004	0.
584	0.53988	-0.24428	0.	1.861e-004	3.85e-004	0.
585	0.31899	-0.6349	0.	4.1938e-005	8.8865e-004	0.
586	0.32592	-0.73945	0.	1.6227e-005	9.6079e-004	0.
587	0.78005	-0.2461	0.	-1.5112e-004	4.7493e-004	0.
588	0.83497	-0.25065	0.	-2.1712e-004	5.1391e-004	0.
589	0.73032	-0.24983	0.	-6.2076e-005	4.195e-004	0.
590	0.69497	-0.2335	0.	6.6835e-007	4.0256e-004	0.
591	0.18557	-0.25737	0.	2.3675e-004	7.7231e-004	0.
592	0.3465	-0.67774	0.	2.1507e-005	9.1933e-004	0.
593	0.17543	-0.21113	0.	2.5831e-004	7.7323e-004	0.
594	0.27987	-0.21351	0.	2.5844e-004	6.7866e-004	0.
595	0.15784	-0.23802	0.	2.4422e-004	7.9065e-004	0.
596	0.25301	-0.23448	0.	2.5045e-004	7.0832e-004	0.
597	0.20429	-0.23073	0.	2.5e-004	7.5206e-004	0.
