Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1834	0.2818	-8.2631e-002	5.3024e-002	-2.4987e-003	-5.051e-004	2.9623e-004
1835	0.3177	-5.3239e-002	0.8112	9.9462e-004	6.6217e-004	-5.0041e-004
1836	0.36584	-6.1779e-002	0.92526	-1.4265e-003	8.0749e-005	8.8104e-004
1837	0.36953	-6.87e-002	0.81603	1.0728e-003	8.9503e-004	-8.1243e-004
1838	0.26385	-3.8018e-002	0.79034	9.9191e-004	8.1842e-004	-3.0949e-004
1839	0.31971	-5.5501e-002	0.78009	9.9306e-004	7.3771e-004	-4.9014e-004
1840	0.12631	-3.4144e-002	7.8224e-002	-2.2511e-003	2.2507e-005	8.082e-004
1841	0.32047	-8.4455e-002	0.23938	-1.754e-003	-1.7672e-004	1.4858e-004
1842	0.58302	-0.14683	0.56394	-5.1237e-004	-3.3702e-004	-7.379e-004
1843	0.48539	-0.12596	0.39949	-1.2205e-003	-2.9755e-004	-4.0749e-004
1844	0.24632	-7.2226e-002	4.6352e-002	-2.4942e-003	-4.1441e-004	4.146e-004
1845	0.15342	-4.4948e-002	2.9575e-002	-2.4795e-003	-1.7493e-004	7.2445e-004
1846	0.26715	-7.3194e-002	0.14703	-2.0924e-003	-2.3596e-004	3.3397e-004
1847	0.47555	-0.10343	0.76736	9.3612e-004	6.7487e-004	-6.7927e-004
1848	0.51577	-0.14471	0.22	-2.0106e-003	-8.0356e-004	-4.9686e-004
1849	0.17394	-3.9613e-002	0.24712	-1.5854e-003	2.8043e-004	6.3507e-004
1850	0.44648	-9.5599e-002	0.74886	8.9224e-004	6.2701e-004	-6.4033e-004
1851	0.36892	-0.10523	0.12493	-2.2774e-003	-5.9341e-004	-8.0943e-007
1852	0.41904	-0.11985	0.1358	-2.2771e-003	-7.1715e-004	-1.6794e-004
1853	5.8029e-002	-1.1679e-002	0.11138	-2.0497e-003	3.0678e-004	1.0303e-003
1854	0.27469	-3.7844e-002	0.8555	1.0897e-003	8.6171e-004	-5.9431e-004
1855	0.29459	-3.9327e-002	0.94118	-1.4265e-003	8.0749e-005	8.8104e-004
1856	0.32826	-7.418e-002	0.47727	-7.0697e-004	2.8508e-004	6.6622e-005
1857	9.695e-002	-2.666e-002	5.1518e-002	-2.3362e-003	4.7071e-005	9.0867e-004
1858	6.9331e-002	-1.824e-002	5.239e-002	-2.3074e-003	1.321e-004	9.9999e-004
1859	0.38209	-7.62e-002	0.74649	8.9849e-004	6.9213e-004	-5.8454e-004
1860	0.31395	-4.6914e-002	0.90885	3.9521e-004	-5.3135e-005	-4.1424e-004
1861	0.21821	-4.2582e-002	0.44396	-7.7069e-004	5.7219e-004	4.6212e-004
1862	0.23056	-5.2754e-002	0.32296	-1.3161e-003	2.8189e-004	4.4072e-004
1863	8.0372e-002	-1.5392e-002	0.169	-1.8279e-003	3.775e-004	9.5059e-004
1864	0.35276	-9.7041e-002	0.18681	-2.004e-003	-3.967e-004	4.618e-005
1865	0.46873	-0.10832	0.6363	1.8107e-004	8.0204e-005	-5.4405e-004
1866	0.45841	-0.10198	0.6968	6.6736e-004	3.9597e-004	-7.1974e-004
1867	0.14712	-4.0038e-002	8.607e-002	-2.2373e-003	-2.1319e-005	7.3836e-004
1868	0.18039	-5.1107e-002	6.7578e-002	-2.3452e-003	-1.6546e-004	6.304e-004
1869	0.96364	-0.28658	0.10575	-2.8978e-003	-2.4315e-003	-1.9689e-003
1870	0.93397	-0.27357	0.18122	-2.5527e-003	-2.1594e-003	-1.8799e-003
1871	0.91568	-0.27304	8.6797e-002	-2.934e-003	-2.3334e-003	-1.8071e-003
1872	0.68163	-0.19718	0.17892	-2.3324e-003	-1.4048e-003	-1.0413e-003
1873	0.54494	-0.16124	7.5296e-002	-2.6437e-003	-1.2426e-003	-5.7658e-004
1874	0.59964	-0.1599	0.41264	-1.2605e-003	-6.1228e-004	-7.9274e-004
1875	0.34895	-5.7549e-002	0.90844	-1.4265e-003	8.0749e-005	8.8104e-004
1876	0.24464	-6.0739e-002	0.253	-1.6267e-003	8.1073e-005	3.9937e-004
1877	0.11048	-2.142e-002	0.22737	-1.6095e-003	4.2576e-004	8.4685e-004
1878	0.18138	-4.7314e-002	0.14463	-2.0235e-003	1.5589e-005	6.1853e-004
1879	0.2806	-7.9689e-002	0.10153	-2.2949e-003	-3.8517e-004	2.9437e-004
1880	1.045	-0.31398	5.4368e-002	-3.1887e-003	-2.8011e-003	-2.2327e-003
1881	6.4851e-002	-1.8273e-002	2.6186e-002	-2.4131e-003	8.3249e-005	1.0181e-003
1882	0.19905	-5.4296e-002	0.11407	-2.1677e-003	-1.1044e-004	5.6318e-004
1883	0.32187	-5.7817e-002	0.74885	8.9388e-004	7.5389e-004	-4.4239e-004
1884	0.41463	-9.668e-002	0.54671	-4.0907e-004	1.2567e-004	-2.5242e-004
1885	0.99091	-0.29576	8.8495e-002	-2.9954e-003	-2.5554e-003	-2.0573e-003
1886	0.8267	-0.2406	0.18968	-2.4195e-003	-1.817e-003	-1.5245e-003
1887	0.73516	-0.2094	0.25436	-2.0634e-003	-1.3869e-003	-1.2284e-003
1888	0.86666	-0.25396	0.16625	-2.5546e-003	-1.9935e-003	-1.6543e-003
1889	8.1181e-002	-1.8966e-002	0.10636	-2.0919e-003	2.2526e-004	9.5428e-004
1890	0.32215	-8.0346e-002	0.32633	-1.387e-003	1.4747e-005	1.3579e-004
1891	0.41537	-8.9058e-002	0.69442	6.1141e-004	5.3952e-004	-6.3269e-004
1892	0.29607	-4.4684e-002	0.8488	1.1461e-003	8.6594e-004	-7.3403e-004
1893	0.13405	-3.4784e-002	0.11036	-2.1236e-003	7.5991e-005	7.7887e-004
1894	0.29149	-4.6872e-002	0.78144	9.934e-004	7.8368e-004	-4.0759e-004
1895	0.40593	-8.1171e-002	0.789	9.7114e-004	6.3298e-004	-6.3859e-004
1896	0.39935	-8.8171e-002	0.61966	6.4995e-005	2.9373e-004	-3.9698e-004
1897	0.42466	-0.10445	0.45777	-8.97e-004	-2.7379e-005	-2.1009e-004
1898	0.15253	-4.3153e-002	5.8301e-002	-2.3585e-003	-1.0384e-004	7.2379e-004
1899	0.18198	-4.485e-002	0.19448	-1.8149e-003	1.323e-004	6.1204e-004
1900	0.24239	-6.8734e-002	8.9675e-002	-2.3095e-003	-2.9893e-004	4.2234e-004
1901	0.40223	-0.11106	0.2052	-1.9716e-003	-5.0008e-004	-1.1939e-004
1902	0.60156	-0.16564	0.31553	-1.6826e-003	-8.3605e-004	-7.9075e-004
1903	0.93421	-0.27665	0.12455	-2.7918e-003	-2.2974e-003	-1.8735e-003
1904	0.34302	-6.0702e-002	0.81526	1.0232e-003	6.5602e-004	-5.8211e-004
1905	0.10114	-1.2279e-002	0.34614	-1.0925e-003	7.3055e-004	8.7669e-004
1906	0.2697	-3.2743e-002	0.92304	3.9521e-004	-5.3135e-005	-4.1424e-004
1907	1.6856e-002	-2.0464e-003	5.769e-002	-2.2374e-003	3.0219e-004	1.173e-003
1908	0.39965	-7.2287e-002	0.92042	-1.4265e-003	8.0749e-005	8.8104e-004
1909	8.4281e-003	-1.0232e-003	2.8845e-002	-2.3506e-003	2.589e-004	1.2046e-003
1910	5.0568e-002	-6.1393e-003	0.17307	-1.7832e-003	4.7687e-004	1.0487e-003
1911	8.4281e-002	-1.0232e-002	0.28845	-1.3248e-003	6.4906e-004	9.3166e-004
1912	0.47665	-0.10065	0.82602	9.9074e-004	6.5399e-004	-5.9951e-004
1913	1.0349	-0.30627	0.1416	-2.8115e-003	-2.5582e-003	-2.2101e-003
1914	0.1517	-1.8418e-002	0.51921	-3.417e-004	9.3479e-004	7.0601e-004
1915	0.61139	-0.15028	0.66081	1.6638e-004	1.7714e-005	-1.1924e-003
1916	0.57289	-0.1361	0.70801	5.2668e-004	-3.3342e-004	-5.4566e-004
1917	0.16856	-2.0464e-002	0.5769	-6.3785e-005	9.9131e-004	6.1644e-004
1918	1.0541	-0.31336	0.118	-2.9286e-003	-2.6735e-003	-2.2711e-003
1919	1.0734	-0.32045	9.4402e-002	-3.0456e-003	-2.7888e-003	-2.332e-003
1920	1.0156	-0.29918	0.1652	-2.6945e-003	-2.4431e-003	-2.1492e-003
1921	0.4959	-0.10774	0.80241	9.9074e-004	6.5399e-004	-5.9951e-004
1922	0.5344	-0.12192	0.75521	9.7483e-004	4.8802e-004	-1.0838e-003
1923	0.72688	-0.19282	0.51921	-8.8372e-004	-7.9448e-004	-1.2718e-003
1924	0.76538	-0.207	0.47201	-1.1531e-003	-1.0039e-003	-1.3619e-003
1925	0.4189	-7.9378e-002	0.89682	-1.4265e-003	8.0749e-005	8.8104e-004
1926	0.38041	-6.5197e-002	0.94402	-1.4265e-003	8.0749e-005	8.8104e-004
1927	0.80388	-0.22118	0.42481	-1.3964e-003	-1.2051e-003	-1.4865e-003
1928	0.84238	-0.23537	0.37761	-1.6378e-003	-1.4237e-003	-1.6031e-003
1929	0.27813	-3.3766e-002	0.95188	-1.4265e-003	8.0749e-005	8.8104e-004
1930	0.28655	-3.4789e-002	0.98073	-1.4265e-003	8.0749e-005	8.8104e-004
1931	2.5284e-002	-3.0696e-003	8.6535e-002	-2.1241e-003	3.4566e-004	1.1415e-003
1932	0.18542	-2.2511e-002	0.63459	2.6294e-004	1.0083e-003	5.1756e-004
1933	0.26127	-3.172e-002	0.89419	1.8625e-003	1.3305e-003	-9.7291e-004
1934	0.88087	-0.24955	0.33041	-1.8742e-003	-1.6454e-003	-1.7238e-003
1935	0.91937	-0.26373	0.28321	-2.1092e-003	-1.871e-003	-1.8448e-003
1936	0.43815	-8.6468e-002	0.87322	3.9521e-004	-5.3135e-005	-4.1424e-004
1937	0.4574	-9.3559e-002	0.84962	9.9074e-004	6.5399e-004	-5.9951e-004
1938	5.8996e-002	-7.1625e-003	0.20191	-1.6692e-003	5.2052e-004	1.0186e-003
1939	0.22756	-2.7627e-002	0.77881	9.7109e-004	9.0995e-004	-5.6411e-005
1940	0.23599	-2.865e-002	0.80766	9.9571e-004	8.1235e-004	-2.2887e-004
1941	0.64989	-0.16446	0.61361	-2.9684e-004	-5.9721e-004	-9.8283e-004
1942	0.68839	-0.17864	0.56641	-6.081e-004	-5.9569e-004	-1.1442e-003
1943	3.3712e-002	-4.0929e-003	0.11538	-2.0106e-003	3.8932e-004	1.1102e-003
1944	4.214e-002	-5.1161e-003	0.14422	-1.897e-003	4.3309e-004	1.0793e-003
1945	0.24441	-2.9673e-002	0.8365	1.0469e-003	7.6016e-004	-3.7405e-004
1946	0.25284	-3.0696e-002	0.86535	9.8843e-004	6.5583e-004	-5.3017e-004
1947	0.20227	-2.4557e-002	0.69228	5.9754e-004	1.0394e-003	3.1572e-004
1948	0.21913	-2.6604e-002	0.74997	8.7187e-004	9.7325e-004	9.0538e-005
1949	0.11799	-1.4325e-002	0.40383	-8.5446e-004	8.0679e-004	8.2334e-004
1950	0.13485	-1.6371e-002	0.46152	-6.1101e-004	8.7409e-004	7.6839e-004
1951	1.0926	-0.32754	7.0801e-002	-3.1627e-003	-2.9041e-003	-2.3929e-003
1952	1.1119	-0.33463	4.7201e-002	-3.2799e-003	-3.0195e-003	-2.4538e-003
1953	0.95787	-0.27791	0.236	-2.3435e-003	-2.0988e-003	-1.9664e-003
1954	0.97712	-0.285	0.2124	-2.4605e-003	-2.2133e-003	-2.0273e-003
1955	0.99637	-0.29209	0.1888	-2.5775e-003	-2.3281e-003	-2.0883e-003
1956	6.7424e-002	-8.1857e-003	0.23076	-1.5548e-003	5.6389e-004	9.8899e-004
1957	7.5852e-002	-9.2089e-003	0.2596	-1.4401e-003	6.068e-004	9.6003e-004
1958	0.34191	-5.1016e-002	0.99122	-1.4265e-003	8.0749e-005	8.8104e-004
1959	0.36116	-5.8107e-002	0.96762	-1.4265e-003	8.0749e-005	8.8104e-004
1960	0.32266	-4.3926e-002	1.0148	-1.4265e-003	8.0749e-005	8.8104e-004
1961	0.29498	-3.5813e-002	1.0096	-1.4265e-003	8.0749e-005	8.8104e-004
1962	0.30341	-3.6836e-002	1.0384	-1.4265e-003	8.0749e-005	8.8104e-004
1963	1.1311	-0.34172	2.36e-002	-3.397e-003	-3.1348e-003	-2.5146e-003
1964	0.27601	-0.10632	0.92504	-1.4265e-003	8.0749e-005	8.8104e-004
1965	0.27065	-9.603e-002	0.90929	-1.4265e-003	8.0749e-005	8.8104e-004
1966	7.1777e-002	-0.22339	0.18783	-2.3816e-003	4.4912e-004	1.4734e-003
1967	0.11126	-1.1245	8.1513e-002	-5.4953e-003	6.5388e-005	3.5669e-003
1968	0.16518	-0.41075	0.46009	-1.8562e-003	8.0105e-004	1.5643e-003
1969	8.9384e-002	-0.24835	0.24194	-2.2421e-003	5.2627e-004	1.4606e-003
1970	5.8974e-002	-0.14616	0.1644	-2.2415e-003	4.316e-004	1.3443e-003
1971	0.13797	-0.29681	0.39676	-1.7839e-003	7.419e-004	1.3792e-003
1972	0.1433	-0.36765	0.39609	-1.9954e-003	7.2843e-004	1.5307e-003
1973	0.15018	-0.32455	0.43147	-1.7382e-003	7.8725e-004	1.3973e-003
1974	0.13867	-0.4511	0.35764	-2.3885e-003	6.5973e-004	1.7537e-003
1975	0.16115	-0.27988	0.48141	-1.4026e-003	8.4766e-004	1.2532e-003
1976	0.17952	-0.31459	0.53552	-1.3398e-003	9.0606e-004	1.2837e-003
1977	0.15354	-0.49396	0.39744	-2.3515e-003	7.1816e-004	1.7984e-003
1978	0.1129	-1.086	9.756e-002	-5.3155e-003	1.009e-004	3.4633e-003
1979	0.1118	-1.1064	8.827e-002	-5.4141e-003	8.0771e-005	3.5192e-003
1980	0.26574	-0.10464	0.89001	-1.4265e-003	8.0749e-005	8.8104e-004
1981	0.10718	-1.129	6.6217e-002	-5.5705e-003	3.9035e-005	3.5947e-003
1982	0.18488	-0.45872	0.51525	-1.7724e-003	9.3315e-004	1.5681e-003
1983	0.11195	-0.91247	0.14103	-4.622e-003	2.1328e-004	3.0302e-003
1984	0.11086	-1.1559	7.1675e-002	-5.6289e-003	4.1797e-005	3.6477e-003
1985	0.1152	-0.7338	0.20038	-3.8489e-003	3.514e-004	2.5664e-003
1986	0.16168	-0.15888	0.51584	-8.225e-004	8.8809e-004	9.8162e-004
1987	0.27902	-8.242e-002	0.94186	-1.4265e-003	8.0749e-005	8.8104e-004
1988	0.28524	-7.2368e-002	0.96607	-1.4265e-003	8.0749e-005	8.8104e-004
1989	0.10483	-1.1951	4.0306e-002	-5.8725e-003	-1.9201e-005	3.7706e-003
1990	0.29	-8.047e-002	0.98034	-1.4265e-003	8.0749e-005	8.8104e-004
1991	0.21766	-0.41153	0.64121	-1.4192e-003	1.2247e-003	1.6669e-004
1992	0.18648	-0.60315	0.48185	-2.2976e-003	8.4676e-004	1.9441e-003
1993	0.14212	-0.83912	0.26502	-3.9004e-003	4.3513e-004	2.725e-003
1994	0.10923	-1.2203	4.8712e-002	-5.9137e-003	-1.1152e-005	3.8163e-003
1995	7.3237e-002	-0.57353	9.8559e-002	-3.7834e-003	2.2237e-004	2.3265e-003
1996	0.29301	-5.6794e-002	0.99709	-1.4265e-003	8.0749e-005	8.8104e-004
1997	4.198e-002	-0.34239	5.2819e-002	-3.277e-003	2.0922e-004	1.8778e-003
1998	8.3148e-002	-5.4375e-002	0.27265	-1.5247e-003	6.1676e-004	1.0376e-003
1999	0.12744	-1.0774	0.15012	-5.0774e-003	1.8987e-004	3.3828e-003
2000	0.26172	-5.6798e-002	0.889	9.9074e-004	6.5399e-004	-5.9951e-004
2001	0.2628	-8.0546e-002	0.88632	3.9521e-004	-5.3135e-005	-4.1424e-004
2002	8.6275e-002	-0.76919	9.09e-002	-4.3971e-003	1.6368e-004	2.7716e-003
2003	4.7774e-002	-9.1216e-002	0.1405	-2.1716e-003	4.0774e-004	1.2605e-003
2004	6.4959e-002	-0.12094	0.19187	-2.0547e-003	4.7977e-004	1.2618e-003
2005	2.3716e-002	-0.19089	3.0523e-002	-2.913e-003	2.1525e-004	1.5911e-003
2006	9.5174e-002	-5.9956e-002	0.3127	-1.3783e-003	6.7409e-004	1.0053e-003
2007	4.1205e-002	-0.26034	7.2242e-002	-2.9541e-003	2.6097e-004	1.6844e-003
2008	3.133e-002	-0.26018	3.8167e-002	-3.0897e-003	2.0867e-004	1.7239e-003
2009	0.22959	-0.11782	0.76153	8.1982e-004	7.7938e-004	-1.0109e-004
2010	0.15203	-0.72963	0.32875	-3.3127e-003	5.6392e-004	2.4108e-003
2011	0.11775	-1.1181	0.10565	-5.3787e-003	1.068e-004	3.5246e-003
2012	0.11887	-1.0928	0.11636	-5.2598e-003	1.3043e-004	3.4562e-003
2013	0.11515	-1.1397	9.086e-002	-5.5028e-003	7.7325e-005	3.5894e-003
2014	0.12582	-1.1073	0.13645	-5.2219e-003	1.6028e-004	3.4647e-003
2015	5.6359e-002	-9.2173e-002	0.1699	-2.0559e-003	4.5269e-004	1.2287e-003
2016	0.1378	-0.89281	0.23563	-4.1803e-003	3.7429e-004	2.8769e-003
2017	0.23581	-0.16003	0.77166	9.9074e-004	6.5399e-004	-5.9951e-004
2018	2.9424e-002	-6.268e-002	8.4781e-002	-2.3102e-003	3.2914e-004	1.2664e-003
2019	0.11238	-0.85534	0.15789	-4.3833e-003	2.5433e-004	2.8846e-003
2020	0.19835	-0.35933	0.58855	-1.1095e-003	9.1542e-004	1.1595e-003
2021	0.23388	-0.32651	0.72014	9.9074e-004	6.5399e-004	-5.9951e-004
2022	0.1437	-0.20441	0.44146	-1.3035e-003	8.0584e-004	1.1591e-003
2023	1.8951e-002	-3.2027e-002	5.6853e-002	-2.3307e-003	2.9392e-004	1.2358e-003
2024	6.8325e-002	-0.32135	0.14951	-2.8291e-003	3.654e-004	1.7205e-003
2025	3.5694e-002	-3.3028e-002	0.11443	-2.1014e-003	3.8124e-004	1.1713e-003
2026	0.11367	-0.38345	0.28945	-2.4605e-003	5.6728e-004	1.6873e-003
2027	0.10592	-1.0771	7.5836e-002	-5.3769e-003	6.7021e-005	3.4691e-003
2028	8.1113e-002	-0.36426	0.18214	-2.8278e-003	4.0562e-004	1.7725e-003
2029	0.10852	-6.5652e-002	0.35728	-1.2122e-003	7.3548e-004	9.6857e-004
2030	0.20288	-0.22059	0.64157	-6.6231e-004	1.0092e-003	7.1759e-004
2031	0.20691	-0.14206	0.67664	1.5865e-004	9.2399e-004	4.6718e-004
2032	2.7085e-002	-0.22453	3.3101e-002	-3.0033e-003	2.104e-004	1.6567e-003
2033	5.4375e-002	-0.24325	0.12235	-2.7027e-003	3.4282e-004	1.5907e-003
2034	0.2035	-0.50864	0.56611	-1.7129e-003	1.0616e-003	1.5652e-003
2035	0.2554	-8.8065e-002	0.85872	9.9074e-004	6.5399e-004	-5.9951e-004
2036	3.7655e-002	-6.2289e-002	0.11333	-2.1939e-003	3.7281e-004	1.2327e-003
2037	0.11852	-1.0642	0.12287	-5.1481e-003	1.4785e-004	3.3856e-003
2038	0.24968	-0.25728	0.79339	3.9521e-004	-5.3135e-005	-4.1424e-004
2039	0.10674	-0.22619	0.30787	-1.9132e-003	6.3102e-004	1.3382e-003
2040	9.0896e-002	-0.94392	5.98e-002	-5.0444e-003	7.1506e-005	3.1945e-003
2041	8.9982e-002	-0.88989	7.1195e-002	-4.837e-003	1.0297e-004	3.062e-003
2042	0.19151	-0.40988	0.5513	-1.3601e-003	8.8977e-004	1.5788e-003
2043	6.3401e-002	-0.26226	0.14842	-2.656e-003	3.7849e-004	1.5992e-003
2044	0.10408	-1.048	7.7292e-002	-5.2843e-003	7.6195e-005	3.4034e-003
2045	0.10167	-0.28269	0.27514	-2.2148e-003	5.6861e-004	1.4918e-003
2046	9.9089e-002	-0.15772	0.29989	-1.7335e-003	6.3466e-004	1.211e-003
2047	8.4888e-002	-0.17621	0.24584	-2.0065e-003	5.4933e-004	1.3104e-003
2048	0.19403	-0.15646	0.62827	-1.5856e-004	8.5977e-004	8.3798e-004
2049	0.21528	-7.7772e-002	0.7229	6.4384e-004	9.562e-004	1.8185e-004
2050	6.5311e-002	-7.2e-002	0.20627	-1.8479e-003	5.1293e-004	1.1466e-003
2051	0.12399	-7.3314e-002	0.40866	-1.0224e-003	8.0104e-004	9.2733e-004
2052	9.015e-002	-0.99514	4.3425e-002	-5.2634e-003	3.2461e-005	3.3266e-003
2053	0.11594	-1.178	8.3281e-002	-5.6479e-003	5.5863e-005	3.6828e-003
2054	7.2709e-002	-4.7306e-002	0.23848	-1.6422e-003	5.6719e-004	1.0607e-003
2055	0.24247	-0.28997	0.75966	9.9074e-004	6.5399e-004	-5.9951e-004
2056	0.14077	-0.25603	0.41741	-1.5788e-003	7.833e-004	1.2702e-003
2057	9.9486e-002	-0.57374	0.1892	-3.4202e-003	3.6776e-004	2.2219e-003
2058	7.5889e-002	-0.43938	0.14386	-3.2037e-003	3.2721e-004	1.9786e-003
2059	0.24471	-0.19732	0.79236	9.9074e-004	6.5399e-004	-5.9951e-004
2060	0.14034	-8.1225e-002	0.46301	-8.1209e-004	8.63e-004	8.8159e-004
2061	4.2054e-002	-0.12304	0.11216	-2.3816e-003	3.567e-004	1.3579e-003
2062	4.9121e-002	-0.18729	0.11927	-2.5467e-003	3.52e-004	1.4801e-003
2063	6.4347e-002	-0.14085	0.18439	-2.1452e-003	4.6363e-004	1.3105e-003
2064	0.10232	-1.0074	8.216e-002	-5.1434e-003	9.3717e-005	3.3083e-003
2065	3.6009e-002	-0.22463	6.3909e-002	-2.8804e-003	2.5739e-004	1.6209e-003
2066	0.19565	-0.55699	0.52596	-1.987e-003	9.0041e-004	1.7376e-003
2067	6.3065e-002	-0.22571	0.1571	-2.5112e-003	4.0103e-004	1.5141e-003
2068	0.22553	-0.36564	0.68074	-4.9895e-004	-1.0492e-003	2.1974e-003
2069	0.23667	-0.22135	0.75813	9.9074e-004	6.5399e-004	-5.9951e-004
2070	0.12907	-1.0412	0.16548	-4.9074e-003	2.2371e-004	3.2852e-003
2071	0.17305	-9.0546e-002	0.57353	-3.0586e-004	9.4644e-004	7.4713e-004
2072	0.25241	-0.12892	0.83739	9.9074e-004	6.5399e-004	-5.9951e-004
2073	0.11076	-0.96806	0.12193	-4.8651e-003	1.6873e-004	3.175e-003
2074	4.9211e-002	-0.25433	0.10153	-2.8192e-003	3.0777e-004	1.6378e-003
2075	0.12626	-0.18904	0.38532	-1.4945e-003	7.5286e-004	1.1698e-003
2076	2.6272e-002	-0.12571	5.6912e-002	-2.6117e-003	2.7161e-004	1.4276e-003
2077	0.12039	-0.3116	0.33205	-2.0795e-003	6.4739e-004	1.4848e-003
2078	0.1639	-0.22326	0.50617	-1.1848e-003	9.275e-004	1.0705e-003
2079	6.4215e-002	-0.50967	8.4584e-002	-3.6493e-003	2.1568e-004	2.2014e-003
2080	0.20261	-8.2226e-002	0.67792	3.47e-004	9.9854e-004	4.3056e-004
2081	0.2364	-6.8735e-002	0.79831	9.6299e-004	7.877e-004	-2.4791e-004
2082	0.1124	-0.12103	0.35575	-1.3931e-003	7.22e-004	1.0761e-003
2083	2.1212e-002	-6.2659e-002	5.6413e-002	-2.4244e-003	2.8605e-004	1.2993e-003
2084	0.16007	-0.45495	0.43053	-2.1037e-003	7.826e-004	1.6962e-003
2085	0.13079	-0.99316	0.18439	-4.6875e-003	2.6621e-004	3.1573e-003
2086	0.25958	-0.11389	0.86624	3.9521e-004	-5.3135e-005	-4.1424e-004
2087	9.1213e-002	-1.0656	2.8117e-002	-5.5355e-003	-9.2702e-006	3.4997e-003
2088	4.8261e-002	-0.39113	6.1394e-002	-3.3884e-003	2.096e-004	1.9711e-003
2089	9.5264e-002	-1.1324	2.4117e-002	-5.751e-003	-3.1426e-005	3.6515e-003
2090	0.178	-0.50626	0.47867	-2.0542e-003	8.579e-004	1.7226e-003
2091	4.4379e-002	-3.4197e-002	0.14413	-1.9849e-003	4.2637e-004	1.1396e-003
2092	0.13784	-0.52869	0.33384	-2.7059e-003	6.0883e-004	1.9531e-003
2093	7.6533e-002	-0.11662	0.23303	-1.8758e-003	5.4363e-004	1.2061e-003
2094	0.24769	-9.6816e-002	0.82973	9.9074e-004	6.5399e-004	-5.9951e-004
2095	0.17567	-0.64596	0.43299	-2.6302e-003	7.5292e-004	2.1023e-003
2096	2.3644e-002	-9.3882e-002	5.6406e-002	-2.5182e-003	2.7859e-004	1.3632e-003
2097	1.8052e-002	-0.12564	2.853e-002	-2.7257e-003	2.287e-004	1.4606e-003
2098	7.0232e-002	-0.16151	0.19916	-2.1486e-003	4.8146e-004	1.335e-003
2099	5.7676e-002	-0.1876	0.14875	-2.4296e-003	3.9746e-004	1.4464e-003
2100	0.22731	-0.24804	0.71858	6.0101e-004	5.7973e-004	-1.6739e-004
2101	5.2893e-002	-0.21792	0.12406	-2.6197e-003	3.518e-004	1.5369e-003
2102	0.28549	-5.5179e-002	0.97156	-1.4265e-003	8.0749e-005	8.8104e-004
2103	0.28198	-0.11938	0.94212	-1.4265e-003	8.0749e-005	8.8104e-004
2104	0.27042	-5.6852e-002	0.91904	-1.4265e-003	8.0749e-005	8.8104e-004
2105	0.26766	-0.18227	0.87572	-1.4265e-003	8.0749e-005	8.8104e-004
2106	0.25615	-0.22651	0.82402	3.9521e-004	-5.3135e-005	-4.1424e-004
2107	0.26212	-0.20323	0.85095	-1.4265e-003	8.0749e-005	8.8104e-004
2108	0.10151	-1.1328	4.5592e-002	-5.6653e-003	4.0183e-006	3.6272e-003
2109	9.9285e-002	-1.1004	4.662e-002	-5.5647e-003	1.3243e-005	3.5548e-003
2110	0.28575	-9.9313e-002	0.96056	-1.4265e-003	8.0749e-005	8.8104e-004
2111	0.16311	-0.68457	0.37916	-2.9706e-003	6.5636e-004	2.2531e-003
2112	0.15697	-8.7936e-002	0.51866	-5.8752e-004	9.1929e-004	8.2016e-004
2113	9.9062e-002	-0.10957	0.31277	-1.5317e-003	6.6367e-004	1.1023e-003
2114	2.0785e-002	-0.15797	2.9266e-002	-2.8195e-003	2.2175e-004	1.5255e-003
2115	7.9141e-002	-0.2062	0.21791	-2.2095e-003	4.9957e-004	1.4033e-003
2116	9.9653e-002	-1.1952	2.2367e-002	-5.9455e-003	-4.8919e-005	3.7919e-003
2117	8.5048e-002	-0.70544	0.10383	-4.1548e-003	1.9975e-004	2.6146e-003
2118	7.5789e-002	-8.3571e-002	0.23935	-1.7493e-003	5.606e-004	1.1328e-003
2119	3.2183e-002	-0.19042	5.9905e-002	-2.7939e-003	2.6001e-004	1.5558e-003
2120	2.7259e-002	-3.2301e-002	8.5486e-002	-2.216e-003	3.3729e-004	1.2032e-003
2121	0.27286	-0.16162	0.89926	-1.4265e-003	8.0749e-005	8.8104e-004
2122	8.1512e-002	-0.6413	0.10889	-3.9435e-003	2.2299e-004	2.4656e-003
2123	5.5909e-002	-0.44791	7.2522e-002	-3.5135e-003	2.1224e-004	2.0804e-003
2124	0.14591	-0.78188	0.29354	-3.613e-003	4.9482e-004	2.5663e-003
2125	0.10574	-1.1682	5.0662e-002	-5.7505e-003	4.1744e-006	3.6993e-003
2126	3.7321e-002	-0.15676	8.6728e-002	-2.5852e-003	3.0947e-004	1.456e-003
2127	1.3031e-002	-6.265e-002	2.8149e-002	-2.5383e-003	2.4337e-004	1.3322e-003
2128	0.22689	-7.3949e-002	0.76403	8.4181e-004	8.7091e-004	-6.9276e-005
2129	0.21898	-0.1289	0.72188	5.4039e-004	8.8074e-004	2.6357e-004
2130	0.11194	-0.17492	0.33966	-1.6258e-003	6.8711e-004	1.2008e-003
2131	0.27773	-5.6422e-002	0.94441	-1.4265e-003	8.0749e-005	8.8104e-004
2132	0.25912	-0.15717	0.85299	3.9521e-004	-5.3135e-005	-4.1424e-004
