Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
373	0.53183	-0.28119	0.	-1.6674e-004	2.109e-003	0.
374	0.49358	-0.22069	0.	-1.3266e-004	2.1553e-003	0.
375	0.45715	-0.29171	0.	-1.7495e-004	2.1793e-003	0.
376	0.1363	-0.18652	0.	-9.0187e-005	2.424e-003	0.
377	0.10753	-0.21047	0.	-1.0793e-004	2.4451e-003	0.
378	0.1299	-0.23849	0.	-1.2884e-004	2.4284e-003	0.
379	0.22028	-0.17098	0.	-7.8891e-005	2.3627e-003	0.
380	0.16626	-0.16355	0.	-7.3141e-005	2.4022e-003	0.
381	0.1956	-0.14054	0.	-5.5998e-005	2.3809e-003	0.
382	0.27895	-0.50578	0.	-3.2647e-004	2.315e-003	0.
383	0.34331	-0.43851	0.	-2.7603e-004	2.266e-003	0.
384	0.33979	-0.50755	0.	-3.2716e-004	2.2692e-003	0.
385	0.21098	-0.55931	0.	-3.6655e-004	2.3663e-003	0.
386	0.26853	-0.57561	0.	-3.7841e-004	2.3231e-003	0.
387	0.40743	-0.43474	0.	-2.7161e-004	2.2162e-003	0.
388	0.34442	-0.37542	0.	-2.3187e-004	2.2649e-003	0.
389	0.40001	-0.36272	0.	-2.2429e-004	2.2213e-003	0.
390	0.38914	-0.22227	0.	-1.2263e-004	2.2369e-003	0.
391	0.3313	-0.20417	0.	-1.0587e-004	2.2808e-003	0.
392	0.36243	-0.18031	0.	-8.8497e-005	2.2591e-003	0.
393	0.42163	-0.19413	0.	-1.036e-004	2.2155e-003	0.
394	0.42217	-0.27671	0.	-1.6435e-004	2.2074e-003	0.
395	0.27543	-0.18487	0.	-8.9911e-005	2.3223e-003	0.
396	0.25005	-0.14907	0.	-6.2518e-005	2.3413e-003	0.
397	0.30614	-0.16417	0.	-7.4507e-005	2.3005e-003	0.
398	0.15932	-0.54333	0.	-3.548e-004	2.405e-003	0.
399	0.13668	-0.58844	0.	-3.8847e-004	2.4219e-003	0.
400	0.19044	-0.6334	0.	-4.2201e-004	2.3817e-003	0.
401	0.13592	-0.46985	0.	-3.0026e-004	2.4226e-003	0.
402	0.1133	-0.50793	0.	-3.2854e-004	2.4395e-003	0.
403	0.12853	-0.40705	0.	-2.5376e-004	2.4283e-003	0.
404	0.10285	-0.43426	0.	-2.7388e-004	2.4474e-003	0.
405	0.12628	-0.34993	0.	-2.1149e-004	2.4303e-003	0.
406	0.10022	-0.37519	0.	-2.3012e-004	2.4496e-003	0.
407	9.9542e-002	-0.31909	0.	-1.8855e-004	2.4504e-003	0.
408	0.12579	-0.29288	0.	-1.6922e-004	2.4311e-003	0.
409	0.14209	-0.13533	0.	-5.2106e-005	2.42e-003	0.
410	0.11341	-0.15906	0.	-6.9726e-005	2.441e-003	0.
411	0.47356	-0.42843	0.	-2.6234e-004	2.1671e-003	0.
412	0.54082	-0.34589	0.	-2.2358e-004	2.1029e-003	0.
413	0.54194	-0.42394	0.	-2.4816e-004	2.1008e-003	0.
414	0.46614	-0.3564	0.	-2.2039e-004	2.1697e-003	0.
415	0.47352	-0.50231	0.	-3.2008e-004	2.1714e-003	0.
416	0.40391	-0.50378	0.	-3.2354e-004	2.2201e-003	0.
417	0.61905	-0.28662	0.	-2.4603e-004	2.0904e-003	0.
418	0.69611	-0.25662	0.	-1.8269e-004	1.9347e-003	0.
419	0.65299	-0.22998	0.	-2.1017e-004	2.035e-003	0.
420	0.69089	-0.30559	0.	-2.1955e-004	2.0516e-003	0.
421	0.57275	-0.24857	0.	-1.8867e-004	2.0936e-003	0.
422	0.6105	-0.34598	0.	-2.4226e-004	2.1109e-003	0.
423	0.75692	-0.2291	0.	-1.5343e-004	1.6155e-003	0.
424	0.81104	-0.20519	0.	-1.5343e-004	1.6155e-003	0.
425	0.80407	-0.23999	0.	-1.5343e-004	1.6155e-003	0.
426	0.77508	-0.18708	0.	-1.5343e-004	1.6155e-003	0.
427	0.71759	-0.20839	0.	-2.5409e-004	2.1045e-003	0.
428	0.75083	-0.27088	0.	-1.5343e-004	1.6155e-003	0.
429	0.85657	-0.18621	0.	2.9824e-003	-7.1503e-004	0.
430	0.82812	-0.16895	0.	-1.5343e-004	1.6155e-003	0.
431	0.85312	-0.21403	0.	2.9824e-003	-7.1503e-004	0.
432	0.87266	-0.15434	0.	2.9824e-003	-7.1503e-004	0.
433	0.8442	-0.13707	0.	-1.5343e-004	1.6155e-003	0.
434	0.89291	-0.13063	0.	2.9824e-003	-7.1503e-004	0.
435	0.87032	-0.10751	0.	-1.5343e-004	1.6155e-003	0.
436	0.89403	-0.19104	0.	2.9824e-003	-7.1503e-004	0.
437	0.81876	-0.11609	0.	-5.3288e-005	1.6412e-003	0.
438	0.79216	-0.15084	0.	-1.2025e-004	1.6542e-003	0.
439	0.67447	-0.18175	0.	-1.7905e-004	2.0272e-003	0.
440	0.60668	-0.19193	0.	-1.2254e-004	2.0717e-003	0.
441	0.64019	-0.14735	0.	-7.7694e-005	2.0343e-003	0.
442	0.7046	-0.13799	0.	-3.7455e-005	1.8926e-003	0.
443	0.73574	-0.16637	0.	-8.3061e-005	1.8665e-003	0.
444	0.5345	-0.18808	0.	-1.1613e-004	2.1347e-003	0.
445	0.46133	-0.16976	0.	-8.7276e-005	2.1884e-003	0.
446	0.49618	-0.13894	0.	-6.1026e-005	2.1674e-003	0.
447	0.56936	-0.14993	0.	-7.3028e-005	2.1075e-003	0.
448	0.39492	-0.15217	0.	-6.7024e-005	2.2373e-003	0.
449	0.33726	-0.14031	0.	-5.6412e-005	2.2787e-003	0.
450	0.36536	-0.11329	0.	-3.502e-005	2.2594e-003	0.
451	0.42463	-0.12224	0.	-4.2539e-005	2.2176e-003	0.
452	0.28077	-0.12837	0.	-4.6882e-005	2.3194e-003	0.
453	0.22538	-0.11863	0.	-3.9582e-005	2.3594e-003	0.
454	0.25317	-9.4927e-002	0.	-2.1702e-005	2.3394e-003	0.
455	0.30839	-0.10382	0.	-2.8037e-005	2.2999e-003	0.
456	0.19937	-8.8519e-002	0.	-1.7218e-005	2.3784e-003	0.
457	0.17143	-0.11232	0.	-3.498e-005	2.3987e-003	0.
458	-4.7561e-003	-1.0743	0.	-7.5227e-004	2.5278e-003	0.
459	-1.711e-002	-1.1271	0.	-7.9181e-004	2.537e-003	0.
460	1.6589e-002	-1.0891	0.	-7.6335e-004	2.5118e-003	0.
461	-3.2211e-002	-1.0943	0.	-7.6724e-004	2.5483e-003	0.
462	1.6736e-002	-1.0586	0.	-7.4053e-004	2.5117e-003	0.
463	-2.8175e-002	-1.0387	0.	-7.256e-004	2.5453e-003	0.
464	6.6821e-003	-1.0197	0.	-7.1142e-004	2.5192e-003	0.
465	9.8322e-002	-0.82453	0.	-5.6523e-004	2.4506e-003	0.
466	0.11025	-0.89248	0.	-6.1613e-004	2.4417e-003	0.
467	3.6495e-002	-0.85752	0.	-5.8993e-004	2.4969e-003	0.
468	5.8831e-002	-0.90727	0.	-6.2721e-004	2.4802e-003	0.
469	0.11049	-0.72673	0.	-4.9195e-004	2.4415e-003	0.
470	0.1596	-0.81179	0.	-5.557e-004	2.4047e-003	0.
471	6.6192e-002	-0.7726	0.	-5.2632e-004	2.4747e-003	0.
472	0.16292	-0.73192	0.	-4.9582e-004	2.4023e-003	0.
473	9.8586e-002	-0.63465	0.	-4.2303e-004	2.4504e-003	0.
474	5.7898e-002	-0.67617	0.	-4.541e-004	2.4809e-003	0.
475	0.15234	-0.6796	0.	-4.5662e-004	2.4102e-003	0.
476	9.0659e-002	-0.55304	0.	-3.6213e-004	2.4564e-003	0.
477	5.7343e-002	-0.59058	0.	-3.9014e-004	2.4813e-003	0.
478	8.0226e-002	-0.47234	0.	-3.0211e-004	2.4642e-003	0.
479	5.1655e-002	-0.50546	0.	-3.2672e-004	2.4855e-003	0.
480	7.4547e-002	-0.40241	0.	-2.5024e-004	2.4686e-003	0.
481	4.7206e-002	-0.42904	0.	-2.6996e-004	2.489e-003	0.
482	7.3488e-002	-0.34436	0.	-2.0721e-004	2.4696e-003	0.
483	4.5803e-002	-0.36903	0.	-2.2545e-004	2.4902e-003	0.
484	7.5764e-002	-0.28985	0.	-1.668e-004	2.4682e-003	0.
485	4.8198e-002	-0.31399	0.	-1.8464e-004	2.4886e-003	0.
486	7.9645e-002	-0.23562	0.	-1.2655e-004	2.4656e-003	0.
487	5.1701e-002	-0.25964	0.	-1.4433e-004	2.4862e-003	0.
488	0.10201	-0.26364	0.	-1.4742e-004	2.4489e-003	0.
489	5.6465e-002	-0.20684	0.	-1.0514e-004	2.4828e-003	0.
490	8.4637e-002	-0.18301	0.	-8.7484e-005	2.4621e-003	0.
491	-5.4235e-002	-1.1862	0.	-8.3608e-004	2.5648e-003	0.
492	-4.4096e-002	-1.1616	0.	-8.1768e-004	2.5572e-003	0.
493	-7.2816e-002	-1.1741	0.	-8.2701e-004	2.5787e-003	0.
494	0.94796	-0.12837	0.	2.9824e-003	-7.1503e-004	0.
495	0.92004	-0.10711	0.	2.9824e-003	-7.1503e-004	0.
496	-3.9456e-002	-1.1739	0.	-8.2692e-004	2.5538e-003	0.
497	-6.9365e-002	-1.2116	0.	-8.5511e-004	2.5762e-003	0.
498	-5.0668e-002	-1.1388	0.	-8.0061e-004	2.5622e-003	0.
499	5.2772e-002	-1.0518	0.	-7.3548e-004	2.4847e-003	0.
500	8.3594e-002	-1.0048	0.	-7.0025e-004	2.4616e-003	0.
501	4.2717e-002	-1.013	0.	-7.0638e-004	2.4922e-003	0.
502	0.12233	-0.94711	0.	-6.5706e-004	2.4326e-003	0.
503	7.0908e-002	-0.96191	0.	-6.6813e-004	2.4711e-003	0.
504	0.17154	-0.87974	0.	-6.0662e-004	2.3958e-003	0.
505	0.23426	-0.80507	0.	-5.5069e-004	2.3488e-003	0.
506	0.31121	-0.72796	0.	-4.9291e-004	2.2911e-003	0.
507	0.23757	-0.7252	0.	-4.9079e-004	2.3463e-003	0.
508	0.39145	-0.65232	0.	-4.3565e-004	2.2306e-003	0.
509	0.32161	-0.65244	0.	-4.3602e-004	2.2835e-003	0.
510	0.46882	-0.57578	0.	-3.7752e-004	2.1729e-003	0.
511	0.39921	-0.57724	0.	-3.7861e-004	2.2241e-003	0.
512	0.5419	-0.49783	0.	-3.087e-004	2.114e-003	0.
513	0.61163	-0.42404	0.	-2.3573e-004	2.0723e-003	0.
514	0.68233	-0.36495	0.	-1.4771e-004	1.9241e-003	0.
515	0.74561	-0.31986	0.	-1.5343e-004	1.6155e-003	0.
516	0.79798	-0.28177	0.	7.6478e-004	-5.0726e-004	0.
517	0.84615	-0.24883	0.	7.6478e-004	-5.0726e-004	0.
518	0.89058	-0.21885	0.	2.9824e-003	-7.1503e-004	0.
519	0.93005	-0.18818	0.	2.9824e-003	-7.1503e-004	0.
520	0.96373	-0.14921	0.	2.9824e-003	-7.1503e-004	0.
521	0.97479	-0.10376	0.	2.9824e-003	-7.1503e-004	0.
522	1.0059	-0.10997	0.	7.672e-004	-7.8683e-004	0.
523	0.99118	-7.7335e-002	0.	2.9824e-003	-7.1503e-004	0.
524	1.0223	-8.3547e-002	0.	7.672e-004	-7.8683e-004	0.
525	0.94687	-8.2502e-002	0.	2.9824e-003	-7.1503e-004	0.
526	0.89745	-8.3987e-002	0.	-1.5343e-004	1.6155e-003	0.
527	0.79069	-9.2174e-002	0.	5.7562e-005	1.7098e-003	0.
528	0.84488	-8.6529e-002	0.	-4.3938e-005	1.7779e-003	0.
529	0.73295	-9.8539e-002	0.	1.4467e-005	1.8428e-003	0.
530	0.76409	-0.12693	0.	-3.0903e-005	1.7438e-003	0.
531	0.67032	-0.10359	0.	1.542e-005	1.9731e-003	0.
532	0.60287	-0.10535	0.	-2.042e-005	2.0731e-003	0.
533	0.53104	-0.10079	0.	-2.0681e-005	2.1413e-003	0.
534	0.45947	-9.1416e-002	0.	-1.3953e-005	2.1939e-003	0.
535	0.39506	-8.3362e-002	0.	-1.0323e-005	2.239e-003	0.
536	0.33649	-7.6807e-002	0.	-6.896e-006	2.2801e-003	0.
537	0.2808	-7.0378e-002	0.	-3.0517e-006	2.3196e-003	0.
538	0.22716	-6.4816e-002	0.	5.0734e-007	2.3582e-003	0.
539	0.17424	-6.0168e-002	0.	3.6377e-006	2.3967e-003	0.
540	0.12248	-5.6774e-002	0.	5.9992e-006	2.4345e-003	0.
541	0.1463	-8.3971e-002	0.	-1.4021e-005	2.4171e-003	0.
542	7.1524e-002	-5.4266e-002	0.	7.7935e-006	2.472e-003	0.
543	9.4615e-002	-8.0934e-002	0.	-1.1861e-005	2.455e-003	0.
544	-8.7946e-002	-1.1995	0.	-8.4604e-004	2.5901e-003	0.
545	-7.9388e-002	-1.1513	0.	-8.0994e-004	2.5837e-003	0.
546	-6.5769e-002	-1.106	0.	-7.7604e-004	2.5735e-003	0.
547	-5.563e-002	-1.0586	0.	-7.4057e-004	2.5659e-003	0.
548	-4.548e-002	-1.0058	0.	-7.0102e-004	2.5583e-003	0.
549	-3.0122e-002	-0.94619	0.	-6.5635e-004	2.5468e-003	0.
550	-1.0623e-002	-0.9869	0.	-6.8684e-004	2.5322e-003	0.
551	-1.1803e-002	-0.87963	0.	-6.065e-004	2.533e-003	0.
552	1.0533e-002	-0.92939	0.	-6.4377e-004	2.5163e-003	0.
553	4.3661e-003	-0.80559	0.	-5.5103e-004	2.5209e-003	0.
554	1.3603e-002	-0.72204	0.	-4.8845e-004	2.514e-003	0.
555	1.6655e-002	-0.6321	0.	-4.2117e-004	2.5117e-003	0.
556	1.8339e-002	-0.543	0.	-3.5467e-004	2.5104e-003	0.
557	1.8635e-002	-0.46216	0.	-2.9453e-004	2.5102e-003	0.
558	1.8462e-002	-0.39566	0.	-2.4517e-004	2.5104e-003	0.
559	2.0513e-002	-0.33866	0.	-2.029e-004	2.509e-003	0.
560	2.4136e-002	-0.28377	0.	-1.622e-004	2.5065e-003	0.
561	2.8522e-002	-0.23085	0.	-1.2294e-004	2.5034e-003	0.
562	3.3333e-002	-0.17936	0.	-8.4737e-005	2.5e-003	0.
563	3.8413e-002	-0.12867	0.	-4.718e-005	2.4963e-003	0.
564	6.1504e-002	-0.15553	0.	-6.7078e-005	2.4792e-003	0.
565	4.3573e-002	-7.8332e-002	0.	-9.9713e-006	2.4925e-003	0.
566	6.6664e-002	-0.105	0.	-2.9665e-005	2.4755e-003	0.
567	0.32937	-0.57737	0.	-3.7921e-004	2.2775e-003	0.
568	3.0031e-002	-0.9701	0.	-6.7426e-004	2.5017e-003	0.
569	0.24798	-0.64969	0.	-4.3415e-004	2.3386e-003	0.
570	0.11843	-0.10813	0.	-3.1944e-005	2.4374e-003	0.
571	8.9755e-002	-0.13186	0.	-4.9538e-005	2.4585e-003	0.
