Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
389	0.18586	0.42434	0.	8.4804e-004	2.6098e-004	0.
390	0.19514	0.37797	0.	9.3704e-004	2.6927e-004	0.
391	0.16617	0.32838	0.	9.9304e-004	3.1087e-004	0.
392	0.22077	0.47975	0.	-1.7151e-004	3.3437e-004	0.
393	0.26189	0.53908	0.	-1.7151e-004	3.3437e-004	0.
394	0.27123	0.48847	0.	2.9665e-005	4.7937e-004	0.
395	0.23015	0.4308	0.	6.967e-004	3.5218e-004	0.
396	0.30724	0.60235	0.	-1.6089e-004	4.2229e-004	0.
397	0.35555	0.66902	0.	-1.6954e-004	5.4861e-004	0.
398	0.36484	0.61479	0.	-1.3739e-004	5.7451e-004	0.
399	0.31697	0.55015	0.	-9.2884e-005	4.9868e-004	0.
400	0.24625	0.58462	0.	-1.7151e-004	3.3437e-004	0.
401	0.40726	0.7346	0.	-1.8977e-004	6.1533e-004	0.
402	0.45784	0.78211	0.	-2.0833e-004	6.6095e-004	0.
403	0.46471	0.73863	0.	-1.8729e-004	6.6833e-004	0.
404	0.41334	0.68006	0.	-1.6317e-004	6.2761e-004	0.
405	0.50643	0.81051	0.	-2.2043e-004	6.9343e-004	0.
406	0.55353	0.80259	0.	-2.1497e-004	7.2139e-004	0.
407	0.51666	0.84702	0.	-2.38e-004	6.9899e-004	0.
408	0.55476	0.83556	0.	-2.3166e-004	7.2079e-004	0.
409	0.50822	0.77372	0.	-2.0206e-004	6.9608e-004	0.
410	0.63545	0.86325	0.	-2.4414e-004	7.6264e-004	0.
411	0.63126	0.8946	0.	-2.5999e-004	7.5998e-004	0.
412	0.59788	0.8623	0.	-2.4419e-004	7.4321e-004	0.
413	0.51971	0.92493	0.	-2.7554e-004	7.0101e-004	0.
414	0.4639	0.91692	0.	-2.7067e-004	6.7209e-004	0.
415	0.49678	0.94696	0.	-2.8579e-004	6.8959e-004	0.
416	0.49716	0.89592	0.	-2.6148e-004	6.8865e-004	0.
417	0.55142	0.95066	0.	-2.8803e-004	7.1759e-004	0.
418	0.5726	0.9288	0.	-2.7739e-004	7.2882e-004	0.
419	0.40221	0.90998	0.	-2.6272e-004	6.4203e-004	0.
420	0.33678	0.91011	0.	-2.5207e-004	6.1787e-004	0.
421	0.37728	0.94366	0.	-2.7825e-004	6.3815e-004	0.
422	0.43965	0.94368	0.	-2.8257e-004	6.6248e-004	0.
423	0.27193	0.92416	0.	-2.4854e-004	6.0984e-004	0.
424	0.20296	0.94331	0.	-2.6083e-004	6.0669e-004	0.
425	0.21622	0.89911	0.	-2.0943e-004	6.0031e-004	0.
426	0.24304	0.96951	0.	-2.8899e-004	6.1535e-004	0.
427	0.31087	0.9517	0.	-2.7668e-004	6.2253e-004	0.
428	0.29289	0.87738	0.	-2.1589e-004	5.9357e-004	0.
429	0.13451	0.95523	0.	-2.8792e-004	5.8451e-004	0.
430	7.222e-002	0.96881	0.	-3.3327e-004	5.3298e-004	0.
431	0.10645	0.92341	0.	-2.4728e-004	5.7673e-004	0.
432	0.10482	0.9947	0.	-3.5534e-004	5.5586e-004	0.
433	0.1799	0.9076	0.	-2.1379e-004	6.0176e-004	0.
434	0.16938	0.98456	0.	-3.1727e-004	5.9711e-004	0.
435	1.547e-002	0.99061	0.	-4.006e-004	4.5415e-004	0.
436	-3.7311e-002	1.0155	0.	-4.7991e-004	3.6366e-004	0.
437	-8.9241e-003	1.0312	0.	-4.799e-004	4.007e-004	0.
438	4.5592e-002	1.0112	0.	-4.1221e-004	4.8699e-004	0.
439	-9.0036e-002	1.035	0.	-5.5868e-004	2.7405e-004	0.
440	-0.14119	1.0424	0.	-6.3851e-004	2.2437e-004	0.
441	-0.1142	1.0648	0.	-6.2778e-004	2.2083e-004	0.
442	-0.11528	1.0161	0.	-5.5729e-004	2.5703e-004	0.
443	-6.1305e-002	1.0525	0.	-5.5079e-004	3.043e-004	0.
444	-0.13974	0.91985	0.	-3.457e-004	2.2353e-004	0.
445	-0.1698	0.94073	0.	-4.0831e-004	1.8303e-004	0.
446	-0.15222	0.96818	0.	-4.776e-004	2.2189e-004	0.
447	-0.12531	0.87116	0.	-2.1314e-004	2.3346e-004	0.
448	-0.10066	0.82027	0.	-6.7658e-005	2.7407e-004	0.
449	-0.13971	0.84011	0.	-1.246e-004	1.8642e-004	0.
450	-0.15706	0.89194	0.	-2.7157e-004	1.7699e-004	0.
451	-6.5183e-002	0.76961	0.	9.3604e-005	3.5488e-004	0.
452	-2.4263e-002	0.71835	0.	2.7549e-004	4.7745e-004	0.
453	-7.869e-002	0.73053	0.	2.4286e-004	3.1469e-004	0.
454	-0.11187	0.78588	0.	4.3672e-005	2.3364e-004	0.
455	6.1407e-002	0.52408	0.	1.1055e-003	4.1456e-004	0.
456	2.2587e-002	0.56709	0.	1.1055e-003	4.1456e-004	0.
457	0.10076	0.58731	0.	1.1055e-003	4.1456e-004	0.
458	-4.0315e-002	0.67041	0.	5.3226e-004	4.2427e-004	0.
459	2.8298e-002	0.72251	0.	2.4251e-004	5.9868e-004	0.
460	4.3854e-002	0.46222	0.	1.1055e-003	4.1456e-004	0.
461	3.6523e-002	0.40341	0.	1.1055e-003	4.1456e-004	0.
462	3.2615e-003	0.42713	0.	1.1055e-003	4.1456e-004	0.
463	5.9868e-003	0.49277	0.	1.1055e-003	4.1456e-004	0.
464	3.2267e-002	0.34819	0.	1.0714e-003	4.0551e-004	0.
465	3.4152e-002	0.29639	0.	1.0357e-003	3.9137e-004	0.
466	4.7781e-003	0.31542	0.	1.0542e-003	4.032e-004	0.
467	3.1837e-003	0.3694	0.	1.0899e-003	4.0887e-004	0.
468	4.5858e-002	0.24698	0.	1.0073e-003	3.796e-004	0.
469	3.1005e-002	0.21375	0.	9.9252e-004	3.8426e-004	0.
470	6.9095e-002	0.20299	0.	9.8514e-004	3.6625e-004	0.
471	7.5081e-002	0.23858	0.	9.997e-004	3.6502e-004	0.
472	1.4098e-002	0.26322	0.	1.0204e-003	3.9447e-004	0.
473	5.4552e-002	0.27661	0.	1.0198e-003	3.7946e-004	0.
474	0.15184	0.87578	0.	-1.6421e-004	6.0299e-004	0.
475	0.18382	0.82868	0.	-9.7617e-005	5.9344e-004	0.
476	0.23718	0.85232	0.	-1.6265e-004	5.8156e-004	0.
477	0.10428	0.8531	0.	-1.2281e-004	6.0475e-004	0.
478	-0.19082	1.0419	0.	-7.2458e-004	2.2231e-004	0.
479	-0.16523	1.0687	0.	-7.2814e-004	2.0219e-004	0.
480	-0.16232	1.0183	0.	-6.1527e-004	2.1612e-004	0.
481	7.8692e-002	0.78539	0.	1.5006e-005	6.4214e-004	0.
482	0.13626	0.80599	0.	-3.8998e-005	6.126e-004	0.
483	2.8285e-002	0.12497	0.	9.5011e-004	3.8479e-004	0.
484	1.8147e-002	8.0517e-002	0.	9.2919e-004	3.8968e-004	0.
485	2.0853e-002	0.17729	0.	9.7508e-004	3.8828e-004	0.
486	5.8943e-002	0.16653	0.	9.6923e-004	3.7043e-004	0.
487	-7.5479e-004	0.22998	0.	1.0032e-003	3.9918e-004	0.
488	-1.5275e-002	0.28224	0.	1.0357e-003	4.0639e-004	0.
489	-2.4305e-002	0.33663	0.	1.0725e-003	4.0925e-004	0.
490	-3.0077e-002	0.39312	0.	1.1027e-003	4.0465e-004	0.
491	-3.4606e-002	0.45768	0.	1.1147e-003	3.9951e-004	0.
492	-3.2833e-002	0.53579	0.	1.0839e-003	4.2225e-004	0.
493	-5.358e-002	0.61341	0.	8.3648e-004	3.7317e-004	0.
494	-9.4741e-002	0.68259	0.	4.5988e-004	2.64e-004	0.
495	-0.12537	0.7468	0.	1.8718e-004	1.7899e-004	0.
496	-0.15092	0.80572	0.	-1.7348e-005	1.3817e-004	0.
497	-0.17147	0.86089	0.	-1.8226e-004	1.2521e-004	0.
498	-0.18712	0.91283	0.	-3.297e-004	1.3182e-004	0.
499	-0.20008	0.96386	0.	-4.7777e-004	1.5304e-004	0.
500	-0.21101	1.0148	0.	-6.3783e-004	1.8531e-004	0.
501	-0.1825	0.99131	0.	-5.5331e-004	1.9524e-004	0.
502	-0.21883	1.0678	0.	-8.6015e-004	2.6921e-004	0.
503	-0.24146	1.1138	0.	-1.0087e-003	3.2018e-004	0.
504	-0.19323	1.0947	0.	-8.3933e-004	1.2597e-004	0.
505	-0.13824	1.0912	0.	-6.7476e-004	1.8027e-004	0.
506	-8.547e-002	1.0823	0.	-5.9917e-004	2.4433e-004	0.
507	-3.2918e-002	1.0682	0.	-5.5031e-004	3.452e-004	0.
508	2.1197e-002	1.0518	0.	-4.8694e-004	4.3896e-004	0.
509	7.819e-002	1.0371	0.	-4.2923e-004	5.1885e-004	0.
510	0.13969	1.024	0.	-3.7734e-004	5.7617e-004	0.
511	0.20946	1.0108	0.	-3.3571e-004	6.0947e-004	0.
512	0.28198	0.99705	0.	-3.1059e-004	6.2375e-004	0.
513	0.35137	0.98525	0.	-3.0081e-004	6.3595e-004	0.
514	0.41472	0.97736	0.	-2.982e-004	6.5459e-004	0.
515	0.47254	0.97373	0.	-2.9795e-004	6.7857e-004	0.
516	0.52849	0.97269	0.	-2.9844e-004	7.058e-004	0.
517	0.5827	0.9691	0.	-2.972e-004	7.339e-004	0.
518	0.63531	0.96006	0.	-2.9286e-004	7.6149e-004	0.
519	0.60388	0.94723	0.	-2.8642e-004	7.4512e-004	0.
520	0.68732	0.94511	0.	-2.8528e-004	7.8846e-004	0.
521	0.65296	0.93345	0.	-2.7942e-004	7.708e-004	0.
522	0.7363	0.94438	0.	-2.8491e-004	8.135e-004	0.
523	0.69953	0.91296	0.	-2.6894e-004	7.9481e-004	0.
524	0.66935	0.86996	0.	-2.4726e-004	7.7979e-004	0.
525	0.66517	0.90131	0.	-2.6314e-004	7.7734e-004	0.
526	0.63465	0.83256	0.	-2.2858e-004	7.6286e-004	0.
527	0.59585	0.79864	0.	-2.1177e-004	7.4417e-004	0.
528	0.59708	0.83161	0.	-2.2869e-004	7.4362e-004	0.
529	0.55531	0.7658	0.	-1.9559e-004	7.2455e-004	0.
530	0.51508	0.73023	0.	-1.7819e-004	7.0461e-004	0.
531	0.47078	0.68409	0.	-1.5507e-004	6.8205e-004	0.
532	0.42263	0.62583	0.	-1.2158e-004	6.5793e-004	0.
533	0.37457	0.56258	0.	-6.2605e-005	6.3218e-004	0.
534	0.32632	0.49953	0.	4.8391e-005	5.8924e-004	0.
535	0.28061	0.43952	0.	4.5337e-004	5.4639e-004	0.
536	0.23943	0.38443	0.	8.2591e-004	3.4405e-004	0.
537	0.20367	0.33446	0.	9.7959e-004	2.9632e-004	0.
538	0.1722	0.28738	0.	1.0007e-003	3.1507e-004	0.
539	0.14111	0.2425	0.	9.9639e-004	3.3301e-004	0.
540	0.10452	0.20186	0.	9.8324e-004	3.4989e-004	0.
541	0.11051	0.23745	0.	9.9598e-004	3.4735e-004	0.
542	0.2154	0.73021	0.	-8.9962e-005	4.1368e-004	0.
543	0.20879	0.78055	0.	-8.5946e-005	5.1852e-004	0.
544	0.26215	0.8042	0.	-1.4532e-004	5.4285e-004	0.
545	0.15739	0.656	0.	-1.7151e-004	3.3437e-004	0.
546	0.16792	0.60905	0.	8.4308e-004	7.4382e-004	0.
547	0.15455	0.70624	0.	7.8668e-005	5.8067e-004	0.
548	9.0359e-002	0.73598	0.	1.3278e-004	7.0066e-004	0.
549	0.14793	0.75658	0.	1.3432e-005	5.9259e-004	0.
550	-0.13641	0.99206	0.	-5.2654e-004	2.4151e-004	0.
551	0.62153	0.92063	0.	-2.731e-004	7.5459e-004	0.
552	8.3775e-002	0.2682	0.	1.0097e-003	3.6358e-004	0.
