Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
367	-0.31881	-0.71878	0.	-5.6755e-004	-8.6118e-004	0.
368	-0.33755	-0.7783	0.	-5.6755e-004	-8.6118e-004	0.
369	-0.34925	-0.83682	0.	-5.9672e-004	-8.6245e-004	0.
370	-0.35993	-0.89188	0.	-6.5315e-004	-8.5772e-004	0.
371	-0.37324	-0.86014	0.	-6.2304e-004	-8.4943e-004	0.
372	-0.37429	-0.94356	0.	-7.0483e-004	-8.4697e-004	0.
373	-0.39157	-0.99125	0.	-7.5053e-004	-8.3244e-004	0.
374	-0.39802	-0.95948	0.	-7.2096e-004	-8.2693e-004	0.
375	-0.40967	-1.0365	0.	-7.9217e-004	-8.166e-004	0.
376	-0.42755	-1.0804	0.	-8.316e-004	-8.0084e-004	0.
377	-0.44569	-1.1242	0.	-8.7026e-004	-7.8488e-004	0.
378	-0.47348	-1.1306	0.	-8.7587e-004	-7.6049e-004	0.
379	-0.51075	-1.099	0.	-8.4836e-004	-7.2791e-004	0.
380	-0.548	-1.0667	0.	-8.2061e-004	-6.9558e-004	0.
381	-0.58535	-1.034	0.	-7.9296e-004	-6.6326e-004	0.
382	-0.62248	-1.0008	0.	-7.6519e-004	-6.3095e-004	0.
383	-0.6592	-0.96727	0.	-7.371e-004	-5.9876e-004	0.
384	-0.69594	-0.93373	0.	-7.0878e-004	-5.6655e-004	0.
385	-0.73286	-0.90035	0.	-6.8052e-004	-5.346e-004	0.
386	-0.7021	-0.82884	0.	-6.2089e-004	-5.5915e-004	0.
387	-0.73505	-0.86544	0.	-6.5118e-004	-5.324e-004	0.
388	-0.66808	-0.79249	0.	-5.9131e-004	-5.855e-004	0.
389	-0.66799	-0.82717	0.	-6.2017e-004	-5.8752e-004	0.
390	-0.63256	-0.75659	0.	-5.6258e-004	-6.1119e-004	0.
391	-0.59506	-0.72075	0.	-5.3416e-004	-6.3619e-004	0.
392	-0.59647	-0.75592	0.	-5.6516e-004	-6.4214e-004	0.
393	-0.55577	-0.68477	0.	-5.0385e-004	-6.5958e-004	0.
394	-0.51561	-0.64789	0.	-4.6612e-004	-6.8192e-004	0.
395	-0.47528	-0.60546	0.	-3.9979e-004	-6.8279e-004	0.
396	-0.43306	-0.5572	0.	-2.6677e-004	-5.6215e-004	0.
397	-0.43185	-0.60412	0.	-4.4724e-004	-6.998e-004	0.
398	-0.38624	-0.50803	0.	-4.0444e-004	-1.3915e-004	0.
399	-0.33704	-0.46045	0.	-6.2637e-004	7.8729e-004	0.
400	-0.29272	-0.41318	0.	-6.2637e-004	7.8729e-004	0.
401	-0.28341	-0.46197	0.	-6.2637e-004	7.8729e-004	0.
402	-0.25483	-0.36367	0.	-6.2637e-004	7.8729e-004	0.
403	-0.22043	-0.31507	0.	-4.4279e-004	3.8503e-004	0.
404	-0.18844	-0.26934	0.	-8.2517e-005	-1.5243e-004	0.
405	-0.15318	-0.22702	0.	-8.2517e-005	-1.5243e-004	0.
406	-0.49396	-0.80127	0.	-6.0592e-004	-7.5736e-004	0.
407	-0.52672	-0.79538	0.	-6.0245e-004	-7.1994e-004	0.
408	-0.56311	-0.79105	0.	-5.9689e-004	-6.8032e-004	0.
409	-0.31128	-0.58485	0.	-5.6755e-004	-8.6118e-004	0.
