Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
368	-0.35128	-0.25874	0.	-3.8238e-004	1.9309e-003	0.
369	-0.2564	-0.22112	0.	-3.8238e-004	1.9309e-003	0.
370	-0.30713	-0.26373	0.	-3.8238e-004	1.9309e-003	0.
371	-0.40492	-0.10963	0.	-3.8238e-004	1.9309e-003	0.
372	-0.11994	-0.12251	0.	-3.8238e-004	1.9309e-003	0.
373	-0.36046	-0.10658	0.	-3.8238e-004	1.9309e-003	0.
374	-0.33599	-0.12176	0.	-3.8238e-004	1.9309e-003	0.
375	-0.14878	-0.14649	0.	-3.8238e-004	1.9309e-003	0.
376	-0.32332	-0.15369	0.	-3.8238e-004	1.9309e-003	0.
377	-0.37532	-0.12856	0.	-3.8238e-004	1.9309e-003	0.
378	-0.35085	-0.14374	0.	-3.8238e-004	1.9309e-003	0.
