Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
391	-0.74046	0.91009	0.	2.0874e-003	2.964e-003	0.
392	-0.70031	0.89554	0.	1.9928e-003	2.702e-003	0.
393	-0.65984	0.94573	0.	2.3198e-003	2.4367e-003	0.
394	-0.61646	0.96271	0.	2.43e-003	2.1528e-003	0.
395	-0.57108	0.97729	0.	2.5239e-003	1.8566e-003	0.
396	-0.52702	0.99428	0.	2.6327e-003	1.5701e-003	0.
397	-0.48234	1.0132	0.	2.753e-003	1.2813e-003	0.
398	-0.43743	1.0319	0.	2.8718e-003	9.9249e-004	0.
399	-0.39255	1.0503	0.	2.989e-003	7.0505e-004	0.
400	-0.34774	1.0682	0.	3.1026e-003	4.1847e-004	0.
401	-0.18167	0.27488	0.	-5.6052e-005	-9.3289e-004	0.
402	-0.15531	0.2345	0.	-5.6086e-005	-9.3292e-004	0.
403	-0.2127	0.32048	0.	-5.6052e-005	-9.3289e-004	0.
404	-0.25235	0.37112	0.	-5.6052e-005	-9.3289e-004	0.
405	-0.34239	0.47768	0.	1.1408e-003	3.0229e-004	0.
406	-0.29675	0.42314	0.	-5.6052e-005	-9.3289e-004	0.
407	-0.29218	0.47108	0.	1.1408e-003	3.0229e-004	0.
408	-0.39025	0.52865	0.	-5.4851e-004	8.579e-004	0.
409	-0.44137	0.57725	0.	-2.3599e-004	9.7093e-004	0.
410	-0.48993	0.62325	0.	1.6691e-004	1.2903e-003	0.
411	-0.5347	0.66598	0.	4.7797e-004	1.6146e-003	0.
412	-0.6164	0.74677	0.	1.0213e-003	2.1583e-003	0.
413	-0.58003	0.74274	0.	9.9571e-004	1.9187e-003	0.
414	-0.57709	0.7071	0.	7.5803e-004	1.9002e-003	0.
415	-0.65312	0.78461	0.	1.2695e-003	2.397e-003	0.
416	-0.68829	0.81753	0.	1.4842e-003	2.6252e-003	0.
417	-0.72343	0.84948	0.	1.6923e-003	2.8536e-003	0.
418	-0.69433	0.85284	0.	1.7145e-003	2.6637e-003	0.
419	-0.75215	0.88478	0.	1.9223e-003	3.0404e-003	0.
420	-0.712	0.87024	0.	1.8277e-003	2.7787e-003	0.
421	-0.11998	0.19682	0.	-5.6139e-005	-9.3298e-004	0.
422	-0.5483	0.77449	0.	1.2065e-003	1.7085e-003	0.
423	-0.5269	0.8457	0.	1.672e-003	1.5683e-003	0.
424	-0.37985	0.86145	0.	1.7764e-003	6.1882e-004	0.
425	-0.34018	0.86932	0.	1.8269e-003	3.6715e-004	0.
426	-0.52165	0.80745	0.	1.4234e-003	1.5336e-003	0.
427	-0.41443	0.84982	0.	1.7012e-003	8.3956e-004	0.
428	-0.40738	0.87637	0.	1.8717e-003	7.9528e-004	0.
429	-0.44969	0.9223	0.	2.1673e-003	1.0688e-003	0.
430	-0.42213	0.91417	0.	2.1146e-003	8.9129e-004	0.
