Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
388	7.499e-002	0.68244	0.	-6.3436e-004	6.4004e-004	0.
389	8.9782e-002	0.65071	0.	-7.4134e-004	5.7805e-004	0.
390	0.18157	0.62838	0.	-8.7681e-004	5.0874e-004	0.
391	0.17208	0.67118	0.	-8.6693e-004	5.1483e-004	0.
392	0.21751	0.58551	0.	-8.6631e-004	5.0934e-004	0.
393	0.21096	0.63409	0.	-9.0924e-004	5.6069e-004	0.
394	0.18468	0.58815	0.	-8.5437e-004	4.7561e-004	0.
395	0.2489	0.59405	0.	-8.9561e-004	5.6507e-004	0.
396	0.25308	0.54122	0.	-8.9425e-004	4.6447e-004	0.
397	0.35408	0.46543	0.	-9.6282e-004	2.416e-004	0.
398	0.34345	0.51967	0.	-9.5475e-004	3.5127e-004	0.
399	0.29869	0.50154	0.	-9.2612e-004	3.7749e-004	0.
400	0.30998	0.44818	0.	-9.4829e-004	2.8576e-004	0.
401	0.41335	0.42706	0.	-9.8937e-004	8.6222e-005	0.
402	0.40087	0.48348	0.	-9.7968e-004	1.8297e-004	0.
403	0.46325	0.44475	0.	-9.7823e-004	5.0508e-005	0.
404	0.47939	0.3902	0.	-9.8579e-004	-9.9612e-006	0.
405	0.57807	0.31621	0.	-8.719e-004	2.0627e-004	0.
406	0.59728	0.38416	0.	-7.1177e-004	2.701e-004	0.
407	0.54859	0.36238	0.	-8.8508e-004	8.6693e-005	0.
408	0.61671	0.34319	0.	-6.5981e-004	4.0929e-004	0.
409	0.76692	0.31328	0.	-1.0472e-004	1.2316e-003	0.
410	0.7577	0.25633	0.	-2.9719e-004	1.1766e-003	0.
411	0.7328	0.30259	0.	-2.5981e-004	1.1031e-003	0.
412	0.72851	0.27902	0.	-3.4093e-004	1.0739e-003	0.
413	0.78144	0.28154	0.	-1.5976e-004	1.2453e-003	0.
414	0.60619	0.279	0.	-8.4031e-004	3.7382e-004	0.
415	0.6428	0.24549	0.	-7.3913e-004	6.1218e-004	0.
416	0.6694	0.27476	0.	-5.7344e-004	7.615e-004	0.
417	0.64484	0.30598	0.	-6.094e-004	6.0082e-004	0.
418	0.53388	0.27791	0.	-1.1481e-003	-1.5747e-005	0.
419	0.57595	0.24376	0.	-1.0544e-003	2.042e-004	0.
420	0.46244	0.25473	0.	-1.4632e-003	-1.8928e-004	0.
421	0.50324	0.233	0.	-1.4632e-003	-1.8928e-004	0.
422	0.5044	0.32408	0.	-1.0668e-003	-5.6129e-005	0.
423	0.40254	0.21709	0.	-1.4632e-003	-1.8928e-004	0.
424	0.43959	0.20278	0.	-1.4632e-003	-1.8928e-004	0.
425	0.34865	0.18961	0.	-1.4632e-003	-1.8928e-004	0.
426	0.38205	0.17362	0.	-1.4632e-003	-1.8928e-004	0.
427	0.36456	0.21938	0.	-1.4632e-003	-1.8928e-004	0.
428	0.29667	0.17355	0.	-1.4632e-003	-1.8928e-004	0.
429	0.32775	0.15499	0.	6.7314e-004	-5.7015e-005	0.
430	0.24836	0.1595	0.	6.7314e-004	-5.7015e-005	0.
431	0.27639	0.14182	0.	6.7314e-004	-5.7015e-005	0.
432	0.26805	0.19375	0.	-7.2202e-004	1.5054e-004	0.
433	0.20352	0.1429	0.	-5.5046e-004	8.9385e-005	0.
434	0.22907	0.12672	0.	-5.5046e-004	8.9385e-005	0.
435	6.9734e-002	0.15936	0.	-5.8385e-004	1.008e-004	0.
436	9.3549e-002	0.14016	0.	-5.6001e-004	1.0324e-004	0.
437	0.15874	0.12918	0.	-5.3481e-004	1.0493e-004	0.
438	0.18345	0.11161	0.	-5.5046e-004	8.9385e-005	0.
439	0.1376	0.10112	0.	-5.5046e-004	8.9385e-005	0.
440	0.11454	0.12079	0.	-5.4275e-004	1.0289e-004	0.
441	4.5426e-002	0.13135	0.	-5.665e-004	9.3193e-005	0.
442	4.5704e-002	8.2847e-002	0.	-5.5175e-004	9.1993e-005	0.
443	6.9241e-002	0.11215	0.	-5.5751e-004	9.7175e-005	0.
444	4.564e-002	0.18	0.	-6.0483e-004	1.0007e-004	0.
445	4.6565e-002	0.22898	0.	-6.6848e-004	1.1909e-004	0.
446	4.8069e-002	0.27888	0.	-7.435e-004	1.5908e-004	0.
447	7.2621e-002	0.25573	0.	-7.1637e-004	1.4081e-004	0.
448	4.958e-002	0.32977	0.	-8.0638e-004	2.1739e-004	0.
449	4.9719e-002	0.3817	0.	-8.442e-004	2.8507e-004	0.
450	4.7978e-002	0.43358	0.	-8.5841e-004	3.546e-004	0.
451	7.8819e-002	0.41043	0.	-8.6702e-004	3.2564e-004	0.
452	4.4277e-002	0.48524	0.	-8.5642e-004	4.2525e-004	0.
453	7.4874e-002	0.46148	0.	-8.6894e-004	3.8727e-004	0.
454	3.8535e-002	0.53736	0.	-8.4016e-004	5.009e-004	0.
455	3.3059e-002	0.58947	0.	-8.0071e-004	5.84e-004	0.
456	3.0831e-002	0.64093	0.	-7.1784e-004	6.6802e-004	0.
457	3.2778e-002	0.69193	0.	-5.6682e-004	7.3751e-004	0.
458	3.7867e-002	0.74436	0.	-3.4529e-004	7.7232e-004	0.
459	5.7119e-002	0.7114	0.	-5.0169e-004	7.058e-004	0.
460	2.8109e-002	0.79345	0.	-1.4033e-004	8.0879e-004	0.
461	6.6723e-002	0.76033	0.	-2.6215e-004	7.0467e-004	0.
462	0.11491	0.73683	0.	-3.8168e-004	6.2884e-004	0.
463	8.5975e-002	0.72737	0.	-4.3767e-004	6.6978e-004	0.
464	0.15918	0.70892	0.	-6.9595e-004	5.8813e-004	0.
465	0.20147	0.67689	0.	-8.7606e-004	5.2725e-004	0.
466	0.24235	0.64263	0.	-9.7142e-004	6.6978e-004	0.
467	0.28493	0.60803	0.	-9.3844e-004	6.1654e-004	0.
468	0.33387	0.57334	0.	-9.6031e-004	4.8496e-004	0.
469	0.28911	0.55521	0.	-9.1893e-004	4.8439e-004	0.
470	0.39023	0.53773	0.	-9.7598e-004	2.8163e-004	0.
471	0.45076	0.50117	0.	-9.916e-004	1.1899e-004	0.
472	0.51329	0.4658	0.	-9.6378e-004	5.1501e-005	0.
473	0.57811	0.43303	0.	-8.368e-004	1.5532e-004	0.
474	0.52943	0.41125	0.	-9.096e-004	4.9504e-005	0.
475	0.64462	0.40373	0.	-5.1833e-004	5.048e-004	0.
476	0.70328	0.3777	0.	-2.0877e-004	9.79e-004	0.
477	0.66405	0.36276	0.	-4.0598e-004	7.0175e-004	0.
478	0.75242	0.3531	0.	-1.0167e-005	1.2146e-003	0.
479	0.71831	0.34241	0.	-1.8749e-004	1.0633e-003	0.
480	0.79784	0.33182	0.	5.9164e-005	1.2697e-003	0.
481	0.84102	0.31449	0.	1.2868e-004	1.2778e-003	0.
482	0.81237	0.30008	0.	1.4834e-006	1.291e-003	0.
483	0.88387	0.29623	0.	1.9779e-004	1.2349e-003	0.
484	0.92254	0.27042	0.	1.4701e-004	1.0578e-003	0.
485	0.82935	0.23101	0.	-1.665e-004	1.299e-003	0.
486	0.7827	0.22891	0.	-2.7662e-004	1.2451e-003	0.
487	0.80644	0.25412	0.	-1.6391e-004	1.2782e-003	0.
488	0.73103	0.22366	0.	-4.2596e-004	1.0826e-003	0.
489	0.67524	0.21707	0.	-6.2854e-004	8.1402e-004	0.
490	0.70184	0.24635	0.	-4.9833e-004	9.4501e-004	0.
491	0.61255	0.21024	0.	-9.2043e-004	4.4744e-004	0.
492	0.54531	0.19884	0.	-1.2867e-003	2.5036e-005	0.
493	0.48039	0.18105	0.	-1.4632e-003	-1.8928e-004	0.
494	0.41911	0.15932	0.	-1.4632e-003	-1.8928e-004	0.
495	0.36115	0.139	0.	6.7314e-004	-5.7015e-005	0.
496	0.30747	0.12326	0.	6.7314e-004	-5.7015e-005	0.
497	0.2571	0.10905	0.	-5.5046e-004	8.9385e-005	0.
498	0.20901	9.5439e-002	0.	-5.5046e-004	8.9385e-005	0.
499	0.16232	8.3547e-002	0.	-5.5046e-004	8.9385e-005	0.
500	0.11583	7.3081e-002	0.	-5.5063e-004	9.5584e-005	0.
501	6.9239e-002	6.3452e-002	0.	-5.4976e-004	9.4787e-005	0.
502	9.2776e-002	9.2758e-002	0.	-5.4972e-004	9.9647e-005	0.
503	0.70364	0.29625	0.	-3.8722e-004	9.5675e-004	0.
504	0.67908	0.32747	0.	-4.0188e-004	8.135e-004	0.
505	0.13956	0.41592	0.	-8.9295e-004	3.3313e-004	0.
506	0.10572	0.43833	0.	-8.7961e-004	3.5773e-004	0.
507	0.15828	0.33424	0.	-8.9288e-004	2.3545e-004	0.
508	0.16707	0.3897	0.	-9.0894e-004	3.0512e-004	0.
509	0.16481	0.44812	0.	-8.9574e-004	3.6388e-004	0.
510	0.13097	0.47053	0.	-8.8212e-004	3.8742e-004	0.
