Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
373	-7.3668e-002	-0.38922	0.	9.563e-004	-1.364e-003	0.
374	-0.1165	-0.40625	0.	9.5594e-004	-1.3642e-003	0.
375	-7.5356e-002	-0.6675	0.	9.9229e-004	-1.3624e-003	0.
376	-0.11501	-0.67456	0.	1.0107e-003	-1.3783e-003	0.
377	-7.4264e-002	-0.61968	0.	9.495e-004	-1.3525e-003	0.
378	-0.13917	-0.61776	0.	9.5659e-004	-1.3859e-003	0.
379	-2.9146e-002	-0.71775	0.	9.1582e-004	-1.3487e-003	0.
380	-6.5127e-002	-0.71982	0.	9.3522e-004	-1.3808e-003	0.
381	-2.3571e-002	-0.6761	0.	9.3292e-004	-1.357e-003	0.
382	8.5342e-003	-0.76577	0.	8.889e-004	-1.3479e-003	0.
383	-2.3268e-002	-0.76467	0.	8.889e-004	-1.3479e-003	0.
384	1.0951e-002	-0.72778	0.	9.116e-004	-1.3524e-003	0.
385	1.311e-002	-0.80759	0.	8.889e-004	-1.3479e-003	0.
386	4.2646e-002	-0.77617	0.	8.889e-004	-1.3479e-003	0.
387	-1.8693e-002	-0.8065	0.	8.889e-004	-1.3479e-003	0.
388	-7.2837e-003	-0.85012	0.	1.0933e-003	-6.7231e-004	0.
389	-5.9249e-002	-0.76673	0.	8.889e-004	-1.3479e-003	0.
390	-4.6766e-002	-0.81495	0.	8.889e-004	-1.3479e-003	0.
391	-0.10478	-0.72688	0.	8.889e-004	-1.3479e-003	0.
392	-8.8007e-002	-0.78032	0.	8.889e-004	-1.3479e-003	0.
393	-0.16083	-0.69899	0.	1.0406e-003	-1.4047e-003	0.
394	-0.13734	-0.74554	0.	8.889e-004	-1.3479e-003	0.
395	-0.20485	-0.41988	0.	9.5692e-004	-1.3629e-003	0.
396	-0.22053	-0.48527	0.	9.5391e-004	-1.3645e-003	0.
397	-0.23876	-0.43187	0.	9.5692e-004	-1.3616e-003	0.
398	-0.16701	-0.43953	0.	9.5518e-004	-1.3648e-003	0.
399	-0.15019	-0.48937	0.	9.5256e-004	-1.3669e-003	0.
400	-0.20375	-0.36394	0.	9.5974e-004	-1.3615e-003	0.
401	-0.23123	-0.37348	0.	9.5989e-004	-1.3604e-003	0.
402	-0.18379	-0.32123	0.	9.6129e-004	-1.3613e-003	0.
403	-0.21137	-0.32355	0.	9.6181e-004	-1.3603e-003	0.
404	-0.15372	-0.28525	0.	9.622e-004	-1.3616e-003	0.
405	-0.18049	-0.28456	0.	9.6274e-004	-1.3608e-003	0.
406	-0.11685	-0.25615	0.	9.6278e-004	-1.3623e-003	0.
407	-0.14547	-0.24986	0.	9.6341e-004	-1.3614e-003	0.
408	-0.10459	-0.22373	0.	9.6385e-004	-1.3624e-003	0.
409	-7.4813e-002	-0.23477	0.	9.6317e-004	-1.3632e-003	0.
410	-7.5525e-002	-0.82854	0.	-8.2757e-004	-8.4816e-004	0.
411	-3.5357e-002	-0.85858	0.	1.0933e-003	-6.7231e-004	0.
412	-6.2409e-002	-0.87257	0.	1.0933e-003	-6.7231e-004	0.
413	-0.10503	-0.84596	0.	1.0933e-003	-6.7231e-004	0.
414	-0.12057	-0.79898	0.	8.889e-004	-1.3479e-003	0.
415	-1.9296e-002	-0.89991	0.	1.0933e-003	-6.7231e-004	0.
416	6.1767e-003	-0.88829	0.	1.0933e-003	-6.7231e-004	0.
417	-0.36056	-0.75014	0.	8.9738e-004	-1.3451e-003	0.
418	-0.31363	-0.70813	0.	9.0541e-004	-1.3453e-003	0.
419	-0.38607	-0.71642	0.	9.0625e-004	-1.3414e-003	0.
420	-0.64381	-0.67168	0.	9.1829e-004	-1.3016e-003	0.
421	-0.63491	-0.70089	0.	9.1313e-004	-1.3031e-003	0.
422	-0.6028	-0.69569	0.	9.141e-004	-1.3087e-003	0.
423	-0.60262	-0.61591	0.	9.2823e-004	-1.309e-003	0.
424	-0.64432	-0.64439	0.	9.231e-004	-1.3016e-003	0.
425	-0.64241	-0.6132	0.	9.2857e-004	-1.3021e-003	0.
426	-0.59742	-0.58404	0.	9.338e-004	-1.3101e-003	0.
427	-0.55459	-0.58993	0.	9.3304e-004	-1.3174e-003	0.
428	-0.34388	-0.42959	0.	9.5801e-004	-1.3517e-003	0.
429	-0.27706	-0.48877	0.	9.5425e-004	-1.3601e-003	0.
430	-0.29529	-0.43536	0.	9.5743e-004	-1.3572e-003	0.
431	-0.33773	-0.47751	0.	9.5427e-004	-1.3525e-003	0.
432	-0.23885	-0.33308	0.	9.6203e-004	-1.3592e-003	0.
433	-0.27125	-0.33554	0.	9.6269e-004	-1.3574e-003	0.
434	-0.26514	-0.38546	0.	9.5999e-004	-1.3586e-003	0.
435	-0.23778	-0.28758	0.	9.6384e-004	-1.3586e-003	0.
436	-0.20807	-0.28688	0.	9.6322e-004	-1.3598e-003	0.
437	-0.13321	-0.21744	0.	9.6436e-004	-1.3615e-003	0.
438	-0.16263	-0.21298	0.	9.6483e-004	-1.3606e-003	0.
439	-0.17224	-0.24917	0.	9.6385e-004	-1.3606e-003	0.
440	-0.12241	-0.18316	0.	9.6533e-004	-1.3617e-003	0.
441	-9.2264e-002	-0.19053	0.	9.6489e-004	-1.3625e-003	0.
442	-5.5049e-002	-0.42717	0.	9.5452e-004	-1.3637e-003	0.
443	-1.9442e-002	-0.3879	0.	9.5632e-004	-1.3641e-003	0.
444	-4.4322e-002	-0.36303	0.	9.5739e-004	-1.3641e-003	0.
445	-2.7141e-002	-0.45431	0.	9.5358e-004	-1.3631e-003	0.
446	-9.7883e-002	-0.4442	0.	9.5374e-004	-1.3648e-003	0.
447	-8.1067e-002	-0.49403	0.	9.5109e-004	-1.3651e-003	0.
448	-5.7591e-003	-0.58867	0.	9.5265e-004	-1.3563e-003	0.
449	-2.2478e-002	-0.62829	0.	9.4613e-004	-1.3524e-003	0.
450	-7.3699e-002	-0.56219	0.	9.5058e-004	-1.36e-003	0.
451	4.5063e-002	-0.73818	0.	9.0715e-004	-1.3537e-003	0.
452	5.6242e-002	-0.70722	0.	9.2009e-004	-1.3564e-003	0.
453	1.6526e-002	-0.68613	0.	9.2743e-004	-1.3566e-003	0.
454	8.004e-002	-0.75973	0.	8.9797e-004	-1.3543e-003	0.
455	7.124e-002	-0.78773	0.	8.889e-004	-1.3479e-003	0.
456	8.8827e-002	-0.93386	0.	1.0933e-003	-6.7231e-004	0.
457	6.7123e-002	-0.94677	0.	1.0933e-003	-6.7231e-004	0.
458	4.7867e-002	-0.91375	0.	1.0933e-003	-6.7231e-004	0.
459	-0.24201	-0.77684	0.	8.889e-004	-1.3479e-003	0.
460	-0.2528	-0.80947	0.	8.889e-004	-1.3479e-003	0.
461	-0.3258	-0.7864	0.	8.889e-004	-1.3479e-003	0.
462	-0.27887	-0.74439	0.	8.889e-004	-1.3479e-003	0.
463	-0.19561	-0.72725	0.	8.889e-004	-1.3479e-003	0.
464	-0.20879	-0.79639	0.	8.889e-004	-1.3479e-003	0.
465	-0.17211	-0.7738	0.	8.889e-004	-1.3479e-003	0.
466	-0.67675	-0.67673	0.	9.1735e-004	-1.2959e-003	0.
467	-0.68138	-0.64393	0.	9.2311e-004	-1.2952e-003	0.
468	0.10951	-0.96442	0.	1.0933e-003	-6.7231e-004	0.
469	0.12895	-0.94906	0.	1.0933e-003	-6.7231e-004	0.
470	-0.185	-0.64218	0.	9.697e-004	-1.3956e-003	0.
471	-0.23247	-0.6948	0.	9.208e-004	-1.3481e-003	0.
472	8.7804e-002	-0.97734	0.	1.0933e-003	-6.7231e-004	0.
473	0.13221	-0.99384	0.	1.0933e-003	-6.7231e-004	0.
474	4.3062e-002	-0.95831	0.	1.0933e-003	-6.7231e-004	0.
475	-1.6664e-003	-0.9369	0.	1.0933e-003	-6.7231e-004	0.
476	2.3806e-002	-0.92529	0.	1.0933e-003	-6.7231e-004	0.
477	-4.6347e-002	-0.91391	0.	1.0933e-003	-6.7231e-004	0.
478	-0.14033	-0.867	0.	1.0933e-003	-6.7231e-004	0.
479	-9.191e-002	-0.88999	0.	1.0933e-003	-6.7231e-004	0.
480	-0.19255	-0.84261	0.	1.0933e-003	-6.7231e-004	0.
481	-0.15587	-0.82002	0.	-8.2757e-004	-8.4816e-004	0.
482	-0.40196	-0.7773	0.	8.9401e-004	-1.3434e-003	0.
483	-0.46457	-0.7665	0.	9.0026e-004	-1.3347e-003	0.
484	-0.42746	-0.74358	0.	9.023e-004	-1.3389e-003	0.
485	-1.7246e-002	-0.12693	0.	9.6681e-004	-1.3648e-003	0.
486	-1.6757e-002	-8.6581e-002	0.	9.6811e-004	-1.3648e-003	0.
487	-1.8718e-002	-0.18067	0.	9.6495e-004	-1.3647e-003	0.
488	-4.2529e-002	-0.12915	0.	9.6675e-004	-1.3639e-003	0.
489	-4.9552e-002	-0.16502	0.	9.6557e-004	-1.3637e-003	0.
490	-4.3602e-003	-0.23703	0.	9.6275e-004	-1.3651e-003	0.
491	-3.1656e-002	-0.21724	0.	9.6361e-004	-1.3643e-003	0.
492	4.146e-003	-0.29312	0.	9.6035e-004	-1.3651e-003	0.
493	-2.0784e-002	-0.27098	0.	9.6137e-004	-1.3646e-003	0.
494	8.3855e-003	-0.35202	0.	9.5781e-004	-1.3647e-003	0.
495	-1.6495e-002	-0.32714	0.	9.5889e-004	-1.3645e-003	0.
496	8.4673e-003	-0.41504	0.	9.5548e-004	-1.3637e-003	0.
497	9.8292e-003	-0.48072	0.	9.5369e-004	-1.3618e-003	0.
498	2.3843e-002	-0.54693	0.	9.53e-004	-1.3595e-003	0.
499	-4.4097e-002	-0.52044	0.	9.5168e-004	-1.3609e-003	0.
500	4.6968e-002	-0.61069	0.	9.4845e-004	-1.3591e-003	0.
501	6.9964e-002	-0.67139	0.	9.3295e-004	-1.36e-003	0.
502	3.0249e-002	-0.6503	0.	9.4376e-004	-1.3568e-003	0.
503	9.1219e-002	-0.72876	0.	9.1057e-004	-1.3591e-003	0.
504	0.10981	-0.78198	0.	8.9464e-004	-1.3542e-003	0.
505	0.12593	-0.83351	0.	8.889e-004	-1.3479e-003	0.
506	0.10101	-0.80998	0.	8.889e-004	-1.3479e-003	0.
507	0.13811	-0.88356	0.	1.0933e-003	-6.7231e-004	0.
508	0.11701	-0.85765	0.	8.889e-004	-1.3479e-003	0.
509	0.146	-0.93166	0.	1.0933e-003	-6.7231e-004	0.
510	0.15165	-0.97848	0.	1.0933e-003	-6.7231e-004	0.
511	-0.51774	-0.75612	0.	9.0291e-004	-1.3239e-003	0.
512	-0.48328	-0.73802	0.	9.0581e-004	-1.33e-003	0.
513	-0.57067	-0.7439	0.	9.0539e-004	-1.3142e-003	0.
514	-0.53782	-0.73306	0.	9.0729e-004	-1.32e-003	0.
515	-0.62082	-0.72696	0.	9.085e-004	-1.3055e-003	0.
516	-0.58871	-0.72177	0.	9.0942e-004	-1.3111e-003	0.
517	-0.66785	-0.70594	0.	9.1222e-004	-1.2974e-003	0.
518	-0.71488	-0.68187	0.	9.1643e-004	-1.2893e-003	0.
519	-0.76492	-0.67351	0.	9.1789e-004	-1.2805e-003	0.
520	-0.71951	-0.64908	0.	9.2218e-004	-1.2885e-003	0.
521	-0.67948	-0.61274	0.	9.2859e-004	-1.2956e-003	0.
522	-0.63721	-0.58132	0.	9.3414e-004	-1.3031e-003	0.
523	-0.59265	-0.55204	0.	9.393e-004	-1.3112e-003	0.
524	-0.54595	-0.52312	0.	9.4436e-004	-1.3197e-003	0.
525	-0.54982	-0.55794	0.	9.3856e-004	-1.3186e-003	0.
526	-0.49741	-0.49241	0.	9.4953e-004	-1.3284e-003	0.
527	-0.49874	-0.53094	0.	9.436e-004	-1.3275e-003	0.
528	-0.44777	-0.45823	0.	9.5465e-004	-1.3371e-003	0.
529	-0.44568	-0.5014	0.	9.49e-004	-1.3365e-003	0.
530	-0.39876	-0.42027	0.	9.589e-004	-1.3449e-003	0.
531	-0.39262	-0.4682	0.	9.5411e-004	-1.3451e-003	0.
532	-0.35288	-0.37853	0.	9.6191e-004	-1.3507e-003	0.
533	-0.3104	-0.33438	0.	9.6364e-004	-1.3546e-003	0.
534	-0.30429	-0.3843	0.	9.6076e-004	-1.3555e-003	0.
535	-0.27018	-0.29004	0.	9.6449e-004	-1.357e-003	0.
536	-0.23114	-0.24838	0.	9.649e-004	-1.3585e-003	0.
537	-0.19182	-0.21149	0.	9.6523e-004	-1.3597e-003	0.
538	-0.20143	-0.24768	0.	9.6439e-004	-1.3596e-003	0.
539	-0.15184	-0.1787	0.	9.6568e-004	-1.3608e-003	0.
540	-0.11174	-0.14881	0.	9.6629e-004	-1.3619e-003	0.
541	-7.4571e-002	-0.12031	0.	9.6707e-004	-1.363e-003	0.
542	-8.1594e-002	-0.15619	0.	9.6596e-004	-1.3628e-003	0.
543	-4.2041e-002	-8.8793e-002	0.	9.6804e-004	-1.364e-003	0.
544	-0.20894	-0.55617	0.	9.5074e-004	-1.3679e-003	0.
545	-0.27484	-0.53772	0.	9.505e-004	-1.3611e-003	0.
546	-0.22621	-0.6085	0.	9.5608e-004	-1.3717e-003	0.
547	-0.13861	-0.56026	0.	9.5049e-004	-1.3712e-003	0.
548	-0.27368	-0.66113	0.	9.2854e-004	-1.3473e-003	0.
549	-0.29211	-0.59006	0.	9.4641e-004	-1.3579e-003	0.
550	-0.33551	-0.52647	0.	9.497e-004	-1.3525e-003	0.
551	-0.50336	-0.71496	0.	9.1037e-004	-1.3259e-003	0.
552	-0.55586	-0.71093	0.	9.1138e-004	-1.3168e-003	0.
553	-4.1425e-002	-0.30501	0.	9.5998e-004	-1.3641e-003	0.
554	-4.808e-002	-0.25119	0.	9.6233e-004	-1.3639e-003	0.
555	-6.2491e-002	-0.20158	0.	9.6434e-004	-1.3634e-003	0.
556	9.2086e-002	-0.83411	0.	8.889e-004	-1.3479e-003	0.
557	-0.39054	-0.51137	0.	9.4912e-004	-1.3446e-003	0.
558	-0.44702	-0.53993	0.	9.4323e-004	-1.3354e-003	0.
559	-0.44617	-0.7151	0.	9.091e-004	-1.3349e-003	0.
560	-0.50261	-0.56576	0.	9.3781e-004	-1.3263e-003	0.
