Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
377	-0.83404	0.17954	0.	-7.4708e-004	-2.4915e-004	0.
378	-0.8437	0.22669	0.	-8.9313e-004	-2.8657e-004	0.
379	-0.8095	0.21138	0.	-8.2374e-004	-2.3753e-004	0.
380	-0.63927	0.21302	0.	-7.9538e-004	-5.1043e-006	0.
381	-0.66881	0.17584	0.	-7.3739e-004	-4.7292e-005	0.
382	-0.69069	0.21957	0.	-8.078e-004	-8.3349e-005	0.
383	-0.58039	0.22536	0.	-8.1417e-004	8.5392e-005	0.
384	-0.51558	0.22617	0.	-8.1593e-004	1.8687e-004	0.
385	-0.54501	0.18571	0.	-7.5262e-004	1.409e-004	0.
386	-0.56014	0.2664	0.	-8.7858e-004	1.1668e-004	0.
387	-0.63019	0.25218	0.	-8.5634e-004	6.7755e-006	0.
388	-0.61052	0.18503	0.	-7.5149e-004	3.9697e-005	0.
389	-0.45149	0.21541	0.	-7.9947e-004	2.876e-004	0.
390	-0.38944	0.19193	0.	-7.6286e-004	3.8531e-004	0.
391	-0.41694	0.16645	0.	-7.2285e-004	3.4193e-004	0.
392	-0.41245	0.2401	0.	-8.3845e-004	3.4916e-004	0.
393	-0.47893	0.18099	0.	-7.4551e-004	2.4438e-004	0.
394	-0.33053	0.16643	0.	-7.2285e-004	4.782e-004	0.
395	-0.27487	0.14551	0.	-6.8993e-004	5.6603e-004	0.
396	-0.30124	0.12622	0.	-6.5958e-004	5.244e-004	0.
397	-0.3577	0.14547	0.	-6.8991e-004	4.3532e-004	0.
398	-0.22161	0.12943	0.	-6.6458e-004	6.5007e-004	0.
399	-0.16981	0.11804	0.	-6.466e-004	7.3181e-004	0.
400	-0.19521	9.8207e-002	0.	-6.1534e-004	6.9173e-004	0.
401	-0.24757	0.11043	0.	-6.3465e-004	6.0911e-004	0.
402	-0.11048	0.73242	0.	-1.6159e-003	8.2566e-004	0.
403	-8.6223e-002	0.77702	0.	-1.6862e-003	8.6393e-004	0.
404	-7.3278e-002	0.75161	0.	-1.6461e-003	8.8436e-004	0.
405	-0.11516	0.77207	0.	-1.6784e-003	8.1828e-004	0.
406	-9.0511e-002	0.70426	0.	-1.5714e-003	8.5717e-004	0.
407	-0.1459	0.73104	0.	-1.6137e-003	7.6977e-004	0.
408	-0.15521	0.6988	0.	-1.5628e-003	7.5509e-004	0.
409	-0.11812	0.67883	0.	-1.5313e-003	8.136e-004	0.
410	-0.12202	0.5576	0.	-1.34e-003	8.0745e-004	0.
411	-8.8997e-002	0.58919	0.	-1.3898e-003	8.5955e-004	0.
412	-0.11499	0.61835	0.	-1.4359e-003	8.1855e-004	0.
413	-0.12804	0.49979	0.	-1.2487e-003	7.9794e-004	0.
414	-9.3628e-002	0.53047	0.	-1.2971e-003	8.5223e-004	0.
415	-9.5475e-002	0.47291	0.	-1.2063e-003	8.493e-004	0.
416	-0.12651	0.44409	0.	-1.1608e-003	8.0034e-004	0.
417	-8.3878e-002	0.36052	0.	-1.0289e-003	8.6753e-004	0.
418	-0.11745	0.38914	0.	-1.0741e-003	8.1459e-004	0.
419	-0.10664	0.33345	0.	-9.8623e-004	8.316e-004	0.
420	-7.2113e-002	0.25314	0.	-8.5958e-004	8.8601e-004	0.
421	-9.4793e-002	0.2289	0.	-8.2136e-004	8.5022e-004	0.
422	-9.8767e-002	0.27961	0.	-9.0132e-004	8.4398e-004	0.
423	-0.11963	0.11065	0.	-6.3492e-004	8.1099e-004	0.
424	-0.14485	9.002e-002	0.	-6.0241e-004	7.7121e-004	0.
425	-9.4253e-002	0.13154	0.	-6.6786e-004	8.5103e-004	0.
426	-6.9997e-002	0.15342	0.	-7.0236e-004	8.893e-004	0.
427	-9.3594e-002	0.17971	0.	-7.4381e-004	8.5208e-004	0.
428	-0.6683	0.30776	0.	-9.4299e-004	-5.7686e-005	0.
429	-0.60993	0.29321	0.	-9.2054e-004	3.7633e-005	0.
430	-0.68161	0.25873	0.	-8.6925e-004	-7.5216e-005	0.
431	-0.40975	0.43059	0.	-1.1394e-003	3.5374e-004	0.
432	-0.4641	0.43351	0.	-1.1441e-003	2.6797e-004	0.
433	-0.35615	0.49025	0.	-1.2337e-003	4.382e-004	0.
434	-0.40649	0.49347	0.	-1.2389e-003	3.5878e-004	0.
435	-0.34863	0.55076	0.	-1.3293e-003	4.5e-004	0.
436	-0.30629	0.54911	0.	-1.3266e-003	5.1679e-004	0.
437	-0.25042	0.65934	0.	-1.5006e-003	6.0487e-004	0.
438	-0.21202	0.66382	0.	-1.5076e-003	6.6545e-004	0.
439	-0.2603	0.60844	0.	-1.4203e-003	5.893e-004	0.
440	-5.67e-002	0.79394	0.	-1.7129e-003	9.1052e-004	0.
441	-8.9095e-002	0.81038	0.	-1.7389e-003	8.594e-004	0.
442	-0.87821	0.17591	0.	-7.2073e-004	-2.9163e-004	0.
443	-0.885	0.20746	0.	-8.6506e-004	-2.9424e-004	0.
444	-9.5421e-002	8.3741e-002	0.	-5.9249e-004	8.4918e-004	0.
445	-7.0761e-002	0.10509	0.	-6.2616e-004	8.8808e-004	0.
446	-0.8576	0.15569	0.	-6.663e-004	-2.7344e-004	0.
447	-0.90837	0.16608	0.	-6.5041e-004	-3.3953e-004	0.
448	-0.80702	0.1573	0.	-6.9811e-004	-2.2071e-004	0.
449	-0.75638	0.15927	0.	-7.0896e-004	-1.6379e-004	0.
450	-0.78248	0.18914	0.	-7.673e-004	-1.9943e-004	0.
451	-0.70125	0.15397	0.	-7.0263e-004	-9.2063e-005	0.
452	-0.72312	0.1977	0.	-7.7561e-004	-1.2586e-004	0.
453	-0.64007	0.14786	0.	-6.9405e-004	-4.1203e-006	0.
454	-0.57514	0.14538	0.	-6.9016e-004	9.4384e-005	0.
455	-0.50837	0.14052	0.	-6.8246e-004	1.9824e-004	0.
456	-0.44439	0.13203	0.	-6.6899e-004	2.9869e-004	0.
457	-0.3852	0.11999	0.	-6.4994e-004	3.9194e-004	0.
458	-0.32842	0.10526	0.	-6.2662e-004	4.8152e-004	0.
459	-0.27395	9.114e-002	0.	-6.0429e-004	5.6749e-004	0.
460	-0.22117	7.9205e-002	0.	-5.8541e-004	6.5078e-004	0.
461	-0.17025	7.0184e-002	0.	-5.7114e-004	7.3113e-004	0.
462	-0.12064	6.3115e-002	0.	-5.5997e-004	8.094e-004	0.
463	-8.5408e-002	0.8401	0.	-1.7858e-003	8.6522e-004	0.
464	-4.9876e-002	0.86874	0.	-1.831e-003	9.2128e-004	0.
465	-4.3756e-002	0.76853	0.	-1.6728e-003	9.3094e-004	0.
466	-5.3307e-002	0.72344	0.	-1.6017e-003	9.1587e-004	0.
467	-5.8013e-002	0.67506	0.	-1.5253e-003	9.0844e-004	0.
468	-5.9632e-002	0.62047	0.	-1.4392e-003	9.0589e-004	0.
469	-8.5623e-002	0.64963	0.	-1.4852e-003	8.6488e-004	0.
470	-6.0606e-002	0.56206	0.	-1.347e-003	9.0434e-004	0.
471	-6.1063e-002	0.50359	0.	-1.2547e-003	9.036e-004	0.
472	-6.0295e-002	0.44549	0.	-1.163e-003	9.0479e-004	0.
473	-5.7756e-002	0.38806	0.	-1.0724e-003	9.0876e-004	0.
474	-9.1328e-002	0.41667	0.	-1.1175e-003	8.5582e-004	0.
475	-7.1657e-002	5.7028e-002	0.	-5.5036e-004	8.8667e-004	0.
476	-5.3853e-002	0.33216	0.	-9.8421e-004	9.1487e-004	0.
477	-4.9966e-002	0.27861	0.	-8.9976e-004	9.2096e-004	0.
478	-7.662e-002	0.30509	0.	-9.4151e-004	8.7894e-004	0.
479	-4.7565e-002	0.22695	0.	-8.1829e-004	9.2471e-004	0.
480	-4.6648e-002	0.17642	0.	-7.3862e-004	9.2613e-004	0.
481	-7.0245e-002	0.20271	0.	-7.8007e-004	8.8893e-004	0.
482	-4.6505e-002	0.12697	0.	-6.6066e-004	9.2635e-004	0.
483	-4.6996e-002	7.8381e-002	0.	-5.8404e-004	9.2557e-004	0.
484	-0.95796	0.16867	0.	-5.5571e-004	-4.4451e-004	0.
485	-0.91516	0.19763	0.	-7.9675e-004	-3.5101e-004	0.
486	-0.87406	0.23439	0.	-9.5607e-004	-3.1475e-004	0.
487	-0.82773	0.26009	0.	-9.5607e-004	-3.1475e-004	0.
488	-0.77796	0.28477	0.	-9.3174e-004	-2.4706e-004	0.
489	-0.79352	0.24479	0.	-8.8527e-004	-2.406e-004	0.
490	-0.72035	0.31658	0.	-9.5236e-004	-1.4938e-004	0.
491	-0.73366	0.26755	0.	-8.9142e-004	-1.6141e-004	0.
492	-0.65475	0.35435	0.	-1.0176e-003	-3.6199e-005	0.
493	-0.58672	0.39413	0.	-1.0815e-003	7.3803e-005	0.
494	-0.59638	0.33981	0.	-9.9476e-004	5.868e-005	0.
495	-0.52223	0.44065	0.	-1.1557e-003	1.7604e-004	0.
496	-0.46084	0.49639	0.	-1.2437e-003	2.7296e-004	0.
497	-0.39897	0.55398	0.	-1.3345e-003	3.7055e-004	0.
498	-0.34172	0.60687	0.	-1.4179e-003	4.6086e-004	0.
499	-0.2895	0.65612	0.	-1.4955e-003	5.4322e-004	0.
500	-0.29938	0.60522	0.	-1.4152e-003	5.2765e-004	0.
501	-0.23762	0.70458	0.	-1.572e-003	6.2507e-004	0.
502	-0.15058	0.77069	0.	-1.6762e-003	7.6239e-004	0.
503	-0.18991	0.74131	0.	-1.6299e-003	7.0033e-004	0.
504	-0.11803	0.80543	0.	-1.7311e-003	8.1375e-004	0.
505	-0.17487	0.66602	0.	-1.5111e-003	7.2406e-004	0.
506	-0.13779	0.64604	0.	-1.4796e-003	7.8257e-004	0.
507	-0.12482	0.30426	0.	-9.4018e-004	8.029e-004	0.
508	-0.74922	0.22757	0.	-8.3306e-004	-1.7025e-004	0.
509	-0.19921	0.70907	0.	-1.579e-003	6.8566e-004	0.
510	-0.26222	0.56212	0.	-1.3472e-003	5.863e-004	0.
