Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
380	-0.4173	0.81503	0.	2.8518e-004	-2.1797e-003	0.
381	-0.43894	0.77156	0.	2.183e-004	-2.1691e-003	0.
382	-0.36226	0.83835	0.	3.0381e-004	-2.2318e-003	0.
383	-0.35349	0.78811	0.	2.2382e-004	-2.2499e-003	0.
384	-0.50895	0.61333	0.	-3.5827e-006	-2.2593e-003	0.
385	-0.5041	0.68045	0.	9.e-005	-2.1432e-003	0.
386	-0.18752	0.36166	0.	-2.2246e-004	-2.1484e-003	0.
387	-0.17728	0.39213	0.	-1.3539e-004	-2.1907e-003	0.
388	-0.19244	0.3277	0.	-3.2806e-004	-2.1143e-003	0.
389	-0.19424	0.30533	0.	-3.9916e-004	-2.0978e-003	0.
390	-0.22248	0.29705	0.	-4.3119e-004	-1.9949e-003	0.
391	-0.22912	0.8462	0.	2.9053e-004	-2.3301e-003	0.
392	-0.25811	0.86544	0.	3.1809e-004	-2.3094e-003	0.
393	-0.19448	0.77718	0.	2.0606e-004	-2.3463e-003	0.
394	-0.2001	0.82642	0.	2.6466e-004	-2.3492e-003	0.
395	-0.17195	0.80564	0.	2.4006e-004	-2.3665e-003	0.
396	-0.1768	0.31866	0.	-3.5404e-004	-2.1584e-003	0.
397	-0.15584	0.3421	0.	-2.7905e-004	-2.2272e-003	0.
398	-0.18841	0.2739	0.	-4.9977e-004	-2.1061e-003	0.
399	-0.15787	0.29099	0.	-4.4115e-004	-2.2082e-003	0.
400	-0.28781	0.31232	0.	-3.9112e-004	-1.7379e-003	0.
401	-0.24903	0.30769	0.	-4.0438e-004	-1.8913e-003	0.
402	-0.41513	0.42479	0.	-3.7443e-004	-1.3982e-003	0.
403	-0.42992	0.48908	0.	-3.5827e-006	-2.2593e-003	0.
404	-0.55621	0.53528	0.	-1.5088e-004	-1.8033e-003	0.
405	-0.49924	0.5464	0.	-3.5827e-006	-2.2593e-003	0.
406	-0.72599	0.66984	0.	3.5959e-005	-1.4157e-003	0.
407	-0.70771	0.62038	0.	-7.5792e-005	-1.4303e-003	0.
408	-0.68305	0.70772	0.	1.3568e-004	-1.555e-003	0.
409	-0.79556	0.68603	0.	5.7282e-005	-1.245e-003	0.
410	-0.75596	0.71523	0.	1.3419e-004	-1.3547e-003	0.
411	-0.78081	0.6431	0.	-4.3996e-005	-1.2681e-003	0.
412	-0.8572	0.70231	0.	9.0695e-005	-1.0978e-003	0.
413	-0.84482	0.66594	0.	3.442e-006	-1.1225e-003	0.
414	-0.82147	0.72655	0.	1.516e-004	-1.1895e-003	0.
415	-0.95968	0.72477	0.	1.4376e-004	-8.4959e-004	0.
416	-0.93623	0.74444	0.	1.9174e-004	-9.0711e-004	0.
417	-0.95433	0.70096	0.	8.5759e-005	-8.6244e-004	0.
418	-0.91344	0.71466	0.	1.1908e-004	-9.6198e-004	0.
419	-0.99696	0.71675	0.	1.2444e-004	-7.5859e-004	0.
420	-0.98235	0.75209	0.	2.1077e-004	-7.942e-004	0.
421	-0.90404	0.76725	0.	2.477e-004	-9.8698e-004	0.
422	-0.93657	0.79441	0.	3.1462e-004	-9.0689e-004	0.
423	-0.95891	0.77176	0.	2.5892e-004	-8.5172e-004	0.
424	-0.87953	0.79303	0.	3.1123e-004	-1.0492e-003	0.
425	-0.88125	0.73747	0.	1.7516e-004	-1.042e-003	0.
426	-0.84552	0.76171	0.	2.3525e-004	-1.1333e-003	0.
427	-0.75142	0.79098	0.	3.095e-004	-1.3851e-003	0.
428	-0.71302	0.75311	0.	2.2809e-004	-1.484e-003	0.
429	-0.78187	0.75575	0.	2.2495e-004	-1.2967e-003	0.
430	-0.60871	0.80802	0.	3.4102e-004	-1.7884e-003	0.
431	-0.57646	0.77314	0.	2.7113e-004	-1.8782e-003	0.
432	-0.64306	0.75852	0.	2.4851e-004	-1.6873e-003	0.
433	-0.44945	0.8318	0.	3.2571e-004	-2.1308e-003	0.
434	-0.48137	0.85138	0.	3.725e-004	-2.0733e-003	0.
435	-0.47109	0.78833	0.	2.6095e-004	-2.1133e-003	0.
436	-0.51044	0.80212	0.	3.0201e-004	-2.0332e-003	0.
437	-0.19227	0.72603	0.	1.5165e-004	-2.3355e-003	0.
438	-0.16743	0.75528	0.	1.8452e-004	-2.3589e-003	0.
439	-0.16621	0.70312	0.	1.3641e-004	-2.3434e-003	0.
440	-0.19478	0.67243	0.	1.0571e-004	-2.3143e-003	0.
441	-0.2168	0.70022	0.	1.2161e-004	-2.3138e-003	0.
442	-0.2028	0.55639	0.	5.7883e-005	-2.2364e-003	0.
443	-0.17049	0.5925	0.	7.6491e-005	-2.2887e-003	0.
444	-0.2007	0.61785	0.	7.1625e-005	-2.2829e-003	0.
445	-0.1909	0.49178	0.	3.931e-005	-2.2095e-003	0.
446	-0.16659	0.52934	0.	5.9768e-005	-2.2603e-003	0.
447	-0.16746	0.43173	0.	-4.3347e-005	-2.226e-003	0.
448	-0.14923	0.46675	0.	1.0112e-005	-2.2671e-003	0.
449	-0.1456	0.37257	0.	-1.8967e-004	-2.261e-003	0.
450	-0.12898	0.40453	0.	-1.0882e-004	-2.3029e-003	0.
451	-0.1369	0.31442	0.	-3.6423e-004	-2.2747e-003	0.
452	-0.11426	0.34271	0.	-2.7679e-004	-2.3389e-003	0.
453	-0.17734	0.24225	0.	-6.0518e-004	-2.1362e-003	0.
454	-0.21013	0.22943	0.	-6.5031e-004	-2.0229e-003	0.
455	-0.21666	0.26562	0.	-5.2871e-004	-2.0071e-003	0.
456	-0.14679	0.25934	0.	-5.4521e-004	-2.2376e-003	0.
457	-0.11353	0.27978	0.	-4.7595e-004	-2.341e-003	0.
458	-0.16941	0.20764	0.	-7.2202e-004	-2.1583e-003	0.
459	-0.13781	0.22268	0.	-6.6846e-004	-2.2628e-003	0.
460	-0.39501	0.85199	0.	3.3567e-004	-2.1956e-003	0.
461	-0.42446	0.8709	0.	3.7691e-004	-2.1553e-003	0.
462	-0.341	0.86971	0.	3.4263e-004	-2.2449e-003	0.
463	-0.37011	0.88816	0.	3.7815e-004	-2.2141e-003	0.
464	-0.20657	0.87479	0.	3.2383e-004	-2.347e-003	0.
465	-0.17832	0.85453	0.	2.9817e-004	-2.3678e-003	0.
466	-0.28775	0.88329	0.	3.4619e-004	-2.2861e-003	0.
467	-0.31683	0.90214	0.	3.7731e-004	-2.2606e-003	0.
468	-0.23556	0.89403	0.	3.4982e-004	-2.3248e-003	0.
469	-0.26425	0.91346	0.	3.7724e-004	-2.3015e-003	0.
470	-0.18432	0.90328	0.	3.5549e-004	-2.3654e-003	0.
471	-0.21269	0.92315	0.	3.8e-004	-2.3419e-003	0.
472	-9.4694e-002	0.15485	0.	-8.962e-004	-2.4e-003	0.
473	-0.10278	0.19659	0.	-7.5566e-004	-2.3741e-003	0.
474	-7.0104e-002	0.16626	0.	-8.575e-004	-2.4806e-003	0.
475	-0.12272	0.14306	0.	-9.3673e-004	-2.3079e-003	0.
476	-8.0821e-002	0.11264	0.	-1.0368e-003	-2.4454e-003	0.
477	-0.16241	0.16977	0.	-8.4993e-004	-2.1787e-003	0.
478	-0.13081	0.1848	0.	-7.9674e-004	-2.2831e-003	0.
479	-0.2022	0.19482	0.	-7.6902e-004	-2.0459e-003	0.
480	-0.24442	0.22475	0.	-6.6635e-004	-1.8971e-003	0.
481	-0.28973	0.26557	0.	-5.3102e-004	-1.6976e-003	0.
482	-0.25095	0.26094	0.	-5.4778e-004	-1.8699e-003	0.
483	-0.34034	0.31328	0.	-3.7443e-004	-1.3982e-003	0.
484	-0.40179	0.36173	0.	-3.7443e-004	-1.3982e-003	0.
485	-0.47188	0.41118	0.	-3.7443e-004	-1.3982e-003	0.
486	-0.54363	0.46435	0.	-3.6664e-004	-1.5682e-003	0.
487	-0.48667	0.47548	0.	-3.5827e-006	-2.2593e-003	0.
488	-0.61545	0.51719	0.	-2.7723e-004	-1.5925e-003	0.
489	-0.68922	0.56044	0.	-2.254e-004	-1.4248e-003	0.
490	-0.76252	0.59365	0.	-1.6069e-004	-1.289e-003	0.
491	-0.83007	0.62301	0.	-9.9238e-005	-1.1497e-003	0.
492	-0.99161	0.69294	0.	6.6422e-005	-7.7174e-004	0.
493	-0.94298	0.6724	0.	1.6588e-005	-8.8963e-004	0.
494	-1.0362	0.71488	0.	1.2006e-004	-6.6268e-004	0.
495	-1.0742	0.74247	0.	1.877e-004	-5.6923e-004	0.
496	-1.1003	0.77643	0.	2.7102e-004	-5.051e-004	0.
497	-1.0807	0.80124	0.	3.3186e-004	-5.5315e-004	0.
498	-1.0239	0.81169	0.	3.5747e-004	-6.9211e-004	0.
499	-0.96858	0.81728	0.	3.7122e-004	-8.2798e-004	0.
500	-0.99092	0.79463	0.	3.154e-004	-7.7312e-004	0.
501	-0.91206	0.82018	0.	3.7841e-004	-9.6809e-004	0.
502	-0.85203	0.8229	0.	3.8506e-004	-1.1205e-003	0.
503	-0.78757	0.82682	0.	3.9406e-004	-1.2907e-003	0.
504	-0.81802	0.79158	0.	3.085e-004	-1.2069e-003	0.
505	-0.71872	0.833	0.	4.0562e-004	-1.4809e-003	0.
506	-0.64597	0.84463	0.	4.2124e-004	-1.6855e-003	0.
507	-0.68032	0.79513	0.	3.2105e-004	-1.5853e-003	0.
508	-0.57747	0.85781	0.	4.2703e-004	-1.8662e-003	0.
509	-0.51615	0.87219	0.	4.2462e-004	-2.0025e-003	0.
510	-0.54521	0.82293	0.	3.5169e-004	-1.9501e-003	0.
511	-0.45638	0.89048	0.	4.226e-004	-2.1051e-003	0.
512	-0.15608	0.88301	0.	3.3125e-004	-2.3886e-003	0.
513	-0.16196	0.93203	0.	3.861e-004	-2.3856e-003	0.
514	-0.15017	0.83375	0.	2.7351e-004	-2.388e-003	0.
515	-0.1449	0.78373	0.	2.1669e-004	-2.3819e-003	0.
516	-0.14137	0.73236	0.	1.6538e-004	-2.3694e-003	0.
517	-0.13942	0.67916	0.	1.2455e-004	-2.3513e-003	0.
518	-0.13777	0.62313	0.	9.6821e-005	-2.3303e-003	0.
519	-0.16799	0.64848	0.	9.9611e-005	-2.32e-003	0.
520	-0.13428	0.56545	0.	7.8841e-005	-2.3123e-003	0.
521	-0.12492	0.50431	0.	4.6983e-005	-2.311e-003	0.
522	-0.11076	0.43955	0.	-3.8097e-005	-2.3385e-003	0.
523	-9.7644e-002	0.37468	0.	-1.8719e-004	-2.3784e-003	0.
524	-9.0883e-002	0.30807	0.	-3.8478e-004	-2.4066e-003	0.
525	-0.10454	0.24312	0.	-5.9824e-004	-2.3686e-003	0.
526	-4.8755e-002	0.17261	0.	-8.3619e-004	-2.5507e-003	0.
527	-5.6231e-002	0.12405	0.	-9.9861e-004	-2.5267e-003	0.
528	-4.4513e-002	7.3661e-002	0.	-1.1659e-003	-2.5656e-003	0.
529	-0.39955	0.90707	0.	4.1649e-004	-2.1783e-003	0.
530	-0.34594	0.9206	0.	4.0946e-004	-2.2321e-003	0.
531	-0.29332	0.93232	0.	4.0496e-004	-2.2764e-003	0.
532	-0.24138	0.94258	0.	4.0445e-004	-2.3177e-003	0.
533	-0.19033	0.9519	0.	4.0824e-004	-2.3603e-003	0.
534	-0.34325	0.73956	0.	1.4369e-004	-2.2654e-003	0.
535	-0.90209	0.6861	0.	4.9961e-005	-9.8824e-004	0.
536	-0.26103	0.70283	0.	1.1047e-004	-2.2952e-003	0.
537	-0.22619	0.64721	0.	7.5331e-005	-2.2871e-003	0.
538	-0.24821	0.675	0.	8.7878e-005	-2.2901e-003	0.
539	-0.49453	0.73382	0.	1.7505e-004	-2.1056e-003	0.
540	-0.53387	0.7476	0.	2.1643e-004	-2.0004e-003	0.
541	-0.88971	0.64973	0.	-3.7265e-005	-1.0156e-003	0.
