Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
383	4.4638e-002	0.12116	0.	8.6598e-004	-5.8628e-004	0.
384	7.322e-002	0.10803	0.	-1.4378e-003	-5.3383e-004	0.
385	6.1815e-002	0.15309	0.	-1.4378e-003	-5.3383e-004	0.
386	8.8796e-002	0.14015	0.	-1.4378e-003	-5.3383e-004	0.
387	1.6596e-002	0.1356	0.	8.6598e-004	-5.8628e-004	0.
388	2.8097e-002	8.8729e-002	0.	8.6598e-004	-5.8628e-004	0.
389	6.0059e-003	0.18284	0.	8.6598e-004	-5.8628e-004	0.
390	3.3773e-002	0.16753	0.	8.6598e-004	-5.8628e-004	0.
391	-3.56e-003	0.22967	0.	-1.4378e-003	-5.3383e-004	0.
392	2.4014e-002	0.2138	0.	-1.4378e-003	-5.3383e-004	0.
393	-1.3583e-002	0.27608	0.	1.3479e-003	-1.9269e-003	0.
394	-2.4365e-002	0.32289	0.	1.3479e-003	-1.9269e-003	0.
395	-3.6053e-002	0.37185	0.	1.3479e-003	-1.9269e-003	0.
396	-4.8169e-002	0.42303	0.	1.3479e-003	-1.9269e-003	0.
397	-7.8388e-002	0.70251	0.	1.8453e-003	-1.8091e-003	0.
398	-0.1083	0.70379	0.	1.8472e-003	-1.7544e-003	0.
399	-0.11623	0.72323	0.	1.8831e-003	-1.7396e-003	0.
400	-3.5673e-002	0.67864	0.	1.805e-003	-1.8822e-003	0.
401	-7.5189e-002	0.66891	0.	1.7825e-003	-1.8149e-003	0.
402	1.3888e-002	0.65382	0.	1.7719e-003	-1.9575e-003	0.
403	6.5301e-002	0.62878	0.	1.7518e-003	-2.0307e-003	0.
404	0.11726	0.6075	0.	1.7514e-003	-2.1173e-003	0.
405	8.3864e-002	0.59266	0.	1.6855e-003	-2.0459e-003	0.
406	0.16995	0.58695	0.	1.7587e-003	-2.2373e-003	0.
407	0.22927	0.56274	0.	1.7536e-003	-2.4331e-003	0.
408	0.18745	0.5427	0.	1.6544e-003	-2.2678e-003	0.
409	0.29549	0.53535	0.	1.71e-003	-2.7423e-003	0.
410	0.36496	0.50837	0.	1.6171e-003	-3.1479e-003	0.
411	0.31545	0.48408	0.	1.5061e-003	-2.8589e-003	0.
412	0.43277	0.48573	0.	1.5055e-003	-3.5807e-003	0.
413	0.49611	0.46989	0.	1.4135e-003	-3.9873e-003	0.
414	0.55002	0.45948	0.	1.3504e-003	-4.3255e-003	0.
415	0.595	0.44226	0.	1.2468e-003	-4.6017e-003	0.
416	0.64253	0.41037	0.	1.0562e-003	-4.8884e-003	0.
417	0.74377	0.39357	0.	9.5658e-004	-5.4914e-003	0.
418	0.69635	0.39223	0.	9.4835e-004	-5.2092e-003	0.
419	0.64373	0.37202	0.	8.2789e-004	-4.8964e-003	0.
420	0.5973	0.33845	0.	6.2924e-004	-4.6236e-003	0.
421	0.55324	0.31172	0.	4.7224e-004	-4.3708e-003	0.
422	0.52306	0.32319	0.	5.4376e-004	-4.1952e-003	0.
423	0.50488	0.28899	0.	3.3865e-004	-4.1015e-003	0.
424	0.3916	0.2438	0.	5.1525e-005	-3.4906e-003	0.
425	0.44954	0.26699	0.	2.0581e-004	-3.8025e-003	0.
426	0.4101	0.28808	0.	3.5593e-004	-3.5678e-003	0.
427	0.33283	0.21827	0.	-1.5327e-004	-3.1462e-003	0.
428	0.28003	0.19112	0.	-4.4328e-004	-2.7559e-003	0.
429	0.2353	0.16578	0.	-7.8947e-004	-2.2996e-003	0.
430	0.19131	0.14112	0.	-1.1784e-003	-1.687e-003	0.
431	0.14693	0.11746	0.	-1.4485e-003	-1.0003e-003	0.
432	0.10202	9.5824e-002	0.	-1.4378e-003	-5.3383e-004	0.
433	0.11759	0.12794	0.	-1.4378e-003	-5.3383e-004	0.
434	5.6679e-002	7.5598e-002	0.	-1.4378e-003	-5.3383e-004	0.
435	-5.9667e-002	0.47253	0.	1.3479e-003	-1.9269e-003	0.
436	-8.0426e-002	0.56596	0.	1.5615e-003	-1.8221e-003	0.
437	-7.0721e-002	0.51989	0.	1.4516e-003	-1.8659e-003	0.
438	-8.741e-002	0.618	0.	1.6785e-003	-1.797e-003	0.
439	-0.1051	0.67019	0.	1.784e-003	-1.7608e-003	0.
440	-0.12815	0.71201	0.	1.8624e-003	-1.7174e-003	0.
441	0.1586	0.47624	0.	1.4491e-003	-2.1166e-003	0.
442	5.178e-002	0.19848	0.	-1.4378e-003	-5.3383e-004	0.
443	0.28771	0.4222	0.	1.2534e-003	-2.7168e-003	0.
