Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
391	7.8306e-002	0.48465	0.	1.9217e-003	-1.9061e-004	0.
392	4.5669e-002	0.38681	0.	1.2286e-003	3.4544e-004	0.
393	7.5795e-002	0.42374	0.	1.4418e-003	1.9761e-004	0.
394	7.3885e-002	0.36392	0.	1.2286e-003	3.4544e-004	0.
395	6.8913e-002	0.24918	0.	1.2286e-003	3.4544e-004	0.
396	6.5002e-002	0.19919	0.	1.2286e-003	3.4544e-004	0.
397	4.387e-002	0.21856	0.	1.2286e-003	3.4544e-004	0.
398	9.3306e-002	0.22298	0.	1.2286e-003	3.4544e-004	0.
399	4.5776e-002	0.27136	0.	1.2286e-003	3.4544e-004	0.
400	7.1891e-002	0.30461	0.	1.2286e-003	3.4544e-004	0.
401	6.8287e-003	0.89953	0.	1.0255e-003	-1.7237e-004	0.
402	-1.5144e-002	0.94762	0.	7.5296e-004	-2.8424e-004	0.
403	-2.9226e-002	0.91635	0.	9.344e-004	-3.6186e-004	0.
404	1.6192e-002	0.93842	0.	7.9932e-004	-1.1478e-004	0.
405	3.2082e-002	0.8462	0.	1.3312e-003	-6.0548e-005	0.
406	-9.5834e-003	0.86332	0.	1.2442e-003	-2.6142e-004	0.
407	4.3732e-002	0.88948	0.	1.068e-003	2.0581e-005	0.
408	5.9613e-002	0.78808	0.	1.6651e-003	5.0789e-006	0.
409	1.1899e-002	0.80708	0.	1.5803e-003	-1.7695e-004	0.
410	7.4417e-002	0.8379	0.	1.3558e-003	1.5631e-004	0.
411	3.3755e-002	0.74397	0.	1.9522e-003	-1.4015e-004	0.
412	0.10821	0.77997	0.	1.6201e-003	2.8737e-004	0.
413	9.1643e-002	0.7193	0.	2.066e-003	-2.5135e-005	0.
414	0.22439	0.6285	0.	2.1994e-003	-7.0235e-004	0.
415	0.21915	0.6716	0.	1.9898e-003	2.2509e-004	0.
416	0.1501	0.66322	0.	2.31e-003	-1.3642e-004	0.
417	0.28732	0.59474	0.	2.1994e-003	-7.0235e-004	0.
418	0.28221	0.63413	0.	1.7339e-003	1.7125e-004	0.
419	0.24314	0.58435	0.	2.1994e-003	-7.0235e-004	0.
420	0.33992	0.59362	0.	1.7038e-003	3.9202e-005	0.
421	0.34129	0.55554	0.	1.9958e-003	-2.8435e-004	0.
422	0.46817	0.48727	0.	1.3309e-003	6.2541e-004	0.
423	0.46969	0.45829	0.	1.0169e-003	6.3278e-004	0.
424	0.42634	0.48924	0.	1.4972e-003	7.1174e-004	0.
425	-4.6695e-002	0.96281	0.	6.6946e-004	-4.5725e-004	0.
426	-8.388e-003	0.98159	0.	5.6147e-004	-2.4567e-004	0.
427	6.534e-002	0.15131	0.	6.3459e-004	2.2463e-004	0.
428	4.312e-002	0.16908	0.	6.3459e-004	2.2463e-004	0.
429	0.53969	0.36173	0.	4.0832e-005	3.817e-004	0.
430	0.53405	0.33353	0.	-2.1357e-004	5.0039e-004	0.
431	0.49914	0.34177	0.	-2.1945e-004	8.288e-004	0.
432	0.41478	0.30714	0.	-6.3018e-004	1.8482e-003	0.
433	0.44854	0.29681	0.	-5.9157e-004	1.487e-003	0.
434	0.45685	0.32476	0.	-4.6655e-004	1.341e-003	0.
435	0.37431	0.28834	0.	-6.3018e-004	1.8482e-003	0.
436	0.40715	0.27658	0.	-5.3469e-004	1.8144e-003	0.
437	0.36534	0.25755	0.	-2.0087e-004	1.7127e-003	0.
438	0.33402	0.26918	0.	-2.0087e-004	1.7127e-003	0.
439	0.25023	0.22519	0.	-2.0087e-004	1.7127e-003	0.
440	0.28074	0.21447	0.	-2.0087e-004	1.7127e-003	0.
441	0.29297	0.24738	0.	-2.0087e-004	1.7127e-003	0.
442	0.20643	0.20501	0.	-2.0087e-004	1.7127e-003	0.
443	0.23716	0.1928	0.	-2.0087e-004	1.7127e-003	0.
444	0.19332	0.1732	0.	-2.0087e-004	1.7127e-003	0.
445	0.16459	0.18478	0.	1.2286e-003	3.4544e-004	0.
446	8.7665e-002	0.13758	0.	6.3459e-004	2.2463e-004	0.
447	0.11352	0.12678	0.	5.957e-004	3.1135e-004	0.
448	0.12635	0.16071	0.	7.0999e-004	4.2134e-004	0.
449	4.7819e-002	0.12095	0.	6.3459e-004	2.2463e-004	0.
450	7.2482e-002	0.10633	0.	6.3459e-004	2.2463e-004	0.
451	0.57924	0.38286	0.	2.7557e-004	-1.0577e-005	0.
452	0.57528	0.35434	0.	1.1651e-005	5.7612e-005	0.
453	0.54364	0.38972	0.	3.0894e-004	2.8854e-004	0.
454	-7.2935e-002	0.98201	0.	5.6179e-004	-6.0344e-004	0.
455	-7.5247e-002	1.0348	0.	2.6658e-004	-6.1661e-004	0.
456	-6.0776e-002	0.93154	0.	8.4822e-004	-5.3424e-004	0.
457	-4.5638e-002	0.88014	0.	1.1484e-003	-4.4759e-004	0.
458	-2.9767e-002	0.8242	0.	1.4831e-003	-3.5616e-004	0.
459	-1.3959e-002	0.76297	0.	1.846e-003	-2.7177e-004	0.
460	1.6348e-003	0.69565	0.	2.168e-003	-1.9844e-004	0.
461	1.0405e-002	0.62242	0.	2.292e-003	-1.2986e-004	0.
462	5.9522e-002	0.67097	0.	2.2745e-003	-1.7826e-004	0.
463	1.109e-002	0.54747	0.	2.1155e-003	-1.3774e-005	0.
464	1.2004e-002	0.47583	0.	1.7391e-003	1.5223e-004	0.
465	1.7739e-002	0.35103	0.	1.2286e-003	3.4544e-004	0.
466	1.4721e-002	0.41074	0.	1.3292e-003	2.9633e-004	0.
467	1.9839e-002	0.29489	0.	1.2286e-003	3.4544e-004	0.
468	4.5955e-002	0.32814	0.	1.2286e-003	3.4544e-004	0.
469	2.0732e-002	0.24074	0.	1.2286e-003	3.4544e-004	0.
470	2.1988e-002	0.18845	0.	6.3459e-004	2.2463e-004	0.
471	2.5599e-002	0.13871	0.	6.3459e-004	2.2463e-004	0.
472	3.1593e-002	9.0376e-002	0.	6.3459e-004	2.2463e-004	0.
473	-8.4275e-002	1.086	0.	-1.8211e-005	-6.6704e-004	0.
474	-4.8917e-002	1.0485	0.	1.9066e-004	-4.6999e-004	0.
475	-8.2983e-003	1.0144	0.	3.7938e-004	-2.4454e-004	0.
476	2.2949e-002	0.9724	0.	6.0884e-004	-7.382e-005	0.
477	5.3096e-002	0.92837	0.	8.4362e-004	8.444e-005	0.
478	8.6067e-002	0.88117	0.	1.0902e-003	2.5617e-004	0.
479	0.12302	0.82979	0.	1.3656e-003	4.5591e-004	0.
480	0.16541	0.77501	0.	1.4523e-003	8.5972e-004	0.
481	0.21789	0.72273	0.	1.4986e-003	1.2983e-003	0.
482	0.14884	0.71434	0.	2.0234e-003	2.6211e-004	0.
483	0.27697	0.67723	0.	1.4986e-003	1.2983e-003	0.
484	0.33481	0.63301	0.	1.3924e-003	4.2749e-004	0.
485	0.42766	0.55227	0.	1.6701e-003	6.7636e-004	0.
486	0.3852	0.59033	0.	1.5945e-003	4.7738e-004	0.
487	0.38657	0.55226	0.	1.7419e-003	4.2828e-004	0.
488	0.46786	0.51703	0.	1.5447e-003	6.4566e-004	0.
489	0.42602	0.519	0.	1.658e-003	6.6651e-004	0.
490	0.50704	0.48268	0.	1.2188e-003	4.4854e-004	0.
491	0.54504	0.44751	0.	8.6909e-004	2.0272e-004	0.
492	0.50855	0.4537	0.	9.3751e-004	4.4616e-004	0.
493	0.58107	0.41159	0.	5.4107e-004	-5.3097e-005	0.
494	0.54547	0.41846	0.	5.8919e-004	2.2742e-004	0.
495	0.61544	0.3757	0.	2.2261e-004	-3.3256e-004	0.
496	0.61148	0.34718	0.	-4.0813e-005	-2.839e-004	0.
497	0.56964	0.32614	0.	-2.461e-004	1.4585e-004	0.
498	0.52697	0.3056	0.	-4.4608e-004	6.3435e-004	0.
499	0.48376	0.28589	0.	-5.9459e-004	1.1584e-003	0.
500	0.49207	0.31384	0.	-4.325e-004	9.9548e-004	0.
501	0.44091	0.26625	0.	-6.2593e-004	1.5725e-003	0.
502	0.39818	0.24579	0.	-3.7479e-004	1.7326e-003	0.
503	0.3552	0.22482	0.	-2.0087e-004	1.7127e-003	0.
504	0.31164	0.20353	0.	-2.0087e-004	1.7127e-003	0.
505	0.32388	0.23644	0.	-2.0087e-004	1.7127e-003	0.
506	0.26767	0.18209	0.	-2.0087e-004	1.7127e-003	0.
507	0.22406	0.16099	0.	-2.0087e-004	1.7127e-003	0.
508	0.1816	0.1396	0.	2.3584e-004	8.8674e-004	0.
509	0.14004	0.11724	0.	5.3967e-004	4.1919e-004	0.
510	0.15287	0.15117	0.	4.507e-004	3.9811e-004	0.
511	9.8339e-002	9.5525e-002	0.	6.487e-004	2.5338e-004	0.
512	5.6255e-002	7.5759e-002	0.	6.6442e-004	2.3617e-004	0.
513	0.33556	0.51626	0.	2.1994e-003	-7.0235e-004	0.
514	0.50897	0.42465	0.	6.2561e-004	4.8559e-004	0.
515	4.4846e-002	0.44767	0.	1.5887e-003	1.462e-004	0.
516	0.13233	0.19822	0.	1.2286e-003	3.4544e-004	0.
517	0.10946	0.45532	0.	1.8998e-003	-1.7867e-004	0.
518	0.38493	0.51899	0.	1.9271e-003	5.1853e-004	0.
519	0.30488	0.28218	0.	-2.0087e-004	1.7127e-003	0.
