Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
369	4.5576e-002	-0.96299	0.	-2.5112e-004	3.5087e-004	0.
370	-5.0333e-002	-1.0125	0.	-1.9581e-004	2.5253e-004	0.
371	-2.5641e-002	-1.032	0.	-1.7335e-004	2.784e-004	0.
372	-5.6222e-002	-1.0486	0.	-1.5404e-004	2.4694e-004	0.
373	-8.3032e-002	-1.011	0.	-1.9755e-004	2.1902e-004	0.
374	-6.9099e-002	-0.9675	0.	-2.4848e-004	2.3204e-004	0.
375	-0.16327	-0.38731	0.	-8.6026e-004	8.163e-005	0.
376	-0.11856	-0.36433	0.	-9.088e-004	1.478e-004	0.
377	-0.17744	-0.33997	0.	-9.5546e-004	5.7955e-005	0.
378	-0.14015	-0.33001	0.	-9.7447e-004	1.1472e-004	0.
379	-0.81289	-0.85179	0.	-4.0237e-004	-9.2184e-004	0.
380	-0.76108	-0.83835	0.	-4.2133e-004	-8.2081e-004	0.
381	-0.80336	-0.80621	0.	-4.867e-004	-9.1122e-004	0.
382	-1.5194e-002	-1.0604	0.	-1.4101e-004	2.8967e-004	0.
383	9.0819e-003	-1.0423	0.	-1.6168e-004	3.1486e-004	0.
384	-0.85116	-0.87721	0.	-3.5663e-004	-9.932e-004	0.
385	-0.831	-0.89984	0.	-3.1303e-004	-9.5144e-004	0.
386	-0.8012	-0.87867	0.	-3.5094e-004	-8.9426e-004	0.
387	-0.73116	-0.80271	0.	-4.8235e-004	-7.7185e-004	0.
388	-0.71198	-0.87801	0.	-3.4303e-004	-7.0723e-004	0.
389	-0.74939	-0.86523	0.	-3.6957e-004	-7.8925e-004	0.
390	-0.67417	-0.82213	0.	-4.3462e-004	-6.3794e-004	0.
391	-0.17183	-0.94984	0.	-2.7262e-004	1.2844e-004	0.
392	-0.22523	-0.95578	0.	-2.6574e-004	7.5231e-005	0.
393	-0.23874	-0.88243	0.	-3.6394e-004	5.9405e-005	0.
394	-0.16199	-0.8973	0.	-3.3725e-004	1.3526e-004	0.
395	-0.12776	-1.0019	0.	-2.0807e-004	1.7352e-004	0.
396	-0.11382	-0.95845	0.	-2.6036e-004	1.8648e-004	0.
397	-0.16997	-1.0063	0.	-2.0197e-004	1.3096e-004	0.
398	-8.8921e-002	-1.047	0.	-1.5522e-004	2.1329e-004	0.
399	-0.12351	-1.0512	0.	-1.4932e-004	1.7785e-004	0.
400	-4.5776e-002	-1.077	0.	-1.2171e-004	2.5787e-004	0.
401	-7.7611e-002	-1.089	0.	-1.0716e-004	2.2477e-004	0.
402	-2.6215e-002	-1.1095	0.	-8.5397e-005	2.7829e-004	0.
403	4.1477e-004	-1.0907	0.	-1.0687e-004	3.0629e-004	0.
404	-0.88255	-0.90211	0.	-3.1002e-004	-1.0527e-003	0.
405	-0.89922	-0.88056	0.	-3.5125e-004	-1.0858e-003	0.
406	-0.193	-0.46154	0.	-7.2069e-004	3.1997e-005	0.
407	-0.20768	-0.39642	0.	-8.3302e-004	1.523e-005	0.
408	-0.13812	-0.42534	0.	-7.9719e-004	1.1602e-004	0.
409	-0.19478	-0.55512	0.	-6.2866e-004	2.16e-005	0.
410	-0.25252	-0.52473	0.	-6.2465e-004	-6.4347e-005	0.
411	-0.15813	-0.50535	0.	-6.7954e-004	7.784e-005	0.
412	-0.24731	-0.46414	0.	-6.8676e-004	-4.9884e-005	0.
413	4.8097e-002	-1.054	0.	-1.4832e-004	3.564e-004	0.
414	3.8838e-002	-1.0324	0.	-1.7278e-004	3.4608e-004	0.
415	2.4691e-002	-1.0726	0.	-1.2741e-004	3.318e-004	0.
416	-0.10518	-0.24077	0.	-1.1429e-003	1.6264e-004	0.
417	-8.9438e-002	-0.2618	0.	-1.1021e-003	1.8925e-004	0.
418	-0.13024	-0.24446	0.	-1.1394e-003	1.2205e-004	0.
419	-0.12166	-0.28119	0.	-1.0686e-003	1.3947e-004	0.
420	-0.22384	-0.61875	0.	-6.1051e-004	-1.1493e-006	0.
421	-0.17985	-0.65747	0.	-5.8199e-004	6.4757e-005	0.
422	-0.13972	-0.59871	0.	-6.124e-004	1.0277e-004	0.
423	-8.0119e-002	-0.21959	0.	-1.1794e-003	2.0244e-004	0.
424	-0.10496	-0.2083	0.	-1.2022e-003	1.6075e-004	0.
425	-0.28157	-0.58836	0.	-6.3003e-004	-8.083e-005	0.
426	-0.27053	-0.68168	0.	-6.0844e-004	-1.7998e-005	0.
427	-0.32013	-0.5085	0.	-5.7951e-004	-1.3716e-004	0.
428	-0.33707	-0.57037	0.	-6.6229e-004	-7.9748e-005	0.
429	-0.17253	-0.7534	0.	-5.0231e-004	9.9925e-005	0.
430	-0.11711	-0.78169	0.	-4.6165e-004	1.644e-004	0.
431	-0.22313	-0.82001	0.	-4.4303e-004	6.7762e-005	0.
432	-0.14638	-0.83488	0.	-4.0991e-004	1.4382e-004	0.
433	-0.1327	-0.69582	0.	-5.4302e-004	1.3002e-004	0.
434	-0.22654	-0.7204	0.	-5.5379e-004	3.7621e-005	0.
435	7.0255e-002	-1.0786	0.	-1.2072e-004	3.8056e-004	0.
436	6.0301e-002	-1.0364	0.	-1.6807e-004	3.6907e-004	0.
437	9.0416e-002	-1.0549	0.	-1.472e-004	4.0194e-004	0.
438	7.4947e-002	-1.1191	0.	-7.5786e-005	3.8604e-004	0.
439	9.5057e-002	-1.099	0.	-9.804e-005	4.0763e-004	0.
440	4.6848e-002	-1.0972	0.	-9.9972e-005	3.5566e-004	0.
441	7.4102e-002	-1.0089	0.	-1.9891e-004	3.8313e-004	0.
442	-2.2059e-002	-0.87811	0.	-3.4836e-004	2.7507e-004	0.
443	-5.3078e-002	-0.80531	0.	-4.2857e-004	2.3578e-004	0.
444	2.2504e-003	-0.83482	0.	-3.9357e-004	2.9722e-004	0.
445	-8.2349e-002	-0.8585	0.	-3.7485e-004	2.1112e-004	0.
446	2.9642e-002	-0.9046	0.	-3.1683e-004	3.3094e-004	0.
447	-4.3703e-002	-0.92552	0.	-2.9622e-004	2.5595e-004	0.
448	-7.7273e-002	-0.72411	0.	-5.0951e-004	1.9893e-004	0.
449	-9.2571e-002	-0.63706	0.	-5.8297e-004	1.6953e-004	0.
450	-3.9072e-002	-0.67223	0.	-5.5116e-004	2.3848e-004	0.
451	-2.2944e-002	-0.75593	0.	-4.7463e-004	2.6341e-004	0.
452	-0.10307	-0.54894	0.	-6.5251e-004	1.5309e-004	0.
453	-6.1172e-002	-0.50234	0.	-7.0766e-004	2.1544e-004	0.
454	-0.10326	-0.46915	0.	-7.4051e-004	1.6058e-004	0.
455	-5.3077e-002	-0.58531	0.	-6.2534e-004	2.1931e-004	0.
456	-8.0613e-002	-0.34439	0.	-9.4707e-004	2.0408e-004	0.
457	-5.2474e-002	-0.37002	0.	-9.0254e-004	2.439e-004	0.
458	-9.341e-002	-0.40236	0.	-8.4388e-004	1.823e-004	0.
459	-6.9984e-002	-0.29068	0.	-1.0467e-003	2.2071e-004	0.
460	-6.4378e-002	-0.24062	0.	-1.1396e-003	2.2887e-004	0.
461	-4.026e-002	-0.26191	0.	-1.099e-003	2.6794e-004	0.
462	-4.5185e-002	-0.3141	0.	-1.0026e-003	2.5852e-004	0.
463	-0.1022	-0.31007	0.	-1.0116e-003	1.7151e-004	0.
464	-4.0551e-002	-0.21161	0.	-1.1916e-003	2.679e-004	0.
465	-6.682e-002	-0.19309	0.	-1.2264e-003	2.2368e-004	0.
466	-0.12283	-0.17545	0.	-1.262e-003	1.2878e-004	0.
467	-0.13003	-0.21199	0.	-1.1986e-003	1.1933e-004	0.
468	-9.1663e-002	-0.1818	0.	-1.2482e-003	1.816e-004	0.
469	-0.22186	-0.34908	0.	-9.372e-004	-1.2808e-005	0.
470	-0.22538	-0.29795	0.	-1.0552e-003	-3.0703e-005	0.
471	-0.18974	-0.29941	0.	-1.0426e-003	3.2294e-005	0.
472	-0.26199	-0.39901	0.	-8.0971e-004	-7.3398e-005	0.
473	-0.31492	-0.44791	0.	-6.3916e-004	-1.7905e-004	0.
474	-0.31226	-0.39	0.	-8.2025e-004	-1.8144e-004	0.
475	-0.26374	-0.34484	0.	-9.5154e-004	-9.0977e-005	0.
476	-0.38679	-0.50483	0.	-4.6518e-004	-3.5037e-004	0.
477	-0.37482	-0.44241	0.	-5.6464e-004	-4.8065e-004	0.
478	-0.46807	-0.57099	0.	-6.6229e-004	-7.9748e-005	0.
479	-0.45385	-0.50391	0.	-3.4799e-004	-8.649e-004	0.
480	-0.40372	-0.56671	0.	-6.6229e-004	-7.9748e-005	0.
481	-0.77344	-0.77057	0.	-5.4928e-004	-8.645e-004	0.
482	-0.82731	-0.75514	0.	-5.8498e-004	-9.6337e-004	0.
483	-0.84177	-0.79133	0.	-5.1807e-004	-9.8496e-004	0.
484	-0.76168	-0.72709	0.	-6.2954e-004	-8.6223e-004	0.
485	-0.703	-0.74264	0.	-5.8635e-004	-7.4664e-004	0.
486	-0.93972	-0.80431	0.	-4.9554e-004	-1.1643e-003	0.
487	-0.94581	-0.83793	0.	-4.3229e-004	-1.1754e-003	0.
488	-0.89989	-0.811	0.	-4.8278e-004	-1.0901e-003	0.
489	-1.0079	-0.91213	0.	-2.908e-004	-1.293e-003	0.
490	-1.0175	-0.87537	0.	-3.6083e-004	-1.3111e-003	0.
491	-0.98151	-0.87319	0.	-3.6523e-004	-1.2427e-003	0.
492	-0.97192	-0.90201	0.	-3.1033e-004	-1.2245e-003	0.
493	-0.8624	-0.92473	0.	-2.6653e-004	-1.012e-003	0.
494	-0.90022	-0.94327	0.	-2.312e-004	-1.0859e-003	0.
495	-0.91902	-0.91754	0.	-2.8071e-004	-1.1229e-003	0.
496	-0.80311	-0.92644	0.	-2.6189e-004	-8.9225e-004	0.
497	-0.7359	-0.91805	0.	-2.743e-004	-7.5177e-004	0.
498	-0.78125	-0.95282	0.	-2.1203e-004	-8.4457e-004	0.
499	-0.77331	-0.90527	0.	-2.9964e-004	-8.3274e-004	0.
500	-0.843	-0.95017	0.	-2.1762e-004	-9.7192e-004	0.
501	-0.65922	-0.90223	0.	-2.9701e-004	-5.8577e-004	0.
502	-0.57124	-0.89428	0.	-3.1627e-004	-3.8699e-004	0.
503	-0.62526	-0.94183	0.	-2.3336e-004	-5.0755e-004	0.
504	-0.62141	-0.84635	0.	-3.8499e-004	-5.0345e-004	0.
505	-0.71073	-0.94736	0.	-2.2154e-004	-6.9379e-004	0.
506	-0.47557	-0.90402	0.	-3.2018e-004	-2.0788e-004	0.
507	-0.43817	-0.96863	0.	-2.2679e-004	-1.6851e-004	0.
508	-0.41541	-0.86373	0.	-4.0065e-004	-1.1143e-004	0.
509	-0.38153	-0.9305	0.	-2.9611e-004	-8.7149e-005	0.
510	-0.52224	-0.82999	0.	-4.3024e-004	-2.5715e-004	0.
511	-0.53522	-0.95031	0.	-2.3339e-004	-3.2394e-004	0.
512	-0.26661	-1.034	0.	-1.6072e-004	3.0495e-005	0.
513	-0.29486	-0.96827	0.	-2.4682e-004	4.1207e-006	0.
514	-0.22337	-1.0123	0.	-1.9238e-004	7.6607e-005	0.
515	-0.14542	-1.1067	0.	-8.3675e-005	1.5422e-004	0.
516	-0.16572	-1.0556	0.	-1.4207e-004	1.3458e-004	0.
517	-0.1122	-1.0931	0.	-1.0103e-004	1.8893e-004	0.
518	-3.3895e-003	-1.1399	0.	-5.2019e-005	3.0231e-004	0.
519	-3.6692e-002	-1.1568	0.	-3.2715e-005	2.6697e-004	0.
520	-5.805e-002	-1.1215	0.	-7.1119e-005	2.4485e-004	0.
521	5.1339e-002	-1.143	0.	-4.9244e-005	3.6074e-004	0.
522	0.1031	-1.1412	0.	-5.1368e-005	4.1669e-004	0.
523	8.5989e-002	-1.1576	0.	-3.3399e-005	3.9818e-004	0.
524	4.039e-002	-1.1642	0.	-2.5858e-005	3.4901e-004	0.
525	5.3855e-002	-1.1982	0.	1.1128e-005	3.6349e-004	0.
526	7.504e-002	-1.1788	0.	-1.0141e-005	3.8637e-004	0.
527	1.4678e-002	-1.172	0.	-1.7127e-005	3.2145e-004	0.
528	2.3241e-002	-1.1212	0.	-7.3161e-005	3.3061e-004	0.
529	-0.54623	-0.63688	0.	-6.6229e-004	-7.9748e-005	0.
530	-0.53393	-0.56917	0.	-6.6229e-004	-7.9748e-005	0.
531	-0.47917	-0.63893	0.	-6.6229e-004	-7.9748e-005	0.
532	-0.55282	-0.71745	0.	-5.9784e-004	-2.3992e-004	0.
533	-0.61567	-0.63102	0.	-7.2647e-004	-7.5225e-004	0.
534	-0.62641	-0.69746	0.	-6.089e-004	-5.6666e-004	0.
535	-0.46208	-0.78969	0.	-5.2553e-004	-1.3441e-004	0.
536	-0.48576	-0.7195	0.	-6.6229e-004	-7.9748e-005	0.
537	-0.57242	-0.78206	0.	-4.847e-004	-3.4829e-004	0.
538	7.4006e-002	-1.2213	0.	3.6073e-005	3.8527e-004	0.
539	0.11951	-1.2323	0.	4.8083e-005	4.3469e-004	0.
540	9.5191e-002	-1.2018	0.	1.4903e-005	4.0824e-004	0.
541	2.8143e-002	-1.206	0.	1.9688e-005	3.358e-004	0.
542	-1.8624e-002	-1.1889	0.	1.7563e-006	2.8588e-004	0.
543	-6.9705e-002	-1.1711	0.	-1.6155e-005	2.3201e-004	0.
544	-0.12428	-1.1494	0.	-3.7349e-005	1.7516e-004	0.
545	-9.1064e-002	-1.1358	0.	-5.3963e-005	2.1015e-004	0.
546	-0.18201	-1.123	0.	-6.2221e-005	1.1553e-004	0.
547	-0.31597	-1.0659	0.	-1.1246e-004	-2.6133e-005	0.
548	-0.24555	-1.0937	0.	-8.9058e-005	4.9648e-005	0.
549	-0.40086	-1.0383	0.	-1.3173e-004	-1.2714e-004	0.
550	-0.34422	-1.0002	0.	-1.9673e-004	-5.2753e-005	0.
551	-0.49782	-1.0149	0.	-1.4188e-004	-2.6768e-004	0.
552	-0.58925	-0.99786	0.	-1.4696e-004	-4.3407e-004	0.
553	-0.67676	-0.98696	0.	-1.5329e-004	-6.1759e-004	0.
554	-0.75608	-0.98212	0.	-1.574e-004	-7.8924e-004	0.
555	-0.82114	-0.97655	0.	-1.6686e-004	-9.2621e-004	0.
556	-0.88082	-0.9687	0.	-1.8191e-004	-1.0472e-003	0.
557	-0.93804	-0.95762	0.	-2.0356e-004	-1.1593e-003	0.
558	-0.99281	-0.94201	0.	-2.3365e-004	-1.2643e-003	0.
559	-0.95684	-0.93189	0.	-2.5312e-004	-1.1956e-003	0.
560	-1.047	-0.91973	0.	-2.7614e-004	-1.3674e-003	0.
561	-1.1421	-0.91955	0.	-2.7638e-004	-1.5482e-003	0.
562	-1.0972	-0.91188	0.	-2.9101e-004	-1.4627e-003	0.
563	-1.0566	-0.88297	0.	-3.4616e-004	-1.3855e-003	0.
564	-1.0187	-0.84019	0.	-4.276e-004	-1.3131e-003	0.
565	-0.97663	-0.80439	0.	-4.9528e-004	-1.2335e-003	0.
566	-0.98271	-0.83801	0.	-4.3193e-004	-1.245e-003	0.
567	-0.92851	-0.77277	0.	-5.5424e-004	-1.144e-003	0.
568	-0.87422	-0.74328	0.	-6.0798e-004	-1.0473e-003	0.
569	-0.88868	-0.77947	0.	-5.4148e-004	-1.0712e-003	0.
570	-0.81556	-0.71166	0.	-6.6427e-004	-9.4995e-004	0.
571	-0.74946	-0.67208	0.	-7.3411e-004	-8.661e-004	0.
572	-0.68004	-0.62119	0.	-8.0502e-004	-8.0672e-004	0.
573	-0.69078	-0.68763	0.	-6.9301e-004	-7.4529e-004	0.
574	-0.60337	-0.5633	0.	-8.7282e-004	-9.7058e-004	0.
575	-0.5197	-0.50208	0.	-6.6807e-004	-4.3167e-004	0.
576	-0.44187	-0.44148	0.	-6.7598e-004	-5.3302e-004	0.
577	-0.37216	-0.3845	0.	-8.2862e-004	-4.4712e-004	0.
578	-0.31401	-0.33582	0.	-9.9601e-004	-1.9555e-004	0.
579	-0.26726	-0.29371	0.	-1.0803e-003	-1.1856e-004	0.
580	-0.22762	-0.25191	0.	-1.148e-003	-4.3997e-005	0.
581	-0.1907	-0.21182	0.	-1.2099e-003	1.563e-005	0.
582	-0.19198	-0.25337	0.	-1.1348e-003	1.9567e-005	0.
583	-0.15254	-0.17463	0.	-1.2667e-003	7.8436e-005	0.
584	-0.15974	-0.21117	0.	-1.2049e-003	6.915e-005	0.
585	-0.11101	-0.14323	0.	-1.3165e-003	1.4749e-004	0.
586	-6.6724e-002	-0.11672	0.	-1.3605e-003	2.2265e-004	0.
587	-7.9847e-002	-0.14958	0.	-1.3039e-003	2.0062e-004	0.
588	-3.3984e-002	-8.0535e-002	0.	-1.4228e-003	2.7905e-004	0.
589	-3.5323e-002	-0.1299	0.	-1.3371e-003	2.767e-004	0.
590	-2.2177e-002	-0.18128	0.	-1.2459e-003	2.992e-004	0.
591	-4.8445e-002	-0.16276	0.	-1.2796e-003	2.543e-004	0.
592	-1.6434e-002	-0.23289	0.	-1.1519e-003	3.0795e-004	0.
593	-1.5461e-002	-0.28532	0.	-1.0553e-003	3.0688e-004	0.
594	-1.7047e-002	-0.33973	0.	-9.5677e-004	2.9945e-004	0.
595	-1.8744e-002	-0.39894	0.	-8.5669e-004	2.8913e-004	0.
596	-1.7596e-002	-0.46447	0.	-7.6077e-004	2.8023e-004	0.
597	-5.968e-002	-0.43128	0.	-8.026e-004	2.2695e-004	0.
598	-1.1179e-002	-0.53872	0.	-6.7375e-004	2.7755e-004	0.
599	4.2147e-004	-0.62049	0.	-5.9608e-004	2.8522e-004	0.
600	1.5258e-002	-0.70405	0.	-5.2113e-004	3.0253e-004	0.
601	3.2385e-002	-0.78544	0.	-4.4282e-004	3.2563e-004	0.
602	5.3952e-002	-0.86131	0.	-3.6323e-004	3.5387e-004	0.
603	7.2744e-002	-0.92496	0.	-2.9306e-004	3.7798e-004	0.
604	8.8152e-002	-0.97773	0.	-2.3381e-004	3.9719e-004	0.
605	0.10422	-1.0274	0.	-1.779e-004	4.1634e-004	0.
606	0.11522	-1.0752	0.	-1.2437e-004	4.2931e-004	0.
607	0.12321	-1.1211	0.	-7.3478e-005	4.385e-004	0.
608	0.13272	-1.1673	0.	-2.2759e-005	4.4903e-004	0.
609	0.13992	-1.2142	0.	2.8348e-005	4.5691e-004	0.
610	0.1156	-1.1837	0.	-4.8983e-006	4.3041e-004	0.
611	-0.41482	-0.63465	0.	-6.6229e-004	-7.9748e-005	0.
612	-0.27713	-0.78701	0.	-5.0298e-004	1.4319e-005	0.
613	-0.34226	-0.82815	0.	-4.5997e-004	-3.891e-005	0.
614	-0.30838	-0.89492	0.	-3.5303e-004	-6.5172e-006	0.
615	-0.32158	-0.72855	0.	-6.0674e-004	-3.6012e-005	0.
616	-0.3867	-0.76969	0.	-5.6494e-004	-8.554e-005	0.
617	-0.41038	-0.6995	0.	-6.6229e-004	-7.9748e-005	0.
618	-0.10399	-0.90592	0.	-3.2233e-004	1.9342e-004	0.
619	-0.94528	-0.86718	0.	-3.7686e-004	-1.174e-003	0.
620	-0.64602	-0.76207	0.	-5.1821e-004	-5.8601e-004	0.
621	-0.16103	-0.25272	0.	-1.1292e-003	7.2155e-005	0.
622	-0.20231	-1.072	0.	-1.1979e-004	9.6316e-005	0.
623	-0.15244	-0.28945	0.	-1.0564e-003	9.1463e-005	0.
624	-0.93569	-0.896	0.	-3.2195e-004	-1.1553e-003	0.
