Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
387	0.10732	0.58908	0.	-1.0915e-003	5.5902e-004	0.
388	9.0105e-002	0.63957	0.	-1.2655e-003	5.1292e-004	0.
389	4.3999e-002	0.71136	0.	-1.1435e-003	1.0279e-004	0.
390	7.5893e-002	0.68927	0.	-1.3893e-003	2.6314e-004	0.
391	6.2828e-002	0.73957	0.	-1.1435e-003	1.0279e-004	0.
392	4.9287e-002	0.83804	0.	2.0482e-003	-4.2723e-004	0.
393	2.6969e-002	0.81219	0.	2.0482e-003	-4.2723e-004	0.
394	5.4187e-002	0.78922	0.	2.0482e-003	-4.2723e-004	0.
395	0.1333	0.26224	0.	2.2396e-004	5.0465e-005	0.
396	0.10014	0.27104	0.	2.0654e-004	2.3756e-005	0.
397	0.42814	0.80147	0.	-1.1435e-003	1.0279e-004	0.
398	0.51282	0.76582	0.	-6.409e-004	8.3365e-005	0.
399	0.46971	0.83223	0.	-1.1435e-003	1.0279e-004	0.
400	0.45076	0.74969	0.	-9.2477e-004	3.3823e-004	0.
401	0.35562	0.81823	0.	-5.2725e-004	1.4186e-003	0.
402	0.32086	0.85829	0.	-5.2725e-004	1.4186e-003	0.
403	0.29553	0.82517	0.	-5.2725e-004	1.4186e-003	0.
404	0.32516	0.77192	0.	-5.2725e-004	1.4186e-003	0.
405	0.38499	0.85545	0.	2.0482e-003	-4.2723e-004	0.
406	0.38476	0.78302	0.	-1.1435e-003	1.0279e-004	0.
407	0.20618	0.87573	0.	-5.2725e-004	1.4186e-003	0.
408	0.23838	0.83829	0.	-5.2725e-004	1.4186e-003	0.
409	0.17991	0.85328	0.	-5.2725e-004	1.4186e-003	0.
410	0.20818	0.82122	0.	-5.2725e-004	1.4186e-003	0.
411	7.2871e-002	0.86262	0.	-1.2653e-004	-1.0645e-003	0.
412	9.6617e-002	0.88712	0.	-1.2653e-004	-1.0645e-003	0.
413	0.12456	0.86102	0.	-1.2653e-004	-1.0645e-003	0.
414	0.97467	0.92643	0.	-6.9663e-004	-2.7612e-004	0.
415	0.94751	0.92836	0.	-6.9616e-004	-2.7096e-004	0.
416	0.9625	0.89074	0.	-7.0235e-004	-2.7441e-004	0.
417	0.92797	0.89732	0.	-7.0047e-004	-2.676e-004	0.
418	0.84982	0.89534	0.	-6.9977e-004	-2.5748e-004	0.
419	0.86569	0.83869	0.	-7.128e-004	-2.5153e-004	0.
420	0.82237	0.85318	0.	-7.1346e-004	-2.4639e-004	0.
421	0.87883	0.87646	0.	-7.0218e-004	-2.5835e-004	0.
422	0.71633	0.85509	0.	-7.7573e-004	-2.8619e-004	0.
423	0.74219	0.77667	0.	-7.6517e-004	-1.4978e-004	0.
424	0.68698	0.79912	0.	-8.2716e-004	-1.0396e-004	0.
425	0.75817	0.82752	0.	-7.4762e-004	-2.2315e-004	0.
426	0.55478	0.80635	0.	-8.0031e-004	-4.0325e-005	0.
427	0.58638	0.69394	0.	-8.5945e-004	2.4378e-004	0.
428	0.60297	0.76394	0.	-8.8811e-004	4.63e-005	0.
429	0.52456	0.69656	0.	-8.6751e-004	2.5046e-004	0.
430	0.45135	0.54034	0.	-7.3445e-004	8.2151e-004	0.
431	0.39521	0.53992	0.	-7.0958e-004	1.1587e-003	0.
432	0.45968	0.6118	0.	-7.0312e-004	6.6558e-004	0.
433	0.33361	0.41101	0.	7.5823e-005	4.8625e-005	0.
434	0.33882	0.47244	0.	-7.0958e-004	1.1587e-003	0.
435	0.29112	0.40488	0.	7.5823e-005	4.8625e-005	0.
436	0.20825	0.29592	0.	7.5823e-005	4.8625e-005	0.
437	0.24252	0.29831	0.	7.5823e-005	4.8625e-005	0.
438	0.24884	0.34404	0.	7.5823e-005	4.8625e-005	0.
439	0.16576	0.2576	0.	2.4523e-004	8.0852e-005	0.
440	0.19842	0.25538	0.	2.6759e-004	8.8979e-005	0.
441	0.12651	0.22627	0.	3.2722e-004	6.9938e-005	0.
442	0.15803	0.22188	0.	4.0007e-004	1.3913e-004	0.
443	2.2419e-002	0.86134	0.	2.0482e-003	-4.2723e-004	0.
444	4.5049e-002	0.88678	0.	-1.2653e-004	-1.0645e-003	0.
445	9.3347e-002	0.23508	0.	2.8548e-004	2.6063e-005	0.
446	9.1518e-002	0.19426	0.	3.5208e-004	4.7666e-005	0.
447	0.11983	0.18993	0.	3.6973e-004	9.5437e-005	0.
448	5.0107e-002	0.26084	0.	2.3131e-004	-2.9624e-005	0.
449	6.7476e-002	0.23697	0.	2.7425e-004	-5.775e-006	0.
450	7.5187e-002	0.29244	0.	1.7346e-004	2.1613e-006	0.
451	4.5428e-002	0.37875	0.	6.4447e-005	-6.4286e-006	0.
452	7.4706e-002	0.41476	0.	2.1474e-005	5.2559e-005	0.
453	7.3111e-002	0.35572	0.	9.1656e-005	2.3169e-005	0.
454	3.6808e-002	0.49161	0.	-2.9472e-004	1.1624e-005	0.
455	7.2184e-002	0.47059	0.	-1.7841e-004	1.037e-004	0.
456	6.3177e-002	0.52401	0.	-5.0308e-004	1.0695e-004	0.
457	1.4671e-002	0.60175	0.	-9.8745e-004	4.1775e-005	0.
458	3.648e-002	0.63061	0.	-1.159e-003	1.4622e-004	0.
459	4.9857e-002	0.57756	0.	-8.8393e-004	1.5933e-004	0.
460	1.4556e-002	0.73417	0.	-1.1435e-003	1.0279e-004	0.
461	-5.9071e-003	0.70702	0.	-1.0906e-003	8.7003e-005	0.
462	2.4753e-002	0.6827	0.	-1.3724e-003	1.97e-004	0.
463	6.1665e-003	0.78535	0.	2.0482e-003	-4.2723e-004	0.
464	-1.4617e-002	0.75851	0.	-1.1435e-003	1.0279e-004	0.
465	3.3385e-002	0.76237	0.	2.0482e-003	-4.2723e-004	0.
466	1.0128e-004	0.83549	0.	2.0482e-003	-4.2723e-004	0.
467	-2.1632e-002	0.80933	0.	2.0482e-003	-4.2723e-004	0.
468	-4.794e-003	0.8848	0.	1.0091e-003	4.7223e-004	0.
469	-2.7075e-002	0.85912	0.	2.0482e-003	-4.2723e-004	0.
470	8.2797e-002	0.15683	0.	3.8975e-004	4.6394e-005	0.
471	5.1798e-002	0.168	0.	3.7161e-004	-8.2417e-006	0.
472	6.5648e-002	0.19615	0.	3.3921e-004	5.7206e-006	0.
473	1.0207	0.95182	0.	-6.9261e-004	-2.846e-004	0.
474	1.0699	0.95833	0.	-6.9146e-004	-2.9345e-004	0.
475	1.05	0.9417	0.	-6.944e-004	-2.8992e-004	0.
476	0.97042	0.94728	0.	-6.9335e-004	-2.7517e-004	0.
477	1.0065	0.92312	0.	-6.9745e-004	-2.8215e-004	0.
478	0.92039	0.94356	0.	-6.9418e-004	-2.6606e-004	0.
479	0.87184	0.93141	0.	-6.9421e-004	-2.6035e-004	0.
480	0.90085	0.91253	0.	-6.9709e-004	-2.6294e-004	0.
481	0.81263	0.9177	0.	-6.9637e-004	-2.6523e-004	0.
482	0.74334	0.90309	0.	-6.9147e-004	-2.9975e-004	0.
483	0.78518	0.87553	0.	-7.0633e-004	-2.5768e-004	0.
484	0.66896	0.88718	0.	-8.0011e-004	-4.1837e-004	0.
485	0.59142	0.87362	0.	-1.5754e-003	-2.1406e-004	0.
486	0.63961	0.83121	0.	-1.0729e-003	-6.1925e-005	0.
487	0.51167	0.87276	0.	-1.1435e-003	1.0279e-004	0.
488	0.42656	0.88621	0.	2.0482e-003	-4.2723e-004	0.
489	0.35023	0.89551	0.	-5.2725e-004	1.4186e-003	0.
490	0.28858	0.89717	0.	-5.2725e-004	1.4186e-003	0.
491	0.23104	0.90148	0.	-5.2725e-004	1.4186e-003	0.
492	0.26324	0.86405	0.	-5.2725e-004	1.4186e-003	0.
493	0.17554	0.90679	0.	-1.2653e-004	-1.0645e-003	0.
494	0.12132	0.91045	0.	-1.2653e-004	-1.0645e-003	0.
495	0.14927	0.88434	0.	-1.2653e-004	-1.0645e-003	0.
496	6.8795e-002	0.91128	0.	-1.2653e-004	-1.0645e-003	0.
497	1.7836e-002	0.91024	0.	-1.2653e-004	-1.0645e-003	0.
498	-3.214e-002	0.90839	0.	1.0091e-003	4.7223e-004	0.
499	1.076	0.94173	0.	-6.944e-004	-2.9454e-004	0.
500	1.0358	0.91299	0.	-6.994e-004	-2.8751e-004	0.
501	0.99432	0.88743	0.	-7.035e-004	-2.8046e-004	0.
502	0.95091	0.85777	0.	-7.0846e-004	-2.7279e-004	0.
503	0.90324	0.82658	0.	-7.1568e-004	-2.6103e-004	0.
504	0.91638	0.86435	0.	-7.0602e-004	-2.6517e-004	0.
505	0.85002	0.79461	0.	-7.2906e-004	-2.3515e-004	0.
506	0.79071	0.75824	0.	-7.5971e-004	-1.8099e-004	0.
507	0.8067	0.8091	0.	-7.3425e-004	-2.1942e-004	0.
508	0.72453	0.71765	0.	-7.709e-004	-7.5987e-005	0.
509	0.65274	0.6701	0.	-8.1254e-004	1.0455e-004	0.
510	0.66932	0.7401	0.	-8.0046e-004	-3.7674e-005	0.
511	0.58049	0.61064	0.	-7.6593e-004	3.1955e-004	0.
512	0.51034	0.54181	0.	-7.461e-004	5.9625e-004	0.
513	0.51867	0.61326	0.	-7.3553e-004	4.5915e-004	0.
514	0.43871	0.47105	0.	-7.7066e-004	9.887e-004	0.
515	0.37737	0.40919	0.	-7.0958e-004	1.1587e-003	0.
516	0.38258	0.47062	0.	-7.0958e-004	1.1587e-003	0.
517	0.32828	0.35606	0.	7.5823e-005	4.8625e-005	0.
518	0.23269	0.25777	0.	2.5118e-004	9.3951e-005	0.
519	0.27948	0.30421	0.	7.5823e-005	4.8625e-005	0.
520	0.19069	0.21966	0.	4.0007e-004	1.3913e-004	0.
521	0.15136	0.18553	0.	4.0007e-004	1.3913e-004	0.
522	0.11111	0.1525	0.	4.0198e-004	9.7346e-005	0.
523	6.705e-002	0.12204	0.	4.2691e-004	2.0285e-005	0.
524	3.4482e-002	8.529e-002	0.	4.8353e-004	-3.1794e-005	0.
525	3.6052e-002	0.13321	0.	4.1505e-004	-2.973e-005	0.
526	2.4668e-002	0.18434	0.	3.4706e-004	-5.3025e-005	0.
527	2.1148e-002	0.23636	0.	2.7e-004	-6.5944e-005	0.
528	3.8518e-002	0.21249	0.	3.0777e-004	-3.8161e-005	0.
529	2.1133e-002	0.28891	0.	1.9195e-004	-6.6944e-005	0.
530	1.8531e-002	0.34354	0.	1.1813e-004	-6.4168e-005	0.
531	4.6213e-002	0.32051	0.	1.4222e-004	-2.5008e-005	0.
532	1.3914e-002	0.40026	0.	2.3353e-005	-6.5117e-005	0.
533	3.0916e-004	0.51442	0.	-4.4478e-004	-8.4479e-005	0.
534	7.8158e-003	0.45728	0.	-1.4945e-004	-8.4011e-005	0.
535	-8.5077e-003	0.57102	0.	-8.0496e-004	-7.3909e-005	0.
536	2.6678e-002	0.54682	0.	-6.4887e-004	2.4273e-005	0.
537	-1.7978e-002	0.62617	0.	-1.0859e-003	-2.8554e-005	0.
538	-2.6829e-002	0.67934	0.	-1.3073e-003	3.2278e-005	0.
539	3.8317e-003	0.65503	0.	-1.2879e-003	8.032e-005	0.
540	-3.508e-002	0.73136	0.	-8.479e-004	4.2628e-005	0.
541	-4.2415e-002	0.78249	0.	2.0482e-003	-4.2723e-004	0.
542	-4.8808e-002	0.83296	0.	2.0482e-003	-4.2723e-004	0.
543	-5.4421e-002	0.88272	0.	1.0091e-003	4.7223e-004	0.
544	0.14037	0.57318	0.	-1.1001e-003	6.6606e-004	0.
545	8.7234e-002	0.55706	0.	-8.0607e-004	2.9131e-004	0.
546	0.40737	0.73125	0.	-9.2852e-004	3.2212e-004	0.
547	0.46251	0.68044	0.	-8.5311e-004	5.1029e-004	0.
548	0.24763	0.38471	0.	7.5823e-005	4.8625e-005	0.
549	0.17633	0.70615	0.	-1.4219e-003	9.3524e-004	0.
550	0.2098	0.6551	0.	-1.4219e-003	9.3524e-004	0.
551	0.16688	0.67789	0.	-1.4219e-003	9.3524e-004	0.
552	0.33714	0.53616	0.	-7.0958e-004	1.1587e-003	0.
553	0.10925	0.45232	0.	-5.594e-005	1.1658e-004	0.
554	0.17661	0.47116	0.	7.5823e-005	4.8625e-005	0.
555	0.2858	0.34993	0.	7.5823e-005	4.8625e-005	0.
556	4.3192e-002	0.43627	0.	-4.9901e-005	4.9518e-006	0.
557	0.15261	0.74987	0.	-1.4219e-003	9.3524e-004	0.
558	5.6647e-002	0.66061	0.	-1.3424e-003	2.5504e-004	0.
559	0.11088	0.66839	0.	-1.4219e-003	9.3524e-004	0.
560	0.35429	0.73672	0.	-1.1435e-003	1.0279e-004	0.
