Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
384	0.16755	0.55975	0.	-9.4251e-004	-1.3771e-004	0.
385	0.21144	0.61637	0.	-1.1131e-003	-5.2514e-005	0.
386	0.16913	0.81797	0.	-2.1489e-003	-2.9939e-004	0.
387	0.14954	0.75581	0.	-1.8372e-003	-3.7655e-004	0.
388	0.25248	0.77423	0.	-1.9174e-003	8.0381e-005	0.
389	0.2044	0.72538	0.	-1.6695e-003	-1.2211e-004	0.
390	0.11499	0.87677	0.	-2.4531e-003	-5.6156e-004	0.
391	0.10489	0.82695	0.	-2.2023e-003	-6.0409e-004	0.
392	7.1552e-002	0.92158	0.	-2.6808e-003	-7.7481e-004	0.
393	5.932e-002	0.88657	0.	-2.5056e-003	-8.3149e-004	0.
394	2.8729e-002	0.93239	0.	-2.7363e-003	-9.8415e-004	0.
395	3.8506e-002	0.96425	0.	-2.8956e-003	-9.3794e-004	0.
396	1.4429e-002	1.0558	0.	-3.3524e-003	-1.0581e-003	0.
397	-5.3354e-003	1.0332	0.	-3.2402e-003	-1.1548e-003	0.
398	1.9373e-002	1.011	0.	-3.1292e-003	-1.0331e-003	0.
399	-7.1705e-003	1.0801	0.	-3.4733e-003	-1.1645e-003	0.
400	1.9459e-002	1.1008	0.	-3.5761e-003	-1.0337e-003	0.
401	0.1392	0.319	0.	1.1162e-003	-3.9982e-004	0.
402	0.1771	0.32847	0.	1.3874e-003	-2.9746e-004	0.
403	0.12305	0.35737	0.	8.0825e-004	-5.6129e-004	0.
404	0.16594	0.37012	0.	8.9024e-004	-4.4712e-004	0.
405	0.59464	0.81388	0.	-2.1723e-003	1.8752e-003	0.
406	0.56577	0.7566	0.	-1.8797e-003	1.7146e-003	0.
407	0.52557	0.81172	0.	-2.1619e-003	1.4824e-003	0.
408	0.55717	0.85601	0.	-2.3901e-003	1.6622e-003	0.
409	0.66278	0.81958	0.	-2.1952e-003	2.2588e-003	0.
410	0.62857	0.85623	0.	-2.3901e-003	2.0625e-003	0.
411	0.63998	0.77451	0.	-1.9611e-003	2.1391e-003	0.
412	0.72671	0.82652	0.	-2.2257e-003	2.6124e-003	0.
413	0.70653	0.78954	0.	-2.0306e-003	2.5073e-003	0.
414	0.69471	0.85561	0.	-2.3829e-003	2.4316e-003	0.
415	0.78669	0.83751	0.	-2.2806e-003	2.9395e-003	0.
416	0.76726	0.80322	0.	-2.0976e-003	2.8374e-003	0.
417	0.75665	0.85984	0.	-2.4018e-003	2.773e-003	0.
418	0.84329	0.84987	0.	-2.3453e-003	3.2465e-003	0.
419	0.8234	0.81908	0.	-2.1799e-003	3.1404e-003	0.
420	0.81445	0.86679	0.	-2.4371e-003	3.0888e-003	0.
421	0.87574	0.83428	0.	-2.2607e-003	3.4227e-003	0.
422	0.86935	0.87376	0.	-2.474e-003	3.3871e-003	0.
423	0.11863	0.27342	0.	8.8297e-004	-3.895e-004	0.
424	0.15033	0.28101	0.	1.0802e-003	-2.9295e-004	0.
425	0.10303	0.30368	0.	9.0228e-004	-4.7462e-004	0.
426	0.12701	0.24024	0.	6.3708e-004	-3.8899e-004	0.
427	8.7859e-002	0.25811	0.	7.3824e-004	-4.5731e-004	0.
428	0.15871	0.24783	0.	6.5295e-004	-3.4486e-004	0.
429	0.12995	0.20862	0.	3.9778e-004	-4.8162e-004	0.
430	0.15872	0.21008	0.	3.0362e-004	-5.5726e-004	0.
431	0.18823	0.29047	0.	1.3951e-003	-1.2785e-004	0.
432	0.19057	0.24966	0.	4.4801e-004	-4.4973e-004	0.
433	0.22117	0.33319	0.	1.7446e-003	5.5208e-005	0.
434	0.22496	0.2909	0.	1.7446e-003	5.5208e-005	0.
435	0.25872	0.3822	0.	1.7446e-003	5.5208e-005	0.
436	0.26393	0.33326	0.	1.7446e-003	5.5208e-005	0.
437	0.21001	0.37483	0.	1.2907e-003	-1.7181e-004	0.
438	0.29142	0.44533	0.	-7.2064e-004	2.697e-004	0.
439	0.30492	0.38723	0.	1.7446e-003	5.5208e-005	0.
440	0.34391	0.45653	0.	-7.2064e-004	2.697e-004	0.
441	0.59808	0.65756	0.	-1.3488e-003	1.9392e-003	0.
442	0.52406	0.72272	0.	-1.7118e-003	1.4689e-003	0.
443	0.53525	0.67408	0.	-1.4574e-003	1.5447e-003	0.
444	0.61112	0.71723	0.	-1.6654e-003	1.9896e-003	0.
445	0.74708	0.76624	0.	-1.9008e-003	2.7333e-003	0.
446	0.80398	0.78479	0.	-1.9962e-003	3.0383e-003	0.
447	0.79435	0.74885	0.	-1.8032e-003	2.9904e-003	0.
448	0.73708	0.72519	0.	-1.6808e-003	2.6871e-003	0.
449	0.68373	0.74446	0.	-1.7933e-003	2.3918e-003	0.
450	0.84672	0.77216	0.	-1.9265e-003	3.269e-003	0.
451	0.85585	0.80348	0.	-2.095e-003	3.3165e-003	0.
452	-2.6935e-002	1.0576	0.	-3.3613e-003	-1.2615e-003	0.
453	-5.1754e-002	1.0826	0.	-3.4855e-003	-1.3841e-003	0.
454	-2.8579e-002	1.1102	0.	-3.6221e-003	-1.2701e-003	0.
455	-1.9724e-002	1.0054	0.	-3.1015e-003	-1.2249e-003	0.
456	-4.6951e-002	1.0314	0.	-3.231e-003	-1.3597e-003	0.
457	0.45001	0.82564	0.	-2.2242e-003	1.0652e-003	0.
458	0.48386	0.77785	0.	-1.9867e-003	1.2396e-003	0.
459	0.48282	0.8659	0.	-2.4349e-003	1.2516e-003	0.
460	9.4429e-002	0.17969	0.	3.4116e-004	-5.1528e-004	0.
461	0.12479	0.17414	0.	2.3424e-004	-5.5874e-004	0.
462	0.93787	0.85136	0.	-2.3528e-003	3.7582e-003	0.
463	0.93419	0.8222	0.	-2.1953e-003	3.7384e-003	0.
464	0.89862	0.82573	0.	-2.2145e-003	3.5465e-003	0.
465	0.93842	0.87468	0.	-2.4788e-003	3.7611e-003	0.
466	0.9263	0.90134	0.	-2.623e-003	3.6954e-003	0.
467	0.89278	0.88853	0.	-2.5537e-003	3.5139e-003	0.
468	0.78441	0.88912	0.	-2.5579e-003	2.9232e-003	0.
469	0.72464	0.88893	0.	-2.5585e-003	2.594e-003	0.
470	0.76365	0.9161	0.	-2.7032e-003	2.8076e-003	0.
471	0.82071	0.91318	0.	-2.6872e-003	3.121e-003	0.
472	0.84051	0.89068	0.	-2.5656e-003	3.2298e-003	0.
473	0.6605	0.89226	0.	-2.578e-003	2.2376e-003	0.
474	0.5911	0.89836	0.	-2.6098e-003	1.8508e-003	0.
475	0.63552	0.93119	0.	-2.7826e-003	2.0964e-003	0.
476	0.70257	0.92174	0.	-2.7337e-003	2.4694e-003	0.
477	0.56161	0.9433	0.	-2.8413e-003	1.6877e-003	0.
478	0.51442	0.91018	0.	-2.6657e-003	1.4283e-003	0.
479	0.25354	0.98685	0.	-3.0177e-003	1.0398e-004	0.
480	0.30028	1.0134	0.	-3.1584e-003	3.3501e-004	0.
481	0.32445	0.96385	0.	-2.91e-003	4.4932e-004	0.
482	0.2365	1.0403	0.	-3.2862e-003	2.44e-005	0.
483	0.19672	1.0199	0.	-3.1798e-003	-1.7018e-004	0.
484	0.13068	1.1032	0.	-3.591e-003	-4.8918e-004	0.
485	9.8992e-002	1.0915	0.	-3.5317e-003	-6.4415e-004	0.
486	0.14664	1.0567	0.	-3.3607e-003	-4.1236e-004	0.
487	3.0388e-002	1.148	0.	-3.8093e-003	-9.7996e-004	0.
488	4.9034e-002	1.1161	0.	-3.6523e-003	-8.8852e-004	0.
489	-1.95e-003	1.1309	0.	-3.7245e-003	-1.139e-003	0.
490	-4.7916e-003	0.95126	0.	-2.8313e-003	-1.1495e-003	0.
491	1.6497e-002	0.89738	0.	-2.5616e-003	-1.0417e-003	0.
492	-2.1854e-002	0.92469	0.	-2.6991e-003	-1.232e-003	0.
493	-3.7587e-002	0.97822	0.	-2.9663e-003	-1.3121e-003	0.
494	4.9849e-003	0.98312	0.	-2.9903e-003	-1.1028e-003	0.
495	-7.6758e-004	0.86184	0.	-2.3852e-003	-1.1236e-003	0.
496	4.9219e-002	0.83674	0.	-2.2571e-003	-8.751e-004	0.
497	5.4619e-002	0.7129	0.	-1.6445e-003	-8.2259e-004	0.
498	8.5304e-002	0.76478	0.	-1.8939e-003	-6.8624e-004	0.
499	0.10863	0.68484	0.	-1.497e-003	-5.4053e-004	0.
500	0.12331	0.50528	0.	-6.7177e-004	-4.2679e-004	0.
501	0.11007	0.41376	0.	1.9203e-004	-6.3779e-004	0.
502	8.0698e-002	0.4521	0.	-1.0121e-004	-7.2069e-004	0.
503	0.15296	0.42651	0.	-3.4837e-005	-4.2991e-004	0.
504	7.7527e-002	0.54087	0.	-7.7772e-004	-6.7106e-004	0.
505	0.1196	0.59779	0.	-1.0865e-003	-4.4355e-004	0.
506	6.3536e-002	0.37084	0.	5.357e-004	-7.2456e-004	0.
507	8.6881e-002	0.34205	0.	7.5911e-004	-6.0944e-004	0.
508	6.4545e-002	0.23852	0.	6.4506e-004	-4.897e-004	0.
509	6.8175e-002	0.19173	0.	4.3598e-004	-4.9525e-004	0.
510	4.2666e-002	0.21044	0.	5.3324e-004	-4.982e-004	0.
511	4.3247e-002	0.2607	0.	7.079e-004	-5.4536e-004	0.
512	7.2256e-002	0.28838	0.	7.9758e-004	-5.3202e-004	0.
513	0.37077	0.85301	0.	-2.3468e-003	6.6003e-004	0.
514	0.40241	0.791	0.	-2.0351e-003	8.0021e-004	0.
515	0.44097	0.87833	0.	-2.4919e-003	1.0287e-003	0.
516	0.31962	0.81595	0.	-2.1433e-003	3.9831e-004	0.
517	0.34967	0.91189	0.	-2.6474e-003	5.6675e-004	0.
518	5.3157e-002	0.16249	0.	3.3473e-004	-5.0312e-004	0.
519	8.2685e-002	0.1491	0.	2.5259e-004	-5.4314e-004	0.
520	0.9707	0.88112	0.	-2.5137e-003	3.9355e-003	0.
521	0.97515	0.84997	0.	-2.3454e-003	3.9596e-003	0.
522	-5.4202e-002	1.1902	0.	-4.0173e-003	-1.3966e-003	0.
523	-7.4452e-002	1.1736	0.	-3.9351e-003	-1.4965e-003	0.
524	-4.2671e-002	1.1551	0.	-3.8441e-003	-1.3397e-003	0.
525	0.30586	0.71329	0.	-1.6029e-003	2.9427e-004	0.
526	0.35126	0.75394	0.	-1.829e-003	5.2287e-004	0.
527	2.7648e-002	0.1812	0.	4.2203e-004	-4.8138e-004	0.
528	3.8744e-002	0.13025	0.	2.4044e-004	-4.9103e-004	0.
529	2.1368e-002	0.23262	0.	6.1437e-004	-5.2724e-004	0.
530	2.2058e-002	0.2859	0.	7.1847e-004	-6.3225e-004	0.
531	2.7722e-002	0.34237	0.	6.2117e-004	-7.615e-004	0.
532	5.1067e-002	0.31358	0.	7.5043e-004	-6.3243e-004	0.
533	3.4165e-002	0.40918	0.	2.2292e-004	-8.5978e-004	0.
534	3.4913e-002	0.48769	0.	-3.7345e-004	-9.1772e-004	0.
535	2.7826e-002	0.57186	0.	-9.2791e-004	-9.3582e-004	0.
536	1.5889e-002	0.65684	0.	-1.3722e-003	-1.0117e-003	0.
537	6.9899e-002	0.62878	0.	-1.2305e-003	-7.189e-004	0.
538	4.4851e-004	0.73919	0.	-1.7794e-003	-1.1039e-003	0.
539	-1.8852e-002	0.81617	0.	-2.1595e-003	-1.2088e-003	0.
540	3.1134e-002	0.79107	0.	-2.0317e-003	-9.5779e-004	0.
541	-3.9118e-002	0.88915	0.	-2.5225e-003	-1.3151e-003	0.
542	-5.4649e-002	0.95165	0.	-2.8341e-003	-1.3953e-003	0.
543	-2.9559e-002	1.1976	0.	-4.054e-003	-1.2751e-003	0.
544	-7.3169e-002	1.2142	0.	-4.1358e-003	-1.4902e-003	0.
545	1.431e-002	1.1796	0.	-3.9654e-003	-1.059e-003	0.
546	-1.8028e-002	1.1625	0.	-3.8809e-003	-1.2182e-003	0.
547	6.2028e-002	1.1626	0.	-3.8819e-003	-8.2451e-004	0.
548	0.11237	1.1424	0.	-3.7841e-003	-5.7804e-004	0.
549	8.0673e-002	1.1308	0.	-3.7254e-003	-7.3334e-004	0.
550	0.16336	1.1184	0.	-3.6679e-003	-3.2928e-004	0.
551	0.21909	1.0923	0.	-3.5435e-003	-5.7962e-005	0.
552	0.17931	1.0719	0.	-3.4386e-003	-2.5287e-004	0.
553	0.28324	1.0669	0.	-3.425e-003	2.5511e-004	0.
554	0.35797	1.0423	0.	-3.314e-003	6.2462e-004	0.
555	0.52564	0.99526	0.	-3.1058e-003	1.4935e-003	0.
556	0.44072	1.0177	0.	-3.2054e-003	1.0452e-003	0.
557	0.47845	0.96214	0.	-2.9278e-003	1.2389e-003	0.
558	0.60604	0.97614	0.	-3.0169e-003	1.9322e-003	0.
559	0.67759	0.96068	0.	-2.9404e-003	2.329e-003	0.
560	0.74159	0.94891	0.	-2.8796e-003	2.6844e-003	0.
561	0.79995	0.94016	0.	-2.8331e-003	3.0065e-003	0.
562	0.8551	0.93267	0.	-2.7927e-003	3.3085e-003	0.
563	0.90842	0.92297	0.	-2.7401e-003	3.5985e-003	0.
564	0.8749	0.91017	0.	-2.6708e-003	3.4166e-003	0.
565	0.95858	0.90778	0.	-2.6579e-003	3.87e-003	0.
566	1.0065	0.88651	0.	-2.5429e-003	4.1288e-003	0.
567	1.0533	0.87882	0.	-2.5014e-003	4.3818e-003	0.
568	1.0109	0.85536	0.	-2.3746e-003	4.1528e-003	0.
569	0.97147	0.8208	0.	-2.1879e-003	3.9396e-003	0.
570	0.93009	0.79072	0.	-2.0256e-003	3.7165e-003	0.
571	0.8854	0.76293	0.	-1.8762e-003	3.4767e-003	0.
572	0.89453	0.79425	0.	-2.0448e-003	3.5251e-003	0.
573	0.83709	0.73623	0.	-1.7335e-003	3.2196e-003	0.
574	0.78436	0.70781	0.	-1.5823e-003	2.9423e-003	0.
575	0.72554	0.67515	0.	-1.4117e-003	2.6377e-003	0.
576	0.65915	0.63476	0.	-1.1976e-003	2.298e-003	0.
577	0.67219	0.69443	0.	-1.5258e-003	2.3443e-003	0.
578	0.58072	0.58666	0.	-9.7431e-004	1.8957e-003	0.
579	0.51789	0.60317	0.	-1.1143e-003	1.443e-003	0.
580	0.35741	0.39843	0.	1.7446e-003	5.5208e-005	0.
581	0.31013	0.3383	0.	1.7446e-003	5.5208e-005	0.
582	0.26772	0.29098	0.	-1.279e-004	-1.1224e-003	0.
583	0.22731	0.25009	0.	-1.279e-004	-1.1224e-003	0.
584	0.19059	0.21192	0.	1.1998e-004	-7.3596e-004	0.
585	0.15356	0.1756	0.	1.3241e-004	-6.4088e-004	0.
586	0.11305	0.14355	0.	1.7895e-004	-5.912e-004	0.
587	6.8272e-002	0.11687	0.	1.8438e-004	-5.4405e-004	0.
588	3.5284e-002	8.2956e-002	0.	1.2241e-004	-4.87e-004	0.
589	-6.4814e-002	1.0042	0.	-3.096e-003	-1.4474e-003	0.
590	-7.177e-002	1.0564	0.	-3.3554e-003	-1.4827e-003	0.
591	-7.7838e-002	1.1046	0.	-3.5945e-003	-1.5131e-003	0.
592	-8.6444e-002	1.1506	0.	-3.8219e-003	-1.5557e-003	0.
593	-5.4663e-002	1.1322	0.	-3.7308e-003	-1.3988e-003	0.
594	-9.3419e-002	1.1976	0.	-4.0536e-003	-1.5902e-003	0.
595	0.43626	0.74321	0.	-1.7981e-003	9.5822e-004	0.
596	0.48705	0.69384	0.	-1.5686e-003	1.2351e-003	0.
597	0.35501	0.6539	0.	-1.2903e-003	4.7653e-004	0.
598	0.25777	0.66444	0.	-1.3337e-003	9.3793e-005	0.
599	0.40042	0.69455	0.	-1.5343e-003	7.2482e-004	0.
600	0.4512	0.64519	0.	-1.3278e-003	9.642e-004	0.
601	0.38214	0.99276	0.	-3.0674e-003	7.4202e-004	0.
602	0.41986	0.93721	0.	-2.7901e-003	9.2826e-004	0.
603	0.16349	0.65441	0.	-1.3268e-003	-2.7156e-004	0.
