Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
378	-0.367	-0.53925	0.	-2.8372e-005	4.0882e-004	0.
379	-0.58366	-0.72943	0.	9.5264e-005	-8.2146e-004	0.
380	-0.53927	-0.73358	0.	9.281e-005	-6.9689e-004	0.
381	-0.57145	-0.66845	0.	9.5264e-005	-8.2146e-004	0.
382	-0.54181	-0.68642	0.	9.5264e-005	-8.2146e-004	0.
383	-0.32101	-0.39478	0.	2.3884e-004	9.1917e-004	0.
384	-0.39033	-0.45224	0.	2.5162e-004	5.2195e-004	0.
385	-0.30202	-0.43946	0.	1.2571e-004	7.4543e-004	0.
386	-0.36765	-0.38851	0.	3.7165e-004	8.7125e-004	0.
387	-0.33976	-0.47608	0.	9.9753e-005	5.7256e-004	0.
388	-0.39108	-0.80479	0.	-1.111e-004	-2.4295e-004	0.
389	-0.4231	-0.82278	0.	-1.2346e-004	-3.8914e-004	0.
390	-0.4408	-0.78913	0.	-8.973e-005	-3.9332e-004	0.
391	-0.34146	-0.81329	0.	-1.0956e-004	-7.296e-005	0.
392	-0.37222	-0.83445	0.	-1.0536e-004	-2.1449e-004	0.
393	-0.31302	-0.33319	0.	2.6957e-004	1.2327e-003	0.
394	-0.2713	-0.33558	0.	1.9751e-004	1.1314e-003	0.
395	-0.26208	-0.37814	0.	1.224e-004	9.5905e-004	0.
396	-0.31397	-0.62111	0.	-1.2429e-004	3.1465e-004	0.
397	-0.28676	-0.59033	0.	-1.1688e-004	4.0262e-004	0.
398	-0.32471	-0.55843	0.	-6.133e-005	4.1311e-004	0.
399	-0.30583	-0.68039	0.	-1.4146e-004	2.235e-004	0.
400	-0.28055	-0.65116	0.	-1.4657e-004	3.1559e-004	0.
401	-0.27841	-0.71105	0.	-1.5324e-004	2.3514e-004	0.
402	-0.30535	-0.73717	0.	-1.4106e-004	1.3887e-004	0.
403	-0.50473	-0.8159	0.	-1.9498e-004	-5.7408e-004	0.
404	-0.45557	-0.83693	0.	-1.5766e-004	-5.0103e-004	0.
405	-0.47327	-0.80328	0.	-1.2014e-004	-5.1961e-004	0.
406	-0.48825	-0.85376	0.	-2.5306e-004	-5.3697e-004	0.
407	-0.56668	-0.77237	0.	-4.4556e-005	-6.725e-004	0.
408	-0.54066	-0.82819	0.	-3.6579e-004	-5.4308e-004	0.
409	-0.52229	-0.77652	0.	-4.254e-005	-6.2034e-004	0.
410	-0.63064	-0.74763	0.	9.5264e-005	-8.2146e-004	0.
411	-0.63548	-0.69066	0.	9.5264e-005	-8.2146e-004	0.
412	-0.60703	-0.78588	0.	-1.906e-004	-5.848e-004	0.
413	-0.66657	-0.77935	0.	9.5264e-005	-8.2146e-004	0.
414	-0.6922	-0.72025	0.	9.5264e-005	-8.2146e-004	0.
415	-0.69311	-0.60057	0.	9.2295e-004	4.8423e-004	0.
416	-0.62328	-0.62968	0.	9.2295e-004	4.8423e-004	0.
417	-0.69704	-0.66328	0.	9.2295e-004	4.8423e-004	0.
418	-0.46844	-0.50683	0.	-4.4627e-005	1.5035e-004	0.
419	-0.52774	-0.4991	0.	-4.9728e-004	9.7208e-004	0.
420	-0.54305	-0.57758	0.	9.2295e-004	4.8423e-004	0.
421	-0.4487	-0.44117	0.	4.5463e-004	1.3684e-004	0.
422	-0.40425	-0.85243	0.	-1.1394e-004	-3.626e-004	0.
423	-0.43589	-0.87112	0.	-1.2934e-004	-4.9677e-004	0.
424	-0.32204	-0.84205	0.	-7.9859e-005	-2.9229e-005	0.
425	-0.29225	-0.81986	0.	-9.8172e-005	8.8399e-005	0.
426	-0.31219	-0.79013	0.	-1.2216e-004	5.2028e-005	0.
427	-0.3528	-0.86321	0.	-6.5649e-005	-1.6579e-004	0.
428	-0.38348	-0.88378	0.	-5.6795e-005	-3.1639e-004	0.
429	-0.22895	-0.24447	0.	3.8846e-004	1.2254e-003	0.
430	-0.19709	-0.24351	0.	3.6711e-004	1.0677e-003	0.
431	-0.23181	-0.28536	0.	2.6906e-004	1.1407e-003	0.
432	-0.19186	-0.276	0.	2.6773e-004	9.9743e-004	0.
433	-0.33254	-0.89292	0.	7.9904e-006	-9.7161e-005	0.
434	-0.30248	-0.87156	0.	-2.2245e-005	2.7723e-005	0.
435	-0.13172	-0.22167	0.	4.2374e-004	8.1478e-004	0.
436	-0.12045	-0.24761	0.	3.3459e-004	7.6215e-004	0.
437	-0.16165	-0.23467	0.	3.8319e-004	9.2569e-004	0.
438	-0.15643	-0.26716	0.	2.7981e-004	8.7757e-004	0.
439	-0.1368	-0.19707	0.	5.1341e-004	8.4422e-004	0.
440	-0.15705	-0.17927	0.	5.802e-004	9.3674e-004	0.
441	-0.16673	-0.21007	0.	4.6799e-004	9.6523e-004	0.
442	-0.2127	-0.46215	0.	-3.5345e-005	6.8491e-004	0.
443	-0.25622	-0.48647	0.	-1.6784e-005	6.3439e-004	0.
444	-0.24309	-0.42282	0.	4.3774e-005	7.9686e-004	0.
445	-0.25334	-0.62038	0.	-1.4654e-004	3.9695e-004	0.
446	-0.22184	-0.59551	0.	-1.4409e-004	4.6054e-004	0.
447	-0.25601	-0.55498	0.	-9.8224e-005	4.9531e-004	0.
448	-0.25313	-0.68182	0.	-1.61e-004	3.1687e-004	0.
449	-0.22414	-0.65826	0.	-1.6629e-004	3.8357e-004	0.
450	-0.2564	-0.74041	0.	-1.5257e-004	2.489e-004	0.
451	-0.22801	-0.71724	0.	-1.6388e-004	3.2171e-004	0.
452	-0.26339	-0.79626	0.	-1.1885e-004	1.8799e-004	0.
453	-0.23445	-0.77386	0.	-1.3704e-004	2.7018e-004	0.
454	-0.28334	-0.76653	0.	-1.3744e-004	1.6007e-004	0.
455	-0.10184	-0.19899	0.	5.0627e-004	7.0534e-004	0.
456	-0.11888	-0.17418	0.	6.0265e-004	7.7577e-004	0.
457	-0.34257	-0.94349	0.	1.7244e-004	-1.5167e-004	0.
458	-0.36323	-0.91349	0.	3.7288e-005	-2.4923e-004	0.
459	-0.31255	-0.92249	0.	1.1329e-004	-1.8792e-005	0.
460	-0.27269	-0.84938	0.	-5.2821e-005	1.3575e-004	0.
461	-0.24328	-0.82762	0.	-8.1093e-005	2.2696e-004	0.
462	-0.25325	-0.87962	0.	1.5344e-005	1.9106e-004	0.
463	-0.28249	-0.90113	0.	6.198e-005	9.4486e-005	0.
464	-0.44543	-0.92268	0.	8.0115e-006	-6.3431e-004	0.
465	-0.41513	-0.90247	0.	-4.4378e-005	-4.8193e-004	0.
466	-0.46856	-0.88795	0.	-1.6105e-004	-5.8288e-004	0.
467	-0.58101	-0.8417	0.	-7.8191e-004	-2.912e-004	0.
468	-0.55513	-0.88638	0.	-7.8191e-004	-2.912e-004	0.
469	-0.52418	-0.86605	0.	-4.7331e-004	-5.2988e-004	0.
470	-0.64296	-0.8176	0.	-7.8191e-004	-2.912e-004	0.
471	-0.61207	-0.86709	0.	-7.8191e-004	-2.912e-004	0.
472	-0.72195	-0.78413	0.	-4.3816e-004	-3.6717e-004	0.
473	-0.68411	-0.84318	0.	-7.8191e-004	-2.912e-004	0.
474	-0.80725	-0.75266	0.	-1.8076e-004	-1.6761e-004	0.
475	-0.77284	-0.8129	0.	-5.4877e-004	-2.8927e-004	0.
476	-0.74759	-0.72503	0.	-1.1947e-004	-4.8054e-004	0.
477	-0.89726	-0.71612	0.	6.6614e-005	1.5413e-004	0.
478	-0.85971	-0.78931	0.	-3.1612e-004	2.1737e-005	0.
479	-0.83319	-0.68035	0.	2.9968e-004	2.343e-005	0.
480	-1.1005	-0.723	0.	-4.4923e-005	7.0543e-004	0.
481	-1.1592	-0.68935	0.	5.3699e-005	8.8351e-004	0.
482	-1.1889	-0.73959	0.	-1.1242e-004	9.8633e-004	0.
483	-1.1509	-0.77306	0.	-2.1884e-004	8.7186e-004	0.
484	-0.99946	-0.70226	0.	6.0445e-005	3.9897e-004	0.
485	-1.0574	-0.76554	0.	-1.8281e-004	5.8814e-004	0.
486	-1.0625	-0.66389	0.	1.5784e-004	5.6114e-004	0.
487	-0.9549	-0.75418	0.	-1.2141e-004	2.974e-004	0.
488	-0.95984	-0.63463	0.	3.3064e-004	2.524e-004	0.
489	-0.88317	-0.65526	0.	3.8774e-004	1.0258e-004	0.
490	-0.67464	-0.53685	0.	2.7361e-004	-1.3493e-003	0.
491	-0.7459	-0.51733	0.	9.2295e-004	4.8423e-004	0.
492	-0.76959	-0.59001	0.	7.4862e-004	-1.3519e-004	0.
493	-0.5895	-0.48748	0.	2.7361e-004	-1.3493e-003	0.
494	-0.65058	-0.46813	0.	2.7361e-004	-1.3493e-003	0.
495	-0.60482	-0.56596	0.	9.2295e-004	4.8423e-004	0.
496	-0.508	-0.43345	0.	2.9596e-004	-7.2041e-005	0.
497	-0.56716	-0.41821	0.	2.7361e-004	-1.3493e-003	0.
498	-0.42602	-0.37745	0.	5.9151e-004	6.504e-004	0.
499	-0.4825	-0.36642	0.	6.0103e-004	-1.057e-004	0.
500	-0.35966	-0.32692	0.	3.8323e-004	1.2608e-003	0.
501	-0.40185	-0.31363	0.	5.2657e-004	1.3261e-003	0.
502	-0.31016	-0.28527	0.	4.0264e-004	1.4581e-003	0.
503	-0.34755	-0.27436	0.	5.3643e-004	1.7016e-003	0.
504	-0.29838	-0.23901	0.	5.3643e-004	1.7016e-003	0.
505	-0.26558	-0.24676	0.	4.3188e-004	1.4113e-003	0.
506	-0.26844	-0.28765	0.	3.0038e-004	1.3061e-003	0.
507	-0.18177	-0.17703	0.	5.8587e-004	1.0522e-003	0.
508	-0.20988	-0.17091	0.	6.0212e-004	1.2056e-003	0.
509	-0.22331	-0.20878	0.	4.8578e-004	1.2572e-003	0.
510	-0.19145	-0.20783	0.	4.7955e-004	1.0821e-003	0.
511	-0.16578	-0.14446	0.	7.2162e-004	9.817e-004	0.
512	-0.13913	-0.15638	0.	6.7403e-004	8.6287e-004	0.
513	-1.3078	-0.73837	0.	-1.1091e-004	1.3681e-003	0.
514	-1.3195	-0.70495	0.	-2.9117e-006	1.4057e-003	0.
515	-1.2838	-0.70138	0.	8.7522e-006	1.29e-003	0.
516	-7.5216e-002	-0.1168	0.	8.4187e-004	6.0105e-004	0.
517	-9.9902e-002	-9.676e-002	0.	9.2731e-004	7.027e-004	0.
518	-5.7056e-002	-6.7193e-002	0.	1.0506e-003	5.2613e-004	0.
519	-7.8663e-002	-0.17211	0.	6.1239e-004	6.1613e-004	0.
520	-9.5694e-002	-0.1473	0.	7.1343e-004	6.8403e-004	0.
521	-9.0571e-002	-0.22493	0.	4.1078e-004	6.6062e-004	0.
522	-0.10796	-0.27618	0.	2.4451e-004	7.0938e-004	0.
523	-0.128	-0.32745	0.	1.151e-004	7.3972e-004	0.
524	-0.14394	-0.29573	0.	1.9644e-004	8.1048e-004	0.
525	-0.16897	-0.34649	0.	9.0276e-005	8.2429e-004	0.
526	-0.14787	-0.38177	0.	1.9937e-005	7.3382e-004	0.
527	-0.17663	-0.50472	0.	-1.0059e-004	5.9816e-004	0.
528	-0.16415	-0.44129	0.	-4.8354e-005	6.8034e-004	0.
529	-0.18598	-0.56957	0.	-1.4232e-004	5.1295e-004	0.
530	-0.22014	-0.52904	0.	-9.6502e-005	5.6023e-004	0.
531	-0.19264	-0.63339	0.	-1.684e-004	4.3885e-004	0.
532	-0.19902	-0.69368	0.	-1.7219e-004	3.8019e-004	0.
533	-0.20606	-0.75069	0.	-1.5309e-004	3.3458e-004	0.
534	-0.21434	-0.80522	0.	-1.0728e-004	3.003e-004	0.
535	-0.22385	-0.85786	0.	-2.6344e-005	2.7412e-004	0.
536	-0.23376	-0.90898	0.	9.9905e-005	2.52e-004	0.
537	-0.24354	-0.95953	0.	2.7476e-004	2.2805e-004	0.
538	-0.26299	-0.93049	0.	1.6394e-004	1.6165e-004	0.
539	-0.27292	-0.981	0.	3.6232e-004	1.2909e-004	0.
540	-0.3224	-0.97297	0.	3.2597e-004	-5.5667e-005	0.
541	-0.29238	-0.95196	0.	2.382e-004	6.0435e-005	0.
542	-0.37254	-0.96431	0.	2.5627e-004	-3.3228e-004	0.
543	-0.4235	-0.95453	0.	1.8361e-004	-6.5954e-004	0.
544	-0.39319	-0.93431	0.	8.7254e-005	-4.3962e-004	0.
545	-0.47573	-0.94242	0.	1.3347e-004	-7.6799e-004	0.
546	-0.52982	-0.92803	0.	-2.0334e-004	-1.5567e-004	0.
547	-0.49886	-0.90769	0.	-1.9161e-004	-5.8368e-004	0.
548	-0.58619	-0.91178	0.	-7.8191e-004	-2.912e-004	0.
549	-0.65323	-0.89267	0.	-7.8191e-004	-2.912e-004	0.
550	-0.735	-0.87194	0.	-7.8191e-004	-2.912e-004	0.
551	-0.8253	-0.84955	0.	-6.2809e-004	-1.3985e-004	0.
552	-0.91735	-0.82737	0.	-4.4428e-004	1.7912e-004	0.
553	-1.0128	-0.81746	0.	-3.6863e-004	4.6525e-004	0.
554	-1.1078	-0.8156	0.	-3.5863e-004	7.4649e-004	0.
555	-1.2778	-0.81262	0.	-3.498e-004	1.2727e-003	0.
556	-1.2356	-0.78123	0.	-2.4882e-004	1.1379e-003	0.
557	-1.1977	-0.8147	0.	-3.5659e-004	1.0199e-003	0.
558	-1.3108	-0.78393	0.	-2.5765e-004	1.3782e-003	0.
559	-1.2687	-0.75254	0.	-1.5646e-004	1.2424e-003	0.
560	-1.3432	-0.74532	0.	-1.3324e-004	1.4825e-003	0.
561	-1.3451	-0.80526	0.	-3.2615e-004	1.4886e-003	0.
562	-1.4049	-0.80103	0.	-3.124e-004	1.6813e-003	0.
563	-1.3775	-0.76665	0.	-2.0182e-004	1.5931e-003	0.
564	-1.4564	-0.80088	0.	-3.1187e-004	1.8473e-003	0.
565	-1.4342	-0.77179	0.	-2.1817e-004	1.7757e-003	0.
566	-1.4828	-0.77604	0.	-2.3182e-004	1.9324e-003	0.
567	-1.5039	-0.8026	0.	-3.1741e-004	2.0004e-003	0.
568	-1.5752	-0.79555	0.	-2.947e-004	2.2302e-003	0.
569	-1.5478	-0.80651	0.	-3.3e-004	2.1422e-003	0.
570	-1.5574	-0.7731	0.	-2.2232e-004	2.1729e-003	0.
571	-1.509	-0.75749	0.	-1.7202e-004	2.0169e-003	0.
572	-1.5301	-0.78405	0.	-2.5762e-004	2.0848e-003	0.
573	-1.4605	-0.74696	0.	-1.3809e-004	1.8608e-003	0.
574	-1.4068	-0.73742	0.	-1.0744e-004	1.6875e-003	0.
575	-1.2965	-0.68803	0.	5.1974e-005	1.3311e-003	0.
576	-1.355	-0.71191	0.	-2.5313e-005	1.5204e-003	0.
577	-1.215	-0.66532	0.	1.266e-004	1.0628e-003	0.
578	-1.2447	-0.71555	0.	-3.67e-005	1.1636e-003	0.
579	-1.1212	-0.63024	0.	2.4871e-004	7.4293e-004	0.
580	-1.0229	-0.59626	0.	3.7064e-004	3.9082e-004	0.
581	-0.92213	-0.55359	0.	5.41e-004	5.3376e-005	0.
582	-0.82177	-0.50155	0.	4.4603e-004	-3.3568e-004	0.
583	-0.84546	-0.57423	0.	6.3298e-004	-1.0462e-004	0.
584	-0.72184	-0.44861	0.	2.7361e-004	-1.3493e-003	0.
585	-0.62825	-0.39886	0.	2.7361e-004	-1.3493e-003	0.
586	-0.54167	-0.35118	0.	6.0103e-004	-1.057e-004	0.
587	-0.45833	-0.30261	0.	6.0103e-004	-1.057e-004	0.
588	-0.38974	-0.26106	0.	5.3643e-004	1.7016e-003	0.
589	-0.33577	-0.22811	0.	5.3643e-004	1.7016e-003	0.
590	-0.28643	-0.19629	0.	5.3643e-004	1.7016e-003	0.
591	-0.24019	-0.16617	0.	6.0137e-004	1.3914e-003	0.
592	-0.25363	-0.20404	0.	5.0307e-004	1.4423e-003	0.
593	-0.19389	-0.13835	0.	7.4171e-004	1.119e-003	0.
594	-0.14703	-0.11534	0.	8.4936e-004	9.0052e-004	0.
595	-0.12038	-0.12726	0.	7.9754e-004	7.8636e-004	0.
596	-0.29396	-0.52308	0.	-3.0307e-005	5.2347e-004	0.
597	-0.49083	-0.7639	0.	-1.2859e-005	-5.1641e-004	0.
598	-0.45695	-0.75647	0.	-3.0566e-005	-3.8131e-004	0.
599	-0.22486	-0.32413	0.	1.7176e-004	1.0174e-003	0.
600	-0.21564	-0.36669	0.	8.5418e-005	8.9682e-004	0.
601	-0.18491	-0.31477	0.	1.6502e-004	9.1482e-004	0.
602	-0.77352	-0.65272	0.	6.1306e-004	-2.9073e-004	0.
603	-0.19454	-0.40197	0.	1.853e-005	7.85e-004	0.
604	-0.55078	-0.63671	0.	9.5264e-005	-8.2146e-004	0.
