Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
375	-0.24616	-0.64931	0.	1.2599e-003	8.9707e-004	0.
376	-0.3509	-0.60618	0.	1.1855e-003	8.8046e-004	0.
377	-0.32733	-0.64966	0.	1.2626e-003	8.9303e-004	0.
378	-0.29784	-0.62718	0.	1.2194e-003	8.8555e-004	0.
379	-0.40963	-0.58134	0.	1.1855e-003	8.8046e-004	0.
380	-0.3841	-0.63083	0.	1.1855e-003	8.8046e-004	0.
381	-0.48004	-0.5445	0.	1.1855e-003	8.8046e-004	0.
382	-0.44809	-0.60555	0.	1.1855e-003	8.8046e-004	0.
383	-0.74629	-0.56383	0.	6.9955e-004	-1.8489e-003	0.
384	-0.76821	-0.59753	0.	1.033e-003	-2.0606e-003	0.
385	-0.79463	-0.5881	0.	9.4017e-004	-2.3205e-003	0.
386	-0.78111	-0.54842	0.	5.4893e-004	-2.1875e-003	0.
387	-0.69424	-0.55076	0.	5.8109e-004	-1.3553e-003	0.
388	-0.71829	-0.58883	0.	9.5132e-004	-1.5681e-003	0.
389	-0.7332	-0.52937	0.	3.6012e-004	-1.7277e-003	0.
390	-0.63137	-0.54049	0.	4.9906e-004	-8.0524e-004	0.
391	-0.6625	-0.5826	0.	9.1383e-004	-1.0356e-003	0.
392	-0.67574	-0.51248	0.	1.8014e-004	-1.2033e-003	0.
393	-0.55775	-0.52942	0.	8.1342e-004	-2.5234e-005	0.
394	-0.59307	-0.57809	0.	1.039e-003	-2.7582e-004	0.
395	-0.61152	-0.49631	0.	3.2106e-005	-7.3354e-004	0.
396	-0.52045	-0.5743	0.	1.1734e-003	6.2203e-004	0.
397	-0.54107	-0.47567	0.	-4.6833e-004	-1.6841e-004	0.
398	-0.49326	-0.48732	0.	-6.0543e-004	-6.4387e-004	0.
399	-0.33256	-0.34508	0.	-6.0543e-004	-6.4387e-004	0.
400	-0.36892	-0.32948	0.	-6.0543e-004	-6.4387e-004	0.
401	-0.38626	-0.38088	0.	-6.0543e-004	-6.4387e-004	0.
402	-0.28164	-0.30706	0.	-4.0774e-004	7.1845e-006	0.
403	-0.31863	-0.29706	0.	-4.6145e-004	-2.265e-004	0.
404	-0.2955	-0.35551	0.	-3.7277e-004	-5.5886e-005	0.
405	-0.23303	-0.26662	0.	-1.701e-004	2.6514e-004	0.
406	-0.26861	-0.26019	0.	-2.1423e-004	9.6135e-005	0.
407	-0.2233	-0.22347	0.	-8.2231e-005	2.8731e-004	0.
408	-0.19009	-0.2723	0.	-9.2704e-005	4.7185e-004	0.
409	-0.19195	-0.23026	0.	-8.873e-005	4.2008e-004	0.
410	-0.11647	-0.16948	0.	-1.686e-004	7.4548e-004	0.
411	-0.14535	-0.16026	0.	-1.6526e-004	6.3696e-004	0.
412	-0.15563	-0.19653	0.	-9.6988e-005	5.7956e-004	0.
413	-7.3588e-002	-0.15138	0.	-2.2949e-004	9.0103e-004	0.
414	-0.10333	-0.13657	0.	-2.5809e-004	7.9994e-004	0.
415	-5.2775e-002	-0.70337	0.	1.3472e-003	1.1755e-003	0.
416	-7.6838e-002	-0.72375	0.	1.3775e-003	1.1317e-003	0.
417	-3.959e-002	-0.12321	0.	-3.1028e-004	1.0092e-003	0.
418	-3.2147e-002	-8.4679e-002	0.	-4.2395e-004	1.031e-003	0.
419	-4.8036e-002	-0.17207	0.	-1.8183e-004	9.8798e-004	0.
420	-6.247e-002	-0.11864	0.	-3.212e-004	9.376e-004	0.
421	-4.4846e-002	-0.22682	0.	-5.5986e-005	1.0191e-003	0.
422	-4.6412e-002	-0.27779	0.	6.706e-005	1.0521e-003	0.
423	-4.6942e-002	-0.32781	0.	2.1864e-004	1.0998e-003	0.
424	-7.6236e-002	-0.30396	0.	1.2365e-004	9.7674e-004	0.
425	-4.4409e-002	-0.37888	0.	4.1272e-004	1.1572e-003	0.
426	-4.0827e-002	-0.43102	0.	6.307e-004	1.2027e-003	0.
427	-6.8464e-002	-0.40542	0.	5.1532e-004	1.1079e-003	0.
428	-3.8237e-002	-0.48331	0.	8.3701e-004	1.2241e-003	0.
429	-3.5761e-002	-0.53438	0.	1.0046e-003	1.2293e-003	0.
430	-3.3057e-002	-0.58402	0.	1.1317e-003	1.2278e-003	0.
431	-3.0784e-002	-0.6332	0.	1.2307e-003	1.2241e-003	0.
432	-5.4759e-002	-0.60705	0.	1.1828e-003	1.1761e-003	0.
433	-2.9576e-002	-0.68205	0.	1.3135e-003	1.2202e-003	0.
434	-2.9221e-002	-0.73059	0.	1.3902e-003	1.2177e-003	0.
435	-5.3284e-002	-0.75097	0.	1.4217e-003	1.1747e-003	0.
436	-0.10202	-0.74268	0.	1.4039e-003	1.0882e-003	0.
437	-0.15142	-0.73263	0.	1.3816e-003	1.0077e-003	0.
438	-0.20139	-0.72016	0.	1.358e-003	9.4377e-004	0.
439	-0.17419	-0.70308	0.	1.3378e-003	9.7291e-004	0.
440	-0.2518	-0.70569	0.	1.3383e-003	9.0501e-004	0.
441	-0.30402	-0.69043	0.	1.3264e-003	8.9119e-004	0.
442	-0.27453	-0.66795	0.	1.2868e-003	8.9458e-004	0.
443	-0.36053	-0.67431	0.	1.3272e-003	8.877e-004	0.
444	-0.42256	-0.65504	0.	1.3285e-003	8.3951e-004	0.
445	-0.4885	-0.63535	0.	1.3674e-003	6.6789e-004	0.
446	-0.55577	-0.62297	0.	1.3774e-003	1.9918e-004	0.
447	-0.6242	-0.6202	0.	1.3004e-003	-5.7396e-004	0.
448	-0.68655	-0.62067	0.	1.2763e-003	-1.2338e-003	0.
449	-0.74021	-0.62253	0.	1.2809e-003	-1.7806e-003	0.
450	-0.79258	-0.61523	0.	1.2086e-003	-2.3001e-003	0.
451	-0.8438	-0.60853	0.	1.1428e-003	-2.8043e-003	0.
452	-0.82717	-0.57715	0.	8.3313e-004	-2.6401e-003	0.
453	-0.89117	-0.61309	0.	1.1883e-003	-3.2702e-003	0.
454	-0.87377	-0.58858	0.	9.467e-004	-3.0987e-003	0.
455	-0.93384	-0.61681	0.	1.2249e-003	-3.6901e-003	0.
456	-0.91867	-0.59758	0.	1.0356e-003	-3.5408e-003	0.
457	-0.96233	-0.60941	0.	1.1521e-003	-3.9706e-003	0.
458	-0.94716	-0.59018	0.	9.6277e-004	-3.8212e-003	0.
459	-0.90128	-0.57307	0.	7.9416e-004	-3.3694e-003	0.
460	-0.85714	-0.55721	0.	6.3755e-004	-2.9344e-003	0.
461	-0.81364	-0.53747	0.	4.4282e-004	-2.506e-003	0.
462	-0.76801	-0.51397	0.	2.1066e-004	-2.0591e-003	0.
463	-0.7147	-0.4911	0.	-2.0104e-005	-1.5512e-003	0.
464	-0.65589	-0.46831	0.	-2.9253e-004	-1.0554e-003	0.
465	-0.59485	-0.44257	0.	-6.6771e-004	-6.6814e-004	0.
466	-0.53382	-0.40778	0.	-6.0543e-004	-6.4387e-004	0.
467	-0.47327	-0.36245	0.	-6.0543e-004	-6.4387e-004	0.
468	-0.486	-0.41944	0.	-6.0543e-004	-6.4387e-004	0.
469	-0.41114	-0.31767	0.	-6.0543e-004	-6.4387e-004	0.
470	-0.42848	-0.36906	0.	-6.0543e-004	-6.4387e-004	0.
471	-0.35498	-0.28146	0.	-4.2521e-004	-2.989e-004	0.
472	-0.3056	-0.25018	0.	-1.7256e-004	5.004e-007	0.
473	-0.25888	-0.21703	0.	-5.7193e-005	1.7946e-004	0.
474	-0.2158	-0.18487	0.	-5.2662e-006	3.3242e-004	0.
475	-0.17417	-0.15539	0.	-1.3618e-004	5.242e-004	0.
476	-0.18444	-0.19166	0.	-6.9406e-005	4.5393e-004	0.
477	-0.13221	-0.12734	0.	-2.6806e-004	7.0045e-004	0.
478	-9.2207e-002	-0.10383	0.	-3.5984e-004	8.4178e-004	0.
479	-5.5027e-002	-8.0109e-002	0.	-4.3738e-004	9.6099e-004	0.
480	-0.13752	-0.30139	0.	4.7522e-005	7.5033e-004	0.
481	-0.44121	-0.42605	0.	-6.0543e-004	-6.4387e-004	0.
482	-0.4004	-0.42349	0.	-6.0543e-004	-6.4387e-004	0.
483	-0.11983	-0.40905	0.	5.0886e-004	9.8019e-004	0.
