Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
377	-2.8897e-003	-0.57532	0.	-8.3353e-004	7.9946e-004	0.
378	-2.4648e-002	-0.54269	0.	-7.6922e-004	8.4534e-004	0.
379	1.3569e-002	-0.52385	0.	-7.3389e-004	7.6986e-004	0.
380	-1.8438e-002	-0.62291	0.	-9.2561e-004	8.2868e-004	0.
381	-3.4145e-002	-0.67085	0.	-1.0191e-003	8.5914e-004	0.
382	-5.1807e-002	-0.64162	0.	-9.6177e-004	8.9534e-004	0.
383	-3.8189e-002	-0.59407	0.	-8.6913e-004	8.6969e-004	0.
384	-4.7663e-002	-0.72816	0.	-1.1323e-003	8.8574e-004	0.
385	-2.1728e-002	-0.75053	0.	-1.1767e-003	8.3344e-004	0.
386	-7.2201e-002	-0.78209	0.	-1.24e-003	9.3481e-004	0.
387	-3.9915e-002	-0.78528	0.	-1.2463e-003	8.7004e-004	0.
388	-8.0483e-002	-0.7498	0.	-1.1755e-003	9.5146e-004	0.
389	-6.6914e-002	-0.69187	0.	-1.0605e-003	9.2469e-004	0.
390	3.3165e-002	-0.72785	0.	-1.1306e-003	7.2207e-004	0.
391	7.9423e-002	-0.70036	0.	-1.0748e-003	6.2678e-004	0.
392	6.3373e-002	-0.7374	0.	-1.1486e-003	6.6036e-004	0.
393	4.869e-002	-0.69779	0.	-1.0709e-003	6.9017e-004	0.
394	1.6082e-002	-0.76272	0.	-1.2005e-003	7.57e-004	0.
395	0.12516	-0.66914	0.	-1.0124e-003	5.3086e-004	0.
396	0.17278	-0.63453	0.	-9.4727e-004	4.2928e-004	0.
397	0.15963	-0.67992	0.	-1.0297e-003	4.5834e-004	0.
398	0.11106	-0.71057	0.	-1.0928e-003	5.6129e-004	0.
399	0.2266	-0.59443	0.	-8.8298e-004	3.1364e-004	0.
400	0.28794	-0.5486	0.	-8.4014e-004	1.8414e-004	0.
401	0.27335	-0.61072	0.	-9.0594e-004	2.1172e-004	0.
402	0.22085	-0.52559	0.	-7.7126e-004	3.405e-004	0.
403	0.21178	-0.6497	0.	-9.6911e-004	3.454e-004	0.
404	0.17248	-0.58554	0.	-8.6318e-004	4.3327e-004	0.
405	0.67163	-0.46622	0.	8.3029e-005	1.6028e-004	0.
406	0.63275	-0.44221	0.	-5.5894e-005	8.4026e-005	0.
407	0.60404	-0.46814	0.	-3.2413e-004	1.2215e-004	0.
408	0.63741	-0.49642	0.	-2.2726e-004	3.577e-004	0.
409	0.69988	-0.44063	0.	4.2239e-004	-8.7826e-005	0.
410	0.73456	-0.47374	0.	5.9522e-004	-1.538e-004	0.
411	0.72611	-0.45051	0.	6.1425e-004	-2.1501e-004	0.
412	0.70921	-0.49047	0.	1.4515e-004	2.0521e-004	0.
413	0.661	-0.41662	0.	2.2093e-004	-5.5484e-005	0.
414	0.60838	-0.41101	0.	-6.0459e-005	-4.1366e-005	0.
415	0.64298	-0.38879	0.	1.8454e-004	-1.1654e-004	0.
416	0.69342	-0.3952	0.	4.666e-004	-2.364e-004	0.
417	6.0538e-002	-0.15405	0.	2.16e-005	6.9392e-004	0.
418	3.4473e-002	-0.16958	0.	-1.0104e-005	7.4572e-004	0.
419	7.6966e-002	-0.18451	0.	-3.9587e-005	6.6149e-004	0.
420	0.17015	-0.18128	0.	-2.8808e-005	4.7905e-004	0.
421	0.15687	-0.14899	0.	3.4579e-005	5.0414e-004	0.
422	0.12829	-0.15995	0.	1.1581e-005	5.6028e-004	0.
423	0.14392	-0.19018	0.	-4.8346e-005	5.3031e-004	0.
424	0.21025	-0.20549	0.	-7.3749e-005	4.0253e-004	0.
425	0.19896	-0.17199	0.	-8.2752e-006	4.229e-004	0.
426	0.24966	-0.23326	0.	-1.2444e-004	3.2902e-004	0.
427	0.23984	-0.19789	0.	-5.5118e-005	3.4536e-004	0.
428	0.29775	-0.31069	0.	-2.8186e-004	2.4772e-004	0.
429	0.30424	-0.36376	0.	-4.1525e-004	2.3953e-004	0.
430	0.25721	-0.31183	0.	-2.9347e-004	3.212e-004	0.
431	0.29384	-0.26732	0.	-1.8584e-004	2.4932e-004	0.
432	0.28193	-0.22682	0.	-1.0537e-004	2.6735e-004	0.
433	0.2533	-0.26846	0.	-1.9747e-004	3.2503e-004	0.
434	0.33148	-0.25963	0.	-1.5816e-004	1.7844e-004	0.
435	0.34601	-0.30694	0.	-2.5567e-004	1.6047e-004	0.
436	0.57967	-0.43695	0.	-3.1666e-004	-1.1107e-005	0.
437	0.59107	-0.37472	0.	-2.2166e-005	-1.1249e-004	0.
438	0.58088	-0.50489	0.	-4.8678e-004	1.126e-004	0.
439	0.54047	-0.4676	0.	-5.7453e-004	1.6021e-005	0.
440	0.29143	-0.48353	0.	-7.3637e-004	2.1831e-004	0.
441	0.29696	-0.41744	0.	-5.652e-004	2.4586e-004	0.
442	0.22434	-0.46052	0.	-6.4313e-004	3.5802e-004	0.
443	0.36597	-0.49409	0.	-8.73e-004	4.5147e-005	0.
444	0.34253	-0.56777	0.	-8.73e-004	4.5147e-005	0.
445	0.76658	-0.46982	0.	9.701e-004	-6.0684e-004	0.
446	0.77347	-0.49442	0.	1.0152e-003	-6.118e-004	0.
447	0.75413	-0.49974	0.	6.4299e-004	-2.1e-004	0.
448	-8.0218e-002	-0.81939	0.	-1.3147e-003	9.5083e-004	0.
449	-0.10881	-0.79416	0.	-1.2642e-003	1.0081e-003	0.
450	7.1007e-002	-0.10815	0.	1.1366e-004	6.7306e-004	0.
451	4.3582e-002	-0.12225	0.	8.5297e-005	7.2763e-004	0.
452	8.5982e-002	-0.14042	0.	4.9419e-005	6.4345e-004	0.
453	0.75813	-0.4466	0.	8.9588e-004	-5.6108e-004	0.
454	0.75987	-0.42107	0.	8.8431e-004	-6.1613e-004	0.
455	0.79194	-0.44199	0.	1.128e-003	-8.9482e-004	0.
456	0.7974	-0.47049	0.	1.2821e-003	-9.7777e-004	0.
457	0.4284	-0.52075	0.	-8.73e-004	4.5147e-005	0.
458	0.45837	-0.46515	0.	-8.73e-004	4.5147e-005	0.
459	0.3715	-0.42799	0.	-6.3736e-004	1.2643e-004	0.
460	0.42857	-0.41602	0.	-5.8498e-004	5.5124e-005	0.
461	0.4361	-0.27586	0.	-1.331e-004	-8.8032e-006	0.
462	0.50295	-0.30576	0.	-1.1106e-004	-1.0422e-004	0.
463	0.45783	-0.33036	0.	-2.2288e-004	-2.3881e-005	0.
464	0.37331	-0.24623	0.	-1.1571e-004	9.876e-005	0.
465	0.38784	-0.29354	0.	-2.0135e-004	8.2821e-005	0.
466	0.5672	-0.33165	0.	-1.7001e-005	-1.5765e-004	0.
467	0.31956	-0.21914	0.	-8.1763e-005	1.9545e-004	0.
468	0.62567	-0.3525	0.	1.5594e-004	-1.7729e-004	0.
469	0.27211	-0.19145	0.	-3.8173e-005	2.8332e-004	0.
470	0.22855	-0.16438	0.	8.984e-006	3.6551e-004	0.
471	0.18569	-0.1397	0.	5.4161e-005	4.478e-004	0.
472	0.14248	-0.11678	0.	9.7633e-005	5.319e-004	0.
473	9.8919e-002	-9.5475e-002	0.	1.3912e-004	6.1767e-004	0.
474	0.11389	-0.12774	0.	7.529e-005	5.8824e-004	0.
475	5.5039e-002	-7.5728e-002	0.	1.782e-004	7.0483e-004	0.
476	0.6754	-0.36737	0.	3.828e-004	-2.4024e-004	0.
477	0.71695	-0.38	0.	6.1184e-004	-3.8123e-004	0.
478	0.75717	-0.39598	0.	8.4134e-004	-6.1739e-004	0.
479	0.79368	-0.41646	0.	1.047e-003	-8.7603e-004	0.
480	0.83092	-0.44218	0.	1.3295e-003	-1.041e-003	0.
481	0.83637	-0.47067	0.	1.5486e-003	-1.0442e-003	0.
482	0.80429	-0.49509	0.	1.4721e-003	-1.0411e-003	0.
483	0.76981	-0.51109	0.	8.7964e-004	-4.432e-004	0.
484	0.72878	-0.51647	0.	-2.2726e-004	3.577e-004	0.
485	0.67499	-0.52067	0.	-2.2726e-004	3.577e-004	0.
486	0.61425	-0.53317	0.	-2.2726e-004	3.577e-004	0.
487	0.55409	-0.54973	0.	-8.73e-004	4.5147e-005	0.
488	0.48371	-0.56803	0.	-8.73e-004	4.5147e-005	0.
489	0.51368	-0.51243	0.	-8.73e-004	4.5147e-005	0.
490	0.40497	-0.59443	0.	-8.73e-004	4.5147e-005	0.
491	0.32794	-0.62989	0.	-9.0655e-004	1.0253e-004	0.
492	0.25853	-0.66599	0.	-9.845e-004	2.48e-004	0.
493	0.19863	-0.6951	0.	-1.052e-003	3.7684e-004	0.
494	0.14553	-0.72136	0.	-1.1108e-003	4.8988e-004	0.
495	9.5014e-002	-0.74761	0.	-1.1675e-003	5.955e-004	0.
496	4.629e-002	-0.77228	0.	-1.2191e-003	6.9568e-004	0.
497	-2.105e-003	-0.79747	0.	-1.2705e-003	7.9391e-004	0.
498	-4.7932e-002	-0.82257	0.	-1.3211e-003	8.8612e-004	0.
499	-8.689e-002	-0.84362	0.	-1.3633e-003	9.6416e-004	0.
500	-0.12704	-0.86061	0.	-1.3973e-003	1.0445e-003	0.
501	-0.1171	-0.76188	0.	-1.1997e-003	1.0246e-003	0.
502	-9.9734e-002	-0.71351	0.	-1.1034e-003	9.9009e-004	0.
503	-8.4575e-002	-0.66264	0.	-1.0028e-003	9.604e-004	0.
504	-7.1558e-002	-0.61278	0.	-9.0512e-004	9.3569e-004	0.
505	-5.9947e-002	-0.56144	0.	-8.0495e-004	9.1476e-004	0.
506	-4.8058e-002	-0.50591	0.	-6.962e-004	8.9449e-004	0.
507	-3.5015e-002	-0.4472	0.	-5.7968e-004	8.7287e-004	0.
508	-9.8414e-003	-0.48707	0.	-6.6022e-004	8.1975e-004	0.
509	-2.2184e-002	-0.39041	0.	-4.6483e-004	8.5149e-004	0.
510	-1.1735e-002	-0.33778	0.	-3.5666e-004	8.3388e-004	0.
511	-4.4615e-003	-0.28676	0.	-2.5099e-004	8.2155e-004	0.
512	1.6083e-003	-0.23592	0.	-1.4594e-004	8.107e-004	0.
513	8.7409e-003	-0.18619	0.	-4.4045e-005	7.9701e-004	0.
514	1.7518e-002	-0.13777	0.	5.3981e-005	7.7964e-004	0.
515	2.7615e-002	-8.982e-002	0.	1.5008e-004	7.5951e-004	0.
516	0.3525	-0.36001	0.	-3.9834e-004	1.5655e-004	0.
517	0.40957	-0.34804	0.	-3.242e-004	6.0048e-005	0.
518	0.21658	-0.30201	0.	-2.7626e-004	3.954e-004	0.
519	5.358e-002	-0.50964	0.	-7.0851e-004	6.9038e-004	0.
520	0.1164	-0.5384	0.	-7.7077e-004	5.5859e-004	0.
521	0.10241	-0.17087	0.	-1.128e-005	6.1126e-004	0.
522	0.11803	-0.20111	0.	-7.1827e-005	5.8101e-004	0.
523	9.4244e-002	-0.2153	0.	-1.0179e-004	6.2769e-004	0.
524	0.16673	-0.5167	0.	-7.3858e-004	4.5862e-004	0.
525	0.13283	-0.22817	0.	-1.2641e-004	5.5266e-004	0.
526	0.10904	-0.24237	0.	-1.569e-004	5.9902e-004	0.
