Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2205	0.2714	-0.14991	-0.28819	-3.6206e-006	-2.4403e-004	-8.7872e-004
2206	0.22236	-0.12039	-0.23636	-1.1498e-004	1.5602e-004	-2.803e-004
2207	8.683e-002	-0.64283	-3.2607e-002	-1.6092e-003	-3.1862e-004	5.001e-004
2208	8.6029e-002	-0.5997	-3.6033e-002	-1.6607e-003	-1.2312e-004	3.2895e-004
2209	7.8768e-002	-7.8824e-002	-8.0104e-002	8.0027e-005	6.2191e-004	7.1678e-004
2210	7.7403e-002	-0.22763	-6.367e-002	6.1211e-004	1.2697e-005	-1.2464e-003
2211	3.2875e-002	-4.9208e-002	-3.1799e-002	8.0027e-005	6.2191e-004	7.1678e-004
2212	0.25602	-9.1691e-002	-0.27684	2.9732e-005	-1.6721e-004	-5.7636e-004
2213	0.19748	-8.4947e-002	-0.21211	-1.8916e-005	4.0734e-004	4.7445e-004
2214	0.31953	-0.188	-0.33815	-5.5869e-006	-7.2722e-004	-9.3255e-004
2215	0.25158	-0.21232	-0.2598	5.2306e-005	-1.8416e-004	-1.2806e-003
2216	0.28744	-0.11698	-0.30941	7.8147e-005	-3.9724e-004	-8.3912e-004
2217	0.31718	-7.5534e-002	-0.34679	2.8249e-004	-6.6132e-004	-9.1714e-004
2218	0.16659	-0.21914	-0.16416	5.7917e-004	-5.6717e-004	-1.689e-003
2219	8.9832e-002	-0.19899	-8.0426e-002	6.3735e-004	1.7846e-004	-7.7958e-004
2220	0.15197	-8.1253e-002	-0.16164	8.0027e-005	6.2191e-004	7.1678e-004
2221	4.7383e-002	-5.0565e-002	-4.7872e-002	8.0027e-005	6.2191e-004	7.1678e-004
2222	0.22887	-0.16373	-0.2393	-4.623e-005	6.5047e-005	-7.8797e-004
2223	0.19167	-0.18522	-0.19558	2.4481e-004	-2.004e-004	-1.0859e-003
2224	0.12637	-0.46262	-9.4834e-002	-6.0659e-004	-4.6824e-004	-6.5348e-004
2225	0.14982	-0.1396	-0.1534	8.0027e-005	6.2191e-004	7.1678e-004
2226	0.12112	-6.7177e-002	-0.12859	8.0027e-005	6.2191e-004	7.1678e-004
2227	0.16971	-0.36532	-0.15301	5.7917e-004	-5.6717e-004	-1.689e-003
2228	0.31945	-0.12755	-0.34412	1.2637e-004	-6.6092e-004	-9.0632e-004
2229	5.4696e-002	-0.11701	-4.9385e-002	8.0027e-005	6.2191e-004	7.1678e-004
2230	0.11043	-0.2975	-9.3574e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2231	0.25693	-0.13706	-0.27331	-3.0856e-005	-1.1989e-004	-7.5525e-004
2232	0.1845	-0.11632	-0.19448	-3.345e-005	5.5982e-004	5.6712e-004
2233	0.27615	-0.20634	-0.28785	-1.1132e-006	-3.6406e-004	-1.141e-003
2234	0.11303	-0.10926	-0.11534	8.0027e-005	6.2191e-004	7.1678e-004
2235	0.35482	-0.19064	-0.37732	-6.4006e-006	-9.3577e-004	-8.499e-004
2236	0.3614	-0.16979	-0.38675	4.7932e-005	-9.4756e-004	-8.5606e-004
2237	0.17732	-0.7534	-0.12263	-2.026e-003	-4.5395e-005	-1.2544e-004
2238	0.3351	-0.25316	-0.34902	-8.9715e-005	-9.9114e-004	-8.3133e-004
2239	0.34825	-0.21148	-0.36788	-4.4829e-005	-9.3724e-004	-8.4591e-004
2240	0.34168	-0.23232	-0.35845	-7.0362e-005	-9.5526e-004	-8.4144e-004
2241	0.23649	-0.56581	-0.20752	-1.5724e-003	4.7099e-004	2.8054e-004
2242	0.24964	-0.52413	-0.22639	4.6561e-004	-1.7748e-003	1.8923e-003
2243	0.38112	-0.10726	-0.41505	2.9153e-004	-1.0308e-003	-8.8244e-004
2244	0.27593	-0.44075	-0.26412	-5.6738e-005	-2.069e-003	3.9821e-004
2245	0.26279	-0.48244	-0.24526	1.1057e-003	-1.6039e-003	1.9315e-003
2246	0.11158	-0.96183	-2.8299e-002	2.2663e-004	-6.3872e-004	7.1967e-005
2247	0.30223	-0.35738	-0.30185	-5.2019e-004	-1.2347e-003	-5.1685e-004
2248	0.28908	-0.39907	-0.28299	-8.7798e-004	-1.2809e-003	-1.6837e-004
2249	0.37455	-0.12811	-0.40562	2.0005e-004	-9.9846e-004	-8.7341e-004
2250	0.36797	-0.14895	-0.39618	1.1776e-004	-9.6958e-004	-8.6416e-004
2251	0.14445	-0.85762	-7.5463e-002	-7.3106e-004	-4.1711e-004	-3.3668e-005
2252	0.31538	-0.31569	-0.32072	-2.6219e-004	-1.163e-003	-6.7082e-004
2253	0.30881	-0.33654	-0.31129	-3.8715e-004	-1.2035e-003	-5.5835e-004
2254	0.19704	-0.69087	-0.15093	-2.3268e-003	3.2039e-004	-1.4804e-004
2255	0.1839	-0.73256	-0.13206	-2.235e-003	5.5277e-005	-1.3362e-004
2256	0.1576	-0.81593	-9.4329e-002	-1.1901e-003	-3.2188e-004	-8.1615e-005
2257	0.15102	-0.83677	-8.4896e-002	-9.5069e-004	-3.7281e-004	-5.8766e-005
2258	0.13788	-0.87846	-6.603e-002	-5.2711e-004	-4.5912e-004	-8.7915e-006
2259	0.1313	-0.8993	-5.6597e-002	-3.3188e-004	-5.0181e-004	1.4467e-005
2260	0.12473	-0.92015	-4.7165e-002	-1.424e-004	-5.4568e-004	3.5701e-005
2261	0.11815	-0.94099	-3.7732e-002	4.3327e-005	-5.9124e-004	5.4742e-005
2262	0.32853	-0.27401	-0.33958	-1.1736e-004	-1.0423e-003	-8.069e-004
2263	0.32195	-0.29485	-0.33015	-1.5958e-004	-1.1038e-003	-7.6138e-004
2264	0.22334	-0.6075	-0.18866	-1.8034e-003	1.3896e-004	-1.4337e-005
2265	0.21019	-0.64918	-0.16979	-2.2374e-003	7.1273e-005	-2.1816e-004
2266	0.17075	-0.77424	-0.11319	-1.7474e-003	-1.6333e-004	-1.1065e-004
2267	0.16417	-0.79509	-0.10376	-1.4574e-003	-2.5446e-004	-9.8609e-005
2268	0.3877	-8.6419e-002	-0.42448	3.867e-004	-1.0637e-003	-8.8941e-004
2269	0.10501	-0.98267	-1.8866e-002	4.089e-004	-6.8793e-004	8.7888e-005
2270	9.8431e-002	-1.0035	-9.4329e-003	5.9109e-004	-7.3829e-004	1.0313e-004
2271	0.65861	-0.74451	-7.3058e-002	-1.2371e-003	3.836e-004	1.5587e-003
2272	0.79686	-0.79569	-3.2605e-002	-1.2371e-003	3.836e-004	1.5587e-003
2273	0.77735	-0.80266	-3.1388e-002	-1.2371e-003	3.836e-004	1.5587e-003
2274	0.32065	-0.88744	-4.1178e-002	8.9864e-005	-1.1284e-004	-1.2034e-003
2275	0.39017	-0.30584	-0.31715	-4.2571e-004	-1.2731e-003	-3.6167e-004
2276	0.73648	-0.73816	-6.7438e-002	-1.2371e-003	3.836e-004	1.5587e-003
2277	0.81826	-0.70116	-7.6327e-002	-1.2371e-003	3.836e-004	1.5587e-003
2278	0.28206	-0.86865	-5.4668e-002	-2.9469e-004	-8.4097e-005	-1.2011e-003
2279	0.25467	-0.85316	-6.5295e-002	-5.0861e-004	-1.806e-005	-1.0701e-003
2280	0.77545	-0.72587	-6.907e-002	-1.2371e-003	3.836e-004	1.5587e-003
2281	0.76974	-0.70047	-8.21e-002	-1.2371e-003	3.836e-004	1.5587e-003
2282	0.8169	-0.72396	-6.5359e-002	-1.2371e-003	3.836e-004	1.5587e-003
2283	0.27836	-0.845	-6.662e-002	-4.5724e-004	-3.6658e-005	-1.217e-003
2284	0.46777	-0.55232	-0.1882	-1.1685e-004	-7.8249e-004	6.5653e-004
2285	0.30539	-0.86505	-5.3812e-002	-2.7763e-004	-9.7332e-005	-1.2371e-003
2286	0.4238	-0.73944	-0.10183	-2.2508e-003	3.148e-004	-4.2684e-004
2287	0.43193	-0.24966	-0.33988	-2.8708e-004	-1.3117e-003	-5.4916e-004
2288	0.42844	-0.22633	-0.35166	-1.9172e-004	-1.2764e-003	-6.52e-004
2289	0.46485	-0.50077	-0.21368	-4.9716e-005	-6.4909e-004	6.2075e-004
2290	0.86983	-0.74424	-4.9535e-002	-1.2371e-003	3.836e-004	1.5587e-003
2291	0.42539	-0.21144	-0.35926	-1.3237e-004	-1.2501e-003	-7.0569e-004
2292	0.4369	-0.20195	-0.3626	-1.094e-004	-1.2933e-003	-7.1181e-004
2293	0.41152	-0.20661	-0.36317	-9.8789e-005	-1.1844e-003	-7.4386e-004
2294	0.4089	-0.2267	-0.35366	-1.6114e-004	-1.1969e-003	-6.9417e-004
2295	0.40932	-0.24851	-0.34298	-2.356e-004	-1.2323e-003	-6.1323e-004
2296	0.4676	-0.61409	-0.15809	-1.3325e-003	1.4862e-004	2.5341e-004
2297	0.1966	-0.93917	-2.9833e-002	1.2832e-004	-2.8834e-004	-7.4294e-004
2298	0.1889	-0.92134	-3.9396e-002	-4.3635e-005	-2.9464e-004	-6.2911e-004
2299	0.23848	-0.92331	-3.2882e-002	7.9215e-005	-1.5367e-004	-1.0569e-003
2300	0.32955	-0.90157	-3.3286e-002	4.2886e-004	-7.9689e-005	-1.1308e-003
2301	0.96534	-0.77094	-2.5812e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2302	0.94474	-0.76522	-3.0909e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2303	0.50317	-0.31427	-0.30038	-6.2363e-004	-1.2856e-003	-3.525e-005
2304	0.42161	-0.18913	-0.37057	-4.632e-005	-1.217e-003	-7.659e-004
2305	0.17598	-0.9487	-2.7492e-002	1.8364e-004	-3.7411e-004	-5.6007e-004
2306	0.98068	-0.77567	-2.1784e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2307	0.38925	-0.22232	-0.358	-1.1664e-004	-1.1055e-003	-7.5117e-004
2308	0.37096	-0.30494	-0.31974	-3.6329e-004	-1.2289e-003	-4.478e-004
2309	0.39675	-0.50199	-0.22071	4.622e-005	-1.3168e-003	1.2197e-003
2310	0.16025	-0.98027	-1.3853e-002	4.4715e-004	-4.7181e-004	-4.7623e-004
2311	0.26718	-0.94013	-2.1458e-002	3.0653e-004	-9.6845e-005	-1.2536e-003
2312	0.36135	-0.90531	-2.79e-002	1.006e-003	-8.3028e-005	-7.0233e-004
2313	0.98456	-0.78779	-1.5437e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2314	0.89568	-0.6876	-7.4274e-002	-7.9048e-004	-3.5303e-004	1.5368e-003
2315	0.67469	-0.51076	-0.1853	-1.7859e-004	4.0366e-004	5.9729e-004
2316	0.53374	-0.28652	-0.31049	-5.7332e-004	-1.3064e-003	-1.4613e-004
2317	0.14373	-0.98065	-1.5518e-002	4.34e-004	-5.3616e-004	-3.0692e-004
2318	1.0041	-0.78264	-1.5758e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2319	0.39307	-0.12699	-0.40408	2.0354e-004	-1.0742e-003	-8.6076e-004
2320	0.35829	-0.25865	-0.34374	-1.4477e-004	-1.0622e-003	-7.4178e-004
2321	0.31963	-0.53683	-0.21235	2.7222e-004	-1.2961e-003	1.3505e-003
2322	0.3898	-0.10932	-0.41307	2.8124e-004	-1.0651e-003	-8.7352e-004
2323	0.67069	-0.45328	-0.21379	-2.718e-004	2.7752e-004	6.1227e-004
2324	0.40034	-9.7649e-002	-0.41759	3.3359e-004	-1.1119e-003	-8.7098e-004
2325	0.20357	-0.80361	-9.5191e-002	-1.283e-003	-8.7406e-005	-5.3973e-004
2326	0.19908	-0.777	-0.10868	-1.699e-003	-3.1514e-005	-4.3049e-004
2327	0.24958	-0.96639	-1.0616e-002	4.3711e-004	-1.5799e-004	-1.2378e-003
2328	0.22205	-0.95167	-2.0884e-002	2.774e-004	-2.2132e-004	-9.9678e-004
2329	0.18395	-0.89136	-5.4577e-002	-3.3136e-004	-2.775e-004	-5.1893e-004
2330	1.021	-0.77575	-1.7227e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2331	0.34806	-0.885	-3.9298e-002	4.4235e-004	-7.6478e-005	-1.0705e-003
2332	0.30322	-0.88876	-4.2487e-002	1.9465e-005	-1.0177e-004	-1.2244e-003
2333	0.73562	-0.77954	-4.7344e-002	-1.2371e-003	3.836e-004	1.5587e-003
2334	0.12447	-0.98175	-1.7135e-002	4.2299e-004	-6.1229e-004	-1.1089e-004
2335	0.89863	-0.81456	-1.1998e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2336	0.92216	-0.72173	-5.4655e-002	-8.8329e-005	-4.2765e-004	1.2467e-003
2337	0.17294	-0.90921	-4.7101e-002	-1.8084e-004	-3.3975e-004	-4.4236e-004
2338	0.93774	-0.73696	-4.5479e-002	4.9071e-004	-2.9211e-004	1.3917e-003
2339	0.25145	-0.69458	-0.14302	-2.2508e-003	3.148e-004	-4.2684e-004
2340	0.45019	-0.15966	-0.38175	6.2536e-005	-1.3444e-003	-7.8306e-004
2341	0.87656	-0.82311	-1.0298e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2342	0.73038	-0.60387	-0.13364	-1.8833e-004	4.2448e-004	6.8326e-004
2343	0.80542	-0.83785	-1.1077e-002	-1.2371e-003	3.836e-004	1.5587e-003
2344	0.17441	-0.96718	-1.8651e-002	3.45e-004	-4.0225e-004	-5.8844e-004
2345	0.17559	-0.93238	-3.5499e-002	3.6245e-005	-3.5593e-004	-5.2008e-004
2346	0.30739	-0.91069	-3.1319e-002	3.1325e-004	-5.6127e-005	-1.2301e-003
2347	0.25955	-0.87595	-5.3628e-002	-2.9719e-004	-7.5681e-005	-1.1245e-003
2348	0.33764	-0.92052	-2.3136e-002	7.5975e-004	1.8139e-005	-1.0406e-003
2349	0.18634	-0.79968	-9.904e-002	-1.3598e-003	-1.5005e-004	-3.4492e-004
2350	0.23784	-0.83529	-7.5898e-002	-7.2693e-004	3.2575e-006	-9.3252e-004
2351	0.16179	-0.99279	-7.5733e-003	5.6114e-004	-4.821e-004	-5.2243e-004
2352	0.14395	-0.92315	-4.3544e-002	-9.0091e-005	-4.7042e-004	-1.7215e-004
2353	0.22042	-0.85381	-6.8811e-002	-5.973e-004	-1.0294e-004	-8.1531e-004
2354	0.63308	-0.50332	-0.19359	-1.9703e-004	2.6553e-004	5.5001e-004
2355	0.51359	-0.44067	-0.23754	-5.0128e-004	-6.2121e-004	5.0032e-004
2356	0.59121	-0.46229	-0.2183	-3.1047e-004	-7.2277e-005	5.4044e-004
2357	0.9629	-0.78802	-1.7749e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2358	0.95891	-0.71932	-5.1715e-002	4.9071e-004	-2.9211e-004	1.3917e-003
2359	0.95812	-0.74731	-3.8149e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2360	0.8496	-0.70309	-7.1877e-002	-1.1897e-003	3.0546e-004	1.5777e-003
2361	0.84538	-0.68056	-8.3341e-002	-9.457e-004	1.4674e-005	1.5897e-003
2362	0.83071	-0.74605	-5.3034e-002	-1.2371e-003	3.836e-004	1.5587e-003
2363	0.82175	-0.7911	-3.2056e-002	-1.2371e-003	3.836e-004	1.5587e-003
2364	0.99013	-0.80192	-7.9183e-003	-7.7478e-004	1.3577e-004	2.4416e-004
2365	0.97464	-0.73267	-4.3438e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2366	0.94112	-0.78585	-2.1247e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2367	0.6154	-0.39079	-0.25048	-4.977e-004	-2.7295e-004	4.4924e-004
2368	0.70602	-0.48075	-0.19644	-1.9135e-004	4.25e-004	6.7045e-004
2369	0.44551	-0.84582	-4.7501e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2370	0.19988	-0.9592	-1.9695e-002	3.0466e-004	-3.0109e-004	-8.2183e-004
2371	0.22693	-0.97218	-1.0329e-002	4.4647e-004	-2.2986e-004	-1.0918e-003
2372	0.42579	-0.90591	-2.0391e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2373	0.63874	-0.79029	-5.2948e-002	-1.2371e-003	3.836e-004	1.5587e-003
2374	0.53448	-0.25925	-0.32372	-4.8455e-004	-1.4094e-003	-2.9656e-004
2375	0.40464	-0.18002	-0.37692	-2.8516e-006	-1.1327e-003	-8.0381e-004
2376	0.43566	-0.34383	-0.29352	-6.8801e-004	-1.312e-003	3.7196e-005
2377	0.22063	-0.78791	-0.10094	-1.5589e-003	-2.9051e-005	-6.0417e-004
2378	0.55058	-0.2739	-0.31477	-5.5496e-004	-1.3086e-003	-1.9279e-004
2379	0.46132	-0.89174	-2.3322e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2380	0.55023	-0.38098	-0.26256	-6.0667e-004	-7.4867e-004	3.5839e-004
2381	0.68036	-0.80124	-4.2947e-002	-1.2371e-003	3.836e-004	1.5587e-003
2382	0.39026	-0.4195	-0.26169	-5.5205e-004	-1.2419e-003	4.9048e-004
2383	0.59204	-0.85001	-2.9045e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2384	0.50651	-0.75335	-8.5781e-002	-4.759e-004	6.3962e-004	2.8017e-004
2385	0.29098	-0.61939	-0.17528	-2.2508e-003	3.148e-004	-4.2684e-004
2386	0.817	-0.675	-8.9233e-002	-9.8651e-004	2.5852e-004	1.4892e-003
2387	0.76762	-0.62521	-0.11906	-3.4684e-004	2.398e-004	1.0134e-003
2388	0.51597	-0.28181	-0.31479	-5.431e-004	-1.3626e-003	-2.0241e-004
2389	0.76038	-0.79112	-3.8919e-002	-1.2371e-003	3.836e-004	1.5587e-003
2390	0.85271	-0.82921	-9.9962e-003	-1.2371e-003	3.836e-004	1.5587e-003
2391	0.29587	-0.95579	-1.0607e-002	5.0719e-004	-1.8648e-005	-1.3566e-003
2392	0.32837	-0.49485	-0.23185	2.7222e-004	-1.2961e-003	1.3505e-003
2393	0.32926	-0.87061	-4.8426e-002	-8.4682e-005	-9.5931e-005	-1.2065e-003
2394	0.68285	-0.64035	-0.12116	-3.2334e-004	5.4822e-004	3.5059e-004
2395	0.85003	-0.80822	-2.0537e-002	-1.2371e-003	3.836e-004	1.5587e-003
2396	1.0332	-0.79099	-8.4292e-003	-7.7478e-004	1.3577e-004	2.4416e-004
2397	0.34416	-0.94154	-1.2151e-002	8.1566e-004	1.4654e-004	-9.3591e-004
2398	0.2904	-0.9354	-2.1168e-002	3.8508e-004	-4.4537e-005	-1.2956e-003
2399	0.18121	-0.82098	-8.9223e-002	-1.0787e-003	-1.9768e-004	-3.4735e-004
2400	0.11886	-1.0009	-8.4081e-003	5.9095e-004	-6.5717e-004	-1.008e-004
2401	0.52732	-0.67225	-0.12302	-4.759e-004	6.3962e-004	2.8017e-004
2402	0.24429	-0.94517	-2.1563e-002	2.7391e-004	-1.5506e-004	-1.1449e-003
2403	0.3099	-0.76667	-0.10131	-2.2508e-003	3.148e-004	-4.2684e-004
2404	0.50208	-0.39637	-0.26045	-6.6653e-004	-9.1292e-004	4.0493e-004
2405	0.33665	-0.41387	-0.27044	-5.1883e-004	-1.4104e-003	3.4983e-004
2406	0.88426	-0.78967	-2.5755e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2407	0.81205	-0.77053	-4.3177e-002	-1.2371e-003	3.836e-004	1.5587e-003
2408	0.27887	-0.78564	-9.5524e-002	-2.2508e-003	3.148e-004	-4.2684e-004
2409	0.34357	-0.34952	-0.30106	-5.7144e-004	-1.244e-003	-2.2554e-004
2410	0.80692	-0.59386	-0.12995	-2.7118e-004	1.4454e-004	1.1197e-003
2411	0.45878	-0.77947	-7.8386e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
2412	0.35964	-0.63693	-0.15903	-1.8111e-003	7.0425e-004	1.7176e-004
2413	0.38141	-0.38462	-0.2797	-7.2281e-004	-1.3016e-003	1.8707e-004
2414	0.58524	-0.79098	-5.8605e-002	-4.759e-004	6.3962e-004	2.8017e-004
2415	0.43477	-0.2758	-0.32681	-3.9902e-004	-1.3404e-003	-4.0721e-004
2416	0.41945	-0.66501	-0.13863	-1.8111e-003	7.0425e-004	1.7176e-004
2417	0.77416	-0.67092	-9.6022e-002	-1.0293e-003	2.8391e-004	1.5897e-003
2418	0.67996	-0.84423	-2.2016e-002	-1.2371e-003	3.836e-004	1.5587e-003
2419	0.40219	-0.29048	-0.3233	-3.8537e-004	-1.2796e-003	-4.168e-004
2420	0.40471	-0.34735	-0.29527	-6.6922e-004	-1.2943e-003	-2.6244e-005
2421	0.23696	-0.87985	-5.4255e-002	-3.1757e-004	-1.0525e-004	-9.8325e-004
2422	0.48331	-0.25223	-0.33288	-3.872e-004	-1.4294e-003	-4.2304e-004
2423	0.75066	-0.84211	-1.513e-002	-1.2371e-003	3.836e-004	1.5587e-003
2424	0.46325	-0.35023	-0.28731	-7.066e-004	-1.2538e-003	1.2851e-004
2425	0.75603	-0.54415	-0.1599	-1.2668e-004	4.0129e-004	7.9747e-004
2426	0.38511	-0.17259	-0.38273	3.089e-005	-1.0403e-003	-8.3401e-004
2427	0.85458	-0.72342	-6.1403e-002	-1.2371e-003	3.836e-004	1.5587e-003
2428	0.37642	-0.2835	-0.32959	-2.7759e-004	-1.1945e-003	-5.559e-004
2429	0.347	-0.3011	-0.3243	-2.6079e-004	-1.1644e-003	-5.902e-004
2430	0.1305	-0.9625	-2.5855e-002	2.5496e-004	-5.6624e-004	-1.2588e-004
2431	0.39406	-0.91869	-1.771e-002	2.0871e-003	-4.9981e-004	6.9786e-004
2432	0.70588	-0.70437	-8.7348e-002	-1.2371e-003	3.836e-004	1.5587e-003
2433	1.0074	-0.76041	-2.6234e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2434	0.78142	-0.57108	-0.14392	-1.6574e-004	2.8774e-004	9.3235e-004
2435	0.38485	-0.88674	-3.4328e-002	1.4421e-003	-3.5661e-004	-2.4904e-004
2436	0.57706	-0.3261	-0.28633	-6.4255e-004	-9.0255e-004	1.3263e-004
2437	0.23354	-0.72638	-0.12951	-2.2508e-003	3.148e-004	-4.2684e-004
2438	0.21627	-0.75444	-0.11776	-2.0149e-003	1.7859e-004	-5.1074e-004
2439	0.45352	-0.24312	-0.34065	-3.0047e-004	-1.3719e-003	-5.2902e-004
2440	0.1833	-0.98512	-8.9043e-003	5.1147e-004	-3.9273e-004	-7.2281e-004
2441	0.2458	-0.80337	-9.0578e-002	-9.7952e-004	-8.8409e-006	-8.9734e-004
2442	0.96705	-0.80509	-8.9556e-003	-7.7478e-004	1.3577e-004	2.4416e-004
2443	0.58567	-0.64122	-0.13162	-4.759e-004	6.3962e-004	2.8017e-004
2444	0.41667	-0.37611	-0.2799	-7.5868e-004	-1.2699e-003	2.241e-004
2445	0.49289	-0.21275	-0.35106	-2.1701e-004	-1.4966e-003	-5.8166e-004
2446	0.42006	-0.13078	-0.39921	1.8803e-004	-1.1948e-003	-8.3915e-004
2447	0.77641	-0.81938	-2.3337e-002	-1.2371e-003	3.836e-004	1.5587e-003
2448	0.39158	-0.54738	-0.19915	2.7222e-004	-1.2961e-003	1.3505e-003
2449	0.85643	-0.62797	-0.10776	-5.5282e-004	-1.2717e-004	1.4189e-003
2450	0.80265	-0.81697	-2.1572e-002	-1.2371e-003	3.836e-004	1.5587e-003
2451	0.79712	-0.63972	-0.10867	-5.1796e-004	1.2799e-004	1.2648e-003
2452	0.39409	-0.45768	-0.24263	4.0187e-005	-1.364e-003	1.1989e-003
2453	0.91531	-0.67218	-7.9596e-002	-7.569e-004	-4.1186e-004	1.4468e-003
2454	0.94356	-0.70484	-6.0497e-002	-2.3173e-004	-3.2561e-004	1.3219e-003
2455	0.36908	-0.21664	-0.36303	-7.4652e-005	-1.0097e-003	-8.0632e-004
2456	0.56756	-0.42107	-0.24106	-4.6264e-004	-4.1472e-004	4.8434e-004
2457	0.15236	-0.90319	-5.2342e-002	-2.6745e-004	-4.1626e-004	-2.151e-004
2458	0.16849	-0.86298	-7.0151e-002	-6.4263e-004	-3.1138e-004	-3.0034e-004
2459	0.53612	-0.309	-0.29926	-6.23e-004	-1.2026e-003	-1.5357e-005
2460	0.2618	-0.82118	-8.0096e-002	-4.5832e-004	-7.1798e-005	-1.1657e-003
2461	0.62334	-0.56739	-0.16343	-2.7936e-004	4.0779e-004	4.2616e-004
2462	0.7946	-0.7494	-5.5444e-002	-1.2371e-003	3.836e-004	1.5587e-003
2463	0.91432	-0.75812	-3.778e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2464	0.46368	-0.20889	-0.35622	-1.6746e-004	-1.4034e-003	-6.4492e-004
2465	0.41645	-0.16109	-0.38483	6.3366e-005	-1.1811e-003	-8.1545e-004
2466	0.87274	-0.70123	-7.0191e-002	-8.7715e-004	-1.9199e-004	1.6721e-003
2467	0.21642	-0.92957	-3.2297e-002	8.0664e-005	-2.1644e-004	-8.9972e-004
2468	0.91437	-0.78529	-2.4517e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2469	0.25965	-0.89786	-4.2924e-002	-8.1706e-005	-1.0355e-004	-1.1393e-003
2470	0.44593	-0.40277	-0.26361	-7.6066e-004	-1.1118e-003	4.7049e-004
2471	0.54524	-0.53747	-0.18677	-2.7063e-004	-4.3968e-005	5.0274e-004
2472	0.71724	-0.84368	-1.8108e-002	-1.2371e-003	3.836e-004	1.5587e-003
2473	0.30722	-0.57871	-0.19331	-1.3358e-003	7.9866e-005	3.616e-004
2474	0.32996	-0.67583	-0.14338	-1.8111e-003	7.0425e-004	1.7176e-004
2475	0.8808	-0.76501	-3.8173e-002	4.9071e-004	-2.9211e-004	1.3917e-003
2476	0.82947	-0.65026	-9.9907e-002	-6.841e-004	8.4065e-006	1.4296e-003
2477	0.51854	-0.24684	-0.33156	-4.125e-004	-1.4633e-003	-3.8635e-004
2478	0.46749	-0.70459	-0.11394	-2.1403e-003	2.6346e-004	-1.0256e-003
2479	0.46587	-0.17612	-0.37196	-1.7258e-005	-1.4189e-003	-7.3373e-004
2480	0.88084	-0.67136	-8.3858e-002	-8.0551e-004	-2.6521e-004	1.5462e-003
2481	0.38616	-0.24363	-0.34795	-1.6953e-004	-1.1323e-003	-6.9822e-004
2482	0.44689	-0.22064	-0.35236	-1.9705e-004	-1.3428e-003	-6.3453e-004
2483	0.19862	-0.84608	-7.5024e-002	-7.3801e-004	-1.6126e-004	-5.9034e-004
2484	0.7337	-0.51343	-0.17739	-1.3479e-004	4.4979e-004	7.2644e-004
2485	0.28533	-0.91469	-3.184e-002	2.0008e-004	-7.6309e-005	-1.2435e-003
2486	0.85074	-0.7877	-3.0466e-002	-1.2371e-003	3.836e-004	1.5587e-003
2487	0.99277	-0.76839	-2.3981e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2488	0.45981	-0.26992	-0.32688	-4.2119e-004	-1.3837e-003	-3.8016e-004
2489	0.15077	-0.96345	-2.312e-002	2.864e-004	-4.8773e-004	-3.3812e-004
2490	0.36337	-0.86362	-4.8016e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
2491	0.40996	-0.11478	-0.40815	2.567e-004	-1.1497e-003	-8.5519e-004
2492	0.53367	-0.80354	-5.8251e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2493	0.27253	-0.96097	-1.0691e-002	4.539e-004	-9.0221e-005	-1.3354e-003
2494	0.86961	-0.80844	-1.8235e-002	-1.2371e-003	3.836e-004	1.5587e-003
2495	0.13686	-0.94302	-3.4643e-002	8.4819e-005	-5.1957e-004	-1.4488e-004
2496	0.99159	-0.74598	-3.5047e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2497	0.20412	-0.97852	-9.7914e-003	4.7324e-004	-3.113e-004	-9.0983e-004
2498	0.94331	-0.80691	-1.0726e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2499	0.47008	-0.29813	-0.31196	-5.5001e-004	-1.3674e-003	-1.9212e-004
