Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
399	0.16676	0.61337	0.	1.8514e-003	5.3754e-004	0.
400	0.25901	0.57604	0.	1.8514e-003	5.3754e-004	0.
401	0.1624	0.4364	0.	7.505e-004	6.7794e-004	0.
402	0.14296	0.38091	0.	7.505e-004	6.7794e-004	0.
403	0.1212	0.41255	0.	6.2133e-004	5.2982e-004	0.
404	0.13604	0.4743	0.	1.8514e-003	5.3754e-004	0.
405	0.10628	0.35581	0.	-9.1415e-004	6.4299e-004	0.
406	0.12757	0.32844	0.	-9.1415e-004	6.4299e-004	0.
407	0.1771	0.17037	0.	-9.1415e-004	6.4299e-004	0.
408	0.13212	0.15692	0.	-2.042e-003	8.8787e-004	0.
409	0.16073	0.14015	0.	-2.042e-003	8.8787e-004	0.
410	0.11178	0.22894	0.	-9.1415e-004	6.4299e-004	0.
411	0.10909	0.17788	0.	-2.042e-003	8.8787e-004	0.
412	8.5119e-002	0.20173	0.	-2.042e-003	8.8787e-004	0.
413	8.9991e-002	0.25303	0.	-9.1415e-004	6.4299e-004	0.
414	0.11854	0.27845	0.	-9.1415e-004	6.4299e-004	0.
415	0.2063	0.15902	0.	-2.042e-003	8.8787e-004	0.
416	0.21923	0.19566	0.	-9.1415e-004	6.4299e-004	0.
417	0.29167	0.2212	0.	-9.1415e-004	6.4299e-004	0.
418	0.30197	0.26486	0.	-9.1415e-004	6.4299e-004	0.
419	0.25883	0.23075	0.	-9.1415e-004	6.4299e-004	0.
420	0.39436	0.27689	0.	-9.465e-005	-2.7626e-004	0.
421	0.406	0.3234	0.	3.6096e-004	-4.0294e-004	0.
422	0.35218	0.2947	0.	1.0946e-004	1.0082e-004	0.
423	0.36099	0.34088	0.	4.9035e-004	2.2167e-004	0.
424	0.61479	0.34721	0.	5.6203e-004	-7.647e-004	0.
425	0.62884	0.37478	0.	5.6203e-004	-7.647e-004	0.
426	0.57594	0.37012	0.	6.3996e-004	-8.6549e-004	0.
427	0.3783	0.66859	0.	1.414e-003	4.2532e-004	0.
428	0.43111	0.66917	0.	1.1868e-003	6.8128e-006	0.
429	0.38135	0.61454	0.	1.4706e-003	4.7995e-004	0.
430	0.3207	0.66974	0.	1.5776e-003	5.7866e-004	0.
431	0.3756	0.71957	0.	1.4576e-003	4.3251e-004	0.
432	0.32851	0.7169	0.	1.5523e-003	5.5028e-004	0.
433	0.70457	0.45319	0.	1.0399e-003	1.0872e-003	0.
434	0.69634	0.49166	0.	1.0399e-003	1.0872e-003	0.
435	0.71126	0.41726	0.	1.0399e-003	1.0872e-003	0.
436	0.71216	0.3797	0.	1.0399e-003	1.0872e-003	0.
437	0.67583	0.38936	0.	5.6203e-004	-7.647e-004	0.
438	0.11368	0.12775	0.	-2.042e-003	8.8787e-004	0.
439	8.5909e-002	0.14974	0.	-2.042e-003	8.8787e-004	0.
440	0.74822	0.41081	0.	1.0399e-003	1.0872e-003	0.
441	0.73856	0.45405	0.	6.0064e-004	-1.4592e-003	0.
442	0.32375	0.61569	0.	1.6095e-003	5.9466e-004	0.
443	0.795	0.3872	0.	6.0064e-004	-1.4592e-003	0.
444	0.82281	0.40606	0.	6.0064e-004	-1.4592e-003	0.
445	0.84125	0.39283	0.	6.0064e-004	-1.4592e-003	0.
446	0.74912	0.37325	0.	1.0399e-003	1.0872e-003	0.
447	0.77945	0.41652	0.	6.0064e-004	-1.4592e-003	0.
448	0.70294	0.34779	0.	5.6203e-004	-7.647e-004	0.
449	0.65256	0.32988	0.	5.6203e-004	-7.647e-004	0.
450	0.66661	0.35745	0.	5.6203e-004	-7.647e-004	0.
451	0.60077	0.31601	0.	5.1788e-004	-8.41e-004	0.
452	0.54757	0.30096	0.	3.9669e-004	-9.1254e-004	0.
453	0.56193	0.33892	0.	5.5222e-004	-8.8253e-004	0.
454	0.49315	0.28121	0.	1.6926e-004	-8.4433e-004	0.
455	0.50556	0.3254	0.	4.9874e-004	-8.634e-004	0.
456	0.43772	0.25739	0.	-1.8174e-004	-5.7217e-004	0.
457	0.44935	0.30391	0.	2.8539e-004	-6.8071e-004	0.
458	0.38237	0.23211	0.	-6.8334e-004	-1.1697e-004	0.
459	0.32989	0.20627	0.	-1.1287e-003	3.4728e-004	0.
460	0.34019	0.24993	0.	-6.6457e-004	2.3743e-004	0.
461	0.28203	0.17936	0.	-2.042e-003	8.8787e-004	0.
462	0.23626	0.15227	0.	-2.042e-003	8.8787e-004	0.
463	0.24919	0.18891	0.	-9.1415e-004	6.4299e-004	0.
464	0.18993	0.1288	0.	-2.042e-003	8.8787e-004	0.
465	0.14228	0.11098	0.	-2.042e-003	8.8787e-004	0.
466	9.2135e-002	9.7443e-002	0.	-2.042e-003	8.8787e-004	0.
467	5.0838e-002	6.981e-002	0.	-2.0714e-003	9.3181e-004	0.
468	6.4368e-002	0.11943	0.	-2.042e-003	8.8787e-004	0.
469	6.1937e-002	0.17358	0.	-2.042e-003	8.8787e-004	0.
470	6.3325e-002	0.22582	0.	-1.4374e-003	9.7608e-004	0.
471	6.8037e-002	0.27757	0.	-9.8098e-004	8.5756e-004	0.
472	7.5299e-002	0.33036	0.	-7.72e-004	8.3883e-004	0.
473	9.6582e-002	0.30299	0.	-9.1415e-004	6.4299e-004	0.
474	8.4521e-002	0.38746	0.	1.3369e-004	9.0391e-004	0.
475	9.4841e-002	0.45046	0.	1.2119e-003	7.4363e-004	0.
476	0.10533	0.52035	0.	1.8514e-003	5.3754e-004	0.
477	0.11405	0.58817	0.	1.8514e-003	5.3754e-004	0.
478	0.1127	0.65153	0.	1.8514e-003	5.3754e-004	0.
479	0.10137	0.72067	0.	1.7711e-003	5.3217e-004	0.
480	0.13163	0.99068	0.	1.7073e-003	5.5788e-004	0.
481	0.10597	0.97743	0.	1.7073e-003	5.5574e-004	0.
482	9.8336e-002	1.0322	0.	1.7041e-003	5.5519e-004	0.
483	0.17515	0.95886	0.	1.7118e-003	5.6307e-004	0.
484	0.21282	0.92467	0.	1.7186e-003	5.6865e-004	0.
485	0.25038	0.88964	0.	1.7251e-003	5.7206e-004	0.
486	0.29026	0.85137	0.	1.7237e-003	5.6577e-004	0.
487	0.25533	0.85078	0.	1.7146e-003	5.7904e-004	0.
488	0.33204	0.81003	0.	1.6917e-003	5.3544e-004	0.
489	0.37771	0.76602	0.	1.5796e-003	4.2942e-004	0.
490	0.33062	0.76335	0.	1.6125e-003	5.4372e-004	0.
491	0.42841	0.72015	0.	1.2941e-003	1.4528e-004	0.
492	0.48591	0.67708	0.	8.3359e-004	-4.3752e-004	0.
493	0.59337	0.5966	0.	5.6203e-004	-7.647e-004	0.
494	0.54723	0.5903	0.	5.6203e-004	-7.647e-004	0.
495	0.54267	0.63578	0.	5.6203e-004	-7.647e-004	0.
496	0.64224	0.56168	0.	1.0399e-003	1.0872e-003	0.
497	0.68768	0.52766	0.	6.0064e-004	-1.4592e-003	0.
498	0.73033	0.49252	0.	6.0064e-004	-1.4592e-003	0.
499	0.76979	0.45975	0.	6.0064e-004	-1.4592e-003	0.
500	0.80726	0.43538	0.	6.0064e-004	-1.4592e-003	0.
501	0.84456	0.41263	0.	6.0064e-004	-1.4592e-003	0.
502	9.5027e-002	0.78541	0.	1.7228e-003	5.4025e-004	0.
503	0.11732	0.81363	0.	1.7108e-003	5.5346e-004	0.
504	9.4637e-002	0.93162	0.	1.7077e-003	5.5425e-004	0.
505	0.39526	0.49934	0.	1.6842e-003	6.6793e-004	0.
506	0.39213	0.55399	0.	1.6842e-003	6.6793e-004	0.
507	0.33398	0.45844	0.	7.505e-004	6.7794e-004	0.
508	0.28083	0.46882	0.	7.505e-004	6.7794e-004	0.
509	0.3248	0.40545	0.	7.505e-004	6.7794e-004	0.
510	0.33182	0.51153	0.	1.6842e-003	6.6793e-004	0.
511	0.27867	0.52191	0.	1.8514e-003	5.3754e-004	0.
512	0.32868	0.56618	0.	1.6842e-003	6.6793e-004	0.
513	0.46176	0.34809	0.	6.6154e-004	-7.539e-004	0.
514	0.30762	0.3116	0.	7.505e-004	6.7794e-004	0.
515	0.22428	0.22984	0.	-9.1415e-004	6.4299e-004	0.
516	0.31643	0.35778	0.	7.505e-004	6.7794e-004	0.
517	0.51991	0.36335	0.	6.9733e-004	-8.253e-004	0.
