Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
371	-0.25765	-0.38907	0.	-9.0127e-004	-1.1073e-003	0.
372	-0.22683	-0.36887	0.	-9.0127e-004	-1.1073e-003	0.
373	-0.20337	-0.40466	0.	-9.0127e-004	-1.1073e-003	0.
374	-0.26444	-0.49538	0.	-9.0127e-004	-1.1073e-003	0.
375	-0.28873	-0.44938	0.	-9.0127e-004	-1.1073e-003	0.
376	-0.2204	-0.46565	0.	-9.0127e-004	-1.1073e-003	0.
377	-0.24992	-0.56019	0.	-1.1506e-003	-4.8622e-004	0.
378	-0.22843	-0.52765	0.	-1.0162e-003	-7.8779e-004	0.
379	-0.3212	-0.51916	0.	-4.0282e-004	-6.2332e-004	0.
380	-0.28984	-0.56093	0.	-1.4047e-003	1.0709e-004	0.
381	-0.2177	-0.62262	0.	-1.3296e-003	-1.7181e-004	0.
382	-0.2012	-0.5896	0.	-1.1209e-003	-4.7521e-004	0.
383	-0.20652	-0.67806	0.	-1.3498e-003	-9.3845e-005	0.
384	-0.18445	-0.65104	0.	-1.2835e-003	-2.6091e-004	0.
385	-0.18279	-0.70358	0.	-1.2916e-003	-1.2593e-004	0.
386	-0.20832	-0.72629	0.	-1.3031e-003	-7.7671e-006	0.
387	-0.23079	-0.69957	0.	-1.3837e-003	3.1561e-005	0.
388	-0.28795	-0.82116	0.	-8.0837e-004	1.838e-004	0.
389	-0.26919	-0.85351	0.	-6.9648e-004	1.4125e-004	0.
390	-0.24075	-0.83685	0.	-8.2547e-004	1.1427e-004	0.
391	-0.26086	-0.80676	0.	-9.4461e-004	1.5221e-004	0.
392	-0.33444	-0.79772	0.	-9.0229e-004	2.3575e-004	0.
393	-0.31805	-0.83491	0.	-6.4156e-004	2.1393e-004	0.
394	-0.3804	-0.77087	0.	-1.4047e-003	1.0709e-004	0.
395	-0.34098	-0.75676	0.	-1.4047e-003	1.0709e-004	0.
396	-0.36508	-0.81039	0.	-6.3619e-004	2.5611e-004	0.
397	-0.42912	-0.74196	0.	-1.4047e-003	1.0709e-004	0.
398	-0.41625	-0.78524	0.	-5.541e-004	2.201e-004	0.
399	-0.46892	-0.75519	0.	3.15e-006	-5.1289e-004	0.
400	-0.47725	-0.70389	0.	-5.6242e-004	-3.2708e-004	0.
401	-0.57429	-0.66319	0.	3.15e-006	-5.1289e-004	0.
402	-0.62629	-0.65097	0.	3.15e-006	-5.1289e-004	0.
403	-0.62461	-0.74997	0.	3.15e-006	-5.1289e-004	0.
404	-0.65467	-0.70515	0.	3.15e-006	-5.1289e-004	0.
405	-0.57859	-0.72295	0.	3.15e-006	-5.1289e-004	0.
406	-0.49774	-0.59493	0.	1.1276e-003	7.7039e-004	0.
407	-0.51816	-0.65517	0.	-1.7133e-004	-2.1215e-004	0.
408	-0.55233	-0.59076	0.	7.1251e-004	2.0121e-004	0.
409	-0.47737	-0.52968	0.	1.1276e-003	7.7039e-004	0.
410	-0.41536	-0.53584	0.	1.1276e-003	7.7039e-004	0.
411	-0.29997	-0.40618	0.	-9.0127e-004	-1.1073e-003	0.
412	-0.34144	-0.41225	0.	-9.0127e-004	-1.1073e-003	0.
413	-0.34549	-0.47315	0.	-8.0617e-004	-1.2093e-003	0.
414	-0.24914	-0.35626	0.	-9.0127e-004	-1.1073e-003	0.
415	-0.29391	-0.3554	0.	-9.0127e-004	-1.1073e-003	0.
416	-0.20046	-0.31034	0.	-9.0127e-004	-1.1073e-003	0.
417	-0.18764	-0.34399	0.	-9.0127e-004	-1.1073e-003	0.
418	-0.23686	-0.31145	0.	-9.0127e-004	-1.1073e-003	0.
419	-0.15947	-0.29312	0.	-8.908e-004	-1.1063e-003	0.
420	-0.19948	-0.26759	0.	-8.7826e-004	-1.1066e-003	0.
421	-0.11671	-0.20699	0.	-8.6804e-004	-1.0954e-003	0.
422	-0.13822	-0.19391	0.	-8.627e-004	-1.0954e-003	0.
423	-0.12551	-0.27723	0.	-8.892e-004	-1.0994e-003	0.
424	-0.10765	-0.22907	0.	-8.7463e-004	-1.0952e-003	0.
425	-9.2167e-002	-0.25301	0.	-8.8259e-004	-1.0932e-003	0.
426	-0.14664	-0.32676	0.	-9.0127e-004	-1.1073e-003	0.
427	-0.10923	-0.30252	0.	-8.9773e-004	-1.0933e-003	0.
428	-0.16418	-0.37978	0.	-9.0127e-004	-1.1073e-003	0.
429	-0.12591	-0.35314	0.	-9.0127e-004	-1.1073e-003	0.
430	-0.17736	-0.43803	0.	-9.0127e-004	-1.1073e-003	0.
431	-0.1379	-0.40885	0.	-9.0127e-004	-1.1073e-003	0.
432	-0.18438	-0.49792	0.	-9.0127e-004	-1.1073e-003	0.
433	-0.14644	-0.47011	0.	-9.0127e-004	-1.1073e-003	0.
434	-0.14972	-0.53015	0.	-8.6566e-004	-8.7116e-004	0.
435	-0.17971	-0.55707	0.	-9.6741e-004	-7.6474e-004	0.
436	-0.16072	-0.67656	0.	-1.2564e-003	-2.6869e-004	0.
437	-0.13705	-0.65159	0.	-1.1766e-003	-4.1488e-004	0.
438	-0.16796	-0.61802	0.	-1.1567e-003	-4.6119e-004	0.
439	-0.13594	-0.70692	0.	-1.2165e-003	-2.3471e-004	0.
440	-0.16078	-0.72949	0.	-1.2246e-003	-1.2258e-004	0.
441	-8.0877e-002	-0.20333	0.	-8.6941e-004	-1.0947e-003	0.
442	-0.10104	-0.1822	0.	-8.6412e-004	-1.0946e-003	0.
443	-0.24996	-0.88335	0.	-6.6581e-004	8.861e-005	0.
444	-0.22867	-0.91391	0.	-6.6533e-004	4.7176e-005	0.
445	-0.22152	-0.86669	0.	-7.6233e-004	7.1194e-005	0.
446	-0.20085	-0.89611	0.	-7.294e-004	3.9962e-005	0.
447	-0.1685	-0.82911	0.	-9.367e-004	1.9862e-005	0.
448	-0.14262	-0.80894	0.	-1.0063e-003	-1.9809e-005	0.
449	-0.18957	-0.80037	0.	-1.0288e-003	3.6062e-005	0.
450	-0.16407	-0.77999	0.	-1.1e-003	-2.7174e-005	0.
451	-0.14732	-0.85812	0.	-8.6109e-004	1.836e-005	0.
452	-0.19445	-0.84821	0.	-8.5489e-004	5.0117e-005	0.
453	-0.17378	-0.87762	0.	-7.9593e-004	3.1224e-005	0.
454	-0.2993	-0.86727	0.	-5.5937e-004	1.7105e-004	0.
455	-0.27885	-0.90023	0.	-5.7238e-004	1.0686e-004	0.
456	-0.32866	-0.88357	0.	-4.1359e-004	2.1999e-004	0.
457	-0.3487	-0.84759	0.	-4.4176e-004	2.6522e-004	0.
458	-0.45605	-0.79847	0.	-8.459e-005	7.0745e-004	0.
459	-0.43486	-0.84256	0.	-8.459e-005	7.0745e-004	0.
460	-0.40093	-0.82477	0.	-3.5376e-004	3.4645e-004	0.
461	-0.49298	-0.81765	0.	-8.459e-005	7.0745e-004	0.
462	-0.51413	-0.76623	0.	3.15e-006	-5.1289e-004	0.
463	-0.79908	-0.72255	0.	1.692e-004	-9.4594e-005	0.
464	-0.77334	-0.68601	0.	2.5843e-004	-1.4328e-004	0.
465	-0.77207	-0.75384	0.	6.5397e-005	-2.103e-004	0.
466	-0.7321	-0.71621	0.	1.1721e-004	-3.1386e-004	0.
467	-0.85942	-0.72803	0.	1.7425e-004	9.4464e-005	0.
468	-0.8347	-0.75435	0.	9.2281e-005	2.609e-006	0.
469	-0.83569	-0.69663	0.	2.6261e-004	3.6243e-005	0.
470	-0.89309	-0.70699	0.	2.4239e-004	2.0433e-004	0.
471	-0.89172	-0.75554	0.	9.6341e-005	1.9089e-004	0.
472	-0.91613	-0.73594	0.	1.5688e-004	2.7066e-004	0.
473	-0.92399	-0.69026	0.	2.9502e-004	2.9995e-004	0.
474	-0.9099	-0.66053	0.	3.831e-004	2.6236e-004	0.
475	-0.86936	-0.67559	0.	3.336e-004	1.4211e-004	0.
476	-0.80995	-0.66009	0.	3.6869e-004	-1.5302e-005	0.
477	-0.79511	-0.62135	0.	4.8676e-004	-2.7186e-005	0.
478	-0.74511	-0.64366	0.	3.7334e-004	-1.6343e-004	0.
479	-0.65866	-0.56313	0.	8.0689e-004	-1.7247e-004	0.
480	-0.67551	-0.61967	0.	4.4423e-004	-2.1926e-004	0.
481	-0.60433	-0.57854	0.	8.2176e-004	-2.3115e-005	0.
482	-0.39444	-0.41742	0.	-8.0617e-004	-1.2093e-003	0.
483	-0.44186	-0.41132	0.	1.1276e-003	7.7039e-004	0.
484	-0.46049	-0.47216	0.	1.1276e-003	7.7039e-004	0.
485	-0.39849	-0.47832	0.	1.1276e-003	7.7039e-004	0.
486	-0.33539	-0.36147	0.	-9.0127e-004	-1.1073e-003	0.
487	-0.37958	-0.35849	0.	-8.0617e-004	-1.2093e-003	0.
488	-0.28163	-0.31059	0.	-9.0127e-004	-1.1073e-003	0.
489	-0.32085	-0.30779	0.	-8.0617e-004	-1.2093e-003	0.
490	-0.23588	-0.26869	0.	-8.7517e-004	-1.1129e-003	0.
491	-0.26741	-0.26326	0.	-8.6034e-004	-1.0955e-003	0.
492	-0.22817	-0.22862	0.	-8.452e-004	-1.1049e-003	0.
493	-0.19847	-0.23078	0.	-8.5774e-004	-1.1024e-003	0.
494	-0.15016	-0.16152	0.	-8.5645e-004	-1.0934e-003	0.
495	-0.12255	-0.16913	0.	-8.6031e-004	-1.094e-003	0.
496	-0.16211	-0.19507	0.	-8.5893e-004	-1.0962e-003	0.
497	-0.96097	-0.67815	0.	3.3192e-004	4.1078e-004	0.
498	-0.94703	-0.71921	0.	2.0825e-004	3.6705e-004	0.
499	-6.2067e-002	-0.12231	0.	-8.5711e-004	-1.0969e-003	0.
500	-8.9005e-002	-0.10691	0.	-8.5542e-004	-1.0947e-003	0.
501	-4.9559e-002	-7.2278e-002	0.	-8.5254e-004	-1.0981e-003	0.
502	-5.9638e-002	-0.17549	0.	-8.6423e-004	-1.0965e-003	0.
503	-7.98e-002	-0.15436	0.	-8.606e-004	-1.0953e-003	0.
504	-6.539e-002	-0.22727	0.	-8.7549e-004	-1.0936e-003	0.
505	-7.5889e-002	-0.2783	0.	-8.9007e-004	-1.0882e-003	0.
506	-8.8499e-002	-0.32889	0.	-9.0169e-004	-1.0799e-003	0.
507	-9.9624e-002	-0.38221	0.	-9.016e-004	-1.0707e-003	0.
508	-0.10697	-0.44092	0.	-8.8949e-004	-1.0314e-003	0.
509	-0.11177	-0.50234	0.	-8.38e-004	-9.1707e-004	0.
510	-0.11372	-0.56392	0.	-9.0926e-004	-7.6902e-004	0.
511	-0.11281	-0.62441	0.	-1.0703e-003	-5.5684e-004	0.
512	-0.14371	-0.59084	0.	-1.0166e-003	-6.4486e-004	0.
513	-0.11227	-0.68195	0.	-1.1772e-003	-3.5723e-004	0.
514	-0.11377	-0.73619	0.	-1.1648e-003	-1.8756e-004	0.
515	-0.11716	-0.78771	0.	-1.0607e-003	-6.6969e-005	0.
516	-0.13861	-0.75876	0.	-1.1453e-003	-1.0206e-004	0.
517	-0.12144	-0.83795	0.	-9.2121e-004	2.8814e-006	0.
518	-0.12602	-0.88753	0.	-7.9783e-004	3.2451e-005	0.
519	-0.13101	-0.93644	0.	-7.1714e-004	3.8854e-005	0.
520	-0.15248	-0.90703	0.	-7.5184e-004	2.801e-005	0.
521	-0.15831	-0.95504	0.	-6.9182e-004	2.5212e-005	0.
522	-0.20761	-0.94343	0.	-6.7218e-004	2.3905e-005	0.
523	-0.17978	-0.92562	0.	-7.0889e-004	2.475e-005	0.
524	-0.25757	-0.93079	0.	-6.1062e-004	5.7844e-005	0.
525	-0.30821	-0.91653	0.	-4.9339e-004	1.4547e-004	0.
526	-0.3597	-0.90027	0.	-2.7825e-004	3.2711e-004	0.
527	-0.41366	-0.88208	0.	-8.459e-005	7.0745e-004	0.
528	-0.37974	-0.86429	0.	-2.5452e-004	3.995e-004	0.
529	-0.47178	-0.86174	0.	-8.459e-005	7.0745e-004	0.
530	-0.53452	-0.83906	0.	-8.459e-005	7.0745e-004	0.
531	-0.60168	-0.81467	0.	3.15e-006	-5.1289e-004	0.
532	-0.55566	-0.78764	0.	3.15e-006	-5.1289e-004	0.
533	-0.67337	-0.79828	0.	3.15e-006	-5.1289e-004	0.
534	-0.7434	-0.79109	0.	-2.7049e-005	-3.4546e-004	0.
535	-0.70343	-0.75345	0.	3.15e-006	-5.1289e-004	0.
536	-0.8077	-0.78564	0.	1.054e-007	-1.062e-004	0.
537	-0.867	-0.78185	0.	1.5906e-005	1.0482e-004	0.
538	-0.92131	-0.77942	0.	2.4141e-005	2.8344e-004	0.
539	-0.97279	-0.77774	0.	2.9388e-005	4.4447e-004	0.
540	-0.94572	-0.75982	0.	8.4547e-005	3.6106e-004	0.
541	-1.0195	-0.77147	0.	4.8661e-005	5.871e-004	0.
542	-1.0637	-0.75984	0.	8.4014e-005	7.2067e-004	0.
543	-1.0998	-0.74346	0.	1.3364e-004	8.3009e-004	0.
544	-1.0901	-0.71873	0.	2.0862e-004	8.0052e-004	0.
545	-1.0433	-0.69212	0.	2.8939e-004	6.5833e-004	0.
546	-0.99574	-0.6695	0.	3.5769e-004	5.1479e-004	0.
547	-0.94688	-0.64843	0.	4.2026e-004	3.704e-004	0.
548	-0.89561	-0.6268	0.	4.8263e-004	2.2637e-004	0.
549	-0.71244	-0.54126	0.	7.8653e-004	-1.5006e-004	0.
550	-0.77929	-0.5755	0.	6.4242e-004	-4.4319e-005	0.
551	-0.72929	-0.5978	0.	5.6941e-004	-1.3773e-004	0.
552	-0.64262	-0.49935	0.	9.1727e-004	-8.4299e-005	0.
553	-0.57053	-0.45159	0.	9.9786e-004	3.0403e-004	0.
554	-0.58829	-0.51476	0.	9.9716e-004	1.3503e-004	0.
555	-0.49556	-0.4015	0.	1.1276e-003	7.7039e-004	0.
556	-0.51419	-0.46233	0.	1.1276e-003	7.7039e-004	0.
557	-0.427	-0.35239	0.	-8.0617e-004	-1.2093e-003	0.
558	-0.36505	-0.30481	0.	-8.0617e-004	-1.2093e-003	0.
559	-0.30663	-0.26046	0.	-8.2637e-004	-1.1278e-003	0.
560	-0.2597	-0.22318	0.	-8.2568e-004	-1.1018e-003	0.
561	-0.21985	-0.19073	0.	-8.4364e-004	-1.0949e-003	0.
562	-0.1782	-0.15933	0.	-8.5254e-004	-1.0929e-003	0.
563	-0.19015	-0.19289	0.	-8.5259e-004	-1.0955e-003	0.
564	-0.13434	-0.13136	0.	-8.5588e-004	-1.0923e-003	0.
565	-0.10674	-0.13897	0.	-8.5786e-004	-1.0937e-003	0.
566	-0.53195	-0.52551	0.	1.1276e-003	7.7039e-004	0.
567	-0.21181	-0.77257	0.	-1.1453e-003	6.172e-005	0.
568	-0.21552	-0.81946	0.	-9.3478e-004	8.3504e-005	0.
569	-0.23563	-0.78937	0.	-1.0629e-003	1.15e-004	0.
570	-0.70388	-0.67385	0.	2.1921e-004	-3.0811e-004	0.
571	-0.85507	-0.64185	0.	4.35e-004	1.1214e-004	0.
572	-0.18632	-0.75219	0.	-1.1991e-003	-2.0743e-005	0.
573	-0.52246	-0.71493	0.	3.15e-006	-5.1289e-004	0.
574	-0.84023	-0.60312	0.	5.5158e-004	8.416e-005	0.
