Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
956	-0.38517	-0.57204	0.	2.4228e-004	7.506e-004	0.
957	-0.166	-0.25467	0.	1.3933e-003	1.3316e-004	0.
958	-9.909e-002	-0.40583	0.	8.577e-004	-2.214e-004	0.
959	-0.64195	-0.75637	0.	-1.9602e-003	1.1835e-004	0.
960	6.546e-002	-0.97348	0.	8.3632e-004	1.0107e-003	0.
961	-0.18154	-0.93574	0.	1.1213e-003	-2.2694e-004	0.
962	-3.7319e-002	-0.58824	0.	9.2342e-004	-7.3861e-005	0.
963	2.9399e-002	-0.54529	0.	8.1844e-004	1.0058e-004	0.
964	-0.25615	-0.57751	0.	2.4228e-004	7.506e-004	0.
965	-0.21454	-0.87094	0.	1.7989e-003	-1.169e-003	0.
966	-9.7155e-002	-0.87831	0.	4.9981e-004	8.1013e-004	0.
967	-0.25339	-0.3936	0.	1.1273e-003	4.3042e-004	0.
968	-0.44012	-0.36259	0.	-2.8627e-004	-5.5647e-004	0.
969	-0.62811	-0.74118	0.	-1.9602e-003	1.1835e-004	0.
970	-0.24884	-0.91221	0.	9.9635e-004	-6.6735e-004	0.
971	-5.3981e-003	-0.49844	0.	6.6959e-004	-1.5347e-004	0.
972	-0.47988	-0.65304	0.	6.3941e-004	-1.6848e-004	0.
973	-0.51155	-0.65728	0.	2.7564e-004	-3.7536e-004	0.
974	-2.4859e-002	-0.5393	0.	7.2019e-004	-1.2983e-004	0.
975	9.1554e-003	-0.94362	0.	7.5949e-004	9.0766e-004	0.
976	-3.1451e-002	-0.68453	0.	4.762e-004	7.5916e-004	0.
977	-0.46697	-0.8928	0.	-1.3277e-004	2.8912e-004	0.
978	-0.48709	-0.73418	0.	6.3941e-004	-1.6848e-004	0.
979	-0.72435	-0.64582	0.	-1.856e-003	2.0046e-004	0.
980	-0.69361	-0.56225	0.	-6.6912e-004	4.1538e-004	0.
981	-3.6579e-003	-0.19468	0.	1.5731e-003	-4.0599e-004	0.
982	-0.57432	-0.69422	0.	-1.9602e-003	1.1835e-004	0.
983	-0.38956	-0.90691	0.	5.0953e-004	-1.7624e-005	0.
984	4.0003e-002	-0.8934	0.	6.2146e-004	9.1516e-004	0.
985	-0.65645	-0.77432	0.	-2.0507e-004	7.0656e-004	0.
986	-0.22511	-0.89917	0.	1.1318e-003	-8.2372e-004	0.
987	-0.1935	-0.93036	0.	1.0976e-003	-4.6123e-004	0.
988	-0.38633	-0.31778	0.	-2.8627e-004	-5.5647e-004	0.
989	-0.49516	-0.40794	0.	1.2486e-003	6.5463e-004	0.
990	-0.38096	-0.81904	0.	6.3941e-004	-1.6848e-004	0.
991	-9.8922e-002	-0.10302	0.	1.8917e-003	-8.3116e-005	0.
992	2.286e-002	-0.42848	0.	7.6449e-004	-3.0041e-004	0.
993	1.1646e-002	-0.51043	0.	6.9931e-004	-7.816e-005	0.
994	-0.12203	-0.73438	0.	2.4135e-003	-1.5032e-003	0.
995	-0.5583	-0.64108	0.	-7.9336e-004	-3.3096e-004	0.
996	-2.9617e-002	-0.51592	0.	6.634e-004	-1.9338e-004	0.
997	-0.3171	-0.79663	0.	6.3941e-004	-1.6848e-004	0.
998	-9.176e-002	-0.43913	0.	7.4869e-004	-2.8144e-004	0.
999	-0.44802	-0.46449	0.	7.7249e-004	6.9956e-004	0.
1000	1.4189e-003	-0.62359	0.	1.1806e-003	2.8292e-004	0.
1001	-8.5568e-002	-0.64181	0.	1.7739e-003	-1.0854e-003	0.
1002	1.0576e-002	-0.26462	0.	1.3222e-003	-4.4571e-004	0.
1003	-0.43435	-0.89507	0.	1.6848e-004	6.3457e-005	0.
1004	2.9379e-002	-0.72716	0.	6.058e-004	5.9197e-004	0.
1005	-0.52558	-0.61257	0.	-1.3411e-004	-3.2804e-004	0.
1006	-0.25205	-0.47861	0.	5.8215e-004	4.6131e-004	0.
1007	-0.76414	-0.67244	0.	-1.6155e-003	7.185e-004	0.
1008	-0.37906	-0.32853	0.	1.2658e-003	6.6723e-004	0.
1009	4.5624e-003	-0.55296	0.	8.177e-004	3.1335e-005	0.
1010	-0.13135	-0.92008	0.	7.648e-004	6.9175e-004	0.
1011	-0.4087	-0.58936	0.	2.4228e-004	7.506e-004	0.
1012	-0.75743	-0.64091	0.	-1.4349e-003	6.9849e-004	0.
1013	-0.46887	-0.39941	0.	1.2658e-003	6.6723e-004	0.
1014	-8.8318e-002	-0.46535	0.	6.8018e-004	-3.2441e-004	0.
1015	-4.1956e-002	-0.48408	0.	6.4681e-004	-2.6125e-004	0.
1016	-3.234e-002	-0.29499	0.	1.2106e-003	-3.0314e-004	0.
1017	-0.24851	-0.4211	0.	1.0055e-003	3.6922e-004	0.
1018	-0.45365	-0.71823	0.	6.3941e-004	-1.6848e-004	0.
1019	-0.35183	-0.90394	0.	7.1966e-004	-4.218e-005	0.
1020	-0.4477	-0.42619	0.	1.2658e-003	6.6723e-004	0.
1021	-3.8835e-002	-0.42936	0.	7.4682e-004	-2.7485e-004	0.
1022	-8.3889e-002	-0.75813	0.	2.4135e-003	-1.5032e-003	0.
1023	-0.6867	-0.8408	0.	-2.0507e-004	7.0656e-004	0.
1024	-0.41339	-0.68899	0.	2.4228e-004	7.506e-004	0.
1025	-0.43038	-0.66619	0.	2.4228e-004	7.506e-004	0.
1026	-0.90564	-0.73899	0.	-2.8061e-004	8.1028e-004	0.
1027	-8.0612e-002	-0.14573	0.	1.7458e-003	-1.458e-004	0.
1028	-8.5654e-002	-9.9427e-002	0.	1.9036e-003	-1.2801e-004	0.
1029	2.6632e-002	-0.95936	0.	8.0241e-004	9.3453e-004	0.
1030	-0.48369	-0.86734	0.	-2.3261e-004	3.7835e-004	0.
1031	-9.5647e-002	-0.60771	0.	1.1569e-003	-7.7715e-004	0.
1032	-0.6324	-0.79223	0.	-1.9602e-003	1.1835e-004	0.
1033	-0.4645	-0.57509	0.	1.7941e-004	6.2665e-004	0.
1034	-0.64039	-0.68661	0.	-1.9602e-003	1.1835e-004	0.
1035	-0.48931	-0.75524	0.	6.3941e-004	-1.6848e-004	0.
1036	2.3479e-002	-0.4863	0.	6.9108e-004	-1.3094e-004	0.
1037	-7.2055e-002	-0.91804	0.	6.5901e-004	8.2953e-004	0.
1038	-0.80914	-0.79606	0.	-2.0507e-004	7.0656e-004	0.
1039	-0.64799	-0.54768	0.	-3.36e-004	1.6064e-004	0.
1040	-0.3652	-0.4549	0.	1.0325e-003	6.8277e-004	0.
1041	-0.14354	-0.60594	0.	1.1597e-003	-1.0527e-003	0.
1042	-0.12548	-0.6183	0.	1.4533e-003	-1.0925e-003	0.
1043	-0.30295	-0.52065	0.	2.4228e-004	7.506e-004	0.
1044	4.2524e-002	-0.77221	0.	5.1357e-004	7.0532e-004	0.
1045	-5.216e-002	-0.8376	0.	4.9981e-004	8.1013e-004	0.
1046	-0.84488	-0.69615	0.	-3.3949e-004	6.1556e-004	0.
1047	-2.238e-002	-0.44345	0.	7.1208e-004	-2.6276e-004	0.
1048	-0.61569	-0.7781	0.	-1.9602e-003	1.1835e-004	0.
1049	-0.24284	-0.7768	0.	2.4135e-003	-1.5032e-003	0.
1050	-0.35999	-0.29718	0.	1.2658e-003	6.6723e-004	0.
1051	-0.33651	-0.68744	0.	2.4228e-004	7.506e-004	0.
1052	-0.29588	-0.67222	0.	2.4228e-004	7.506e-004	0.
1053	-0.26905	-0.2773	0.	1.3121e-003	5.6078e-004	0.
1054	-0.25139	-0.22033	0.	1.4936e-003	4.568e-004	0.
1055	-0.46296	-0.63876	0.	6.3941e-004	-1.6848e-004	0.
1056	-0.28751	-0.43015	0.	1.0277e-003	5.6414e-004	0.
1057	-0.66055	-0.53615	0.	-2.4254e-004	2.3354e-004	0.
1058	-0.59004	-0.6663	0.	-1.9602e-003	1.1835e-004	0.
1059	2.4462e-002	-0.49798	0.	6.9766e-004	-8.8927e-005	0.
1060	-1.6471e-002	-0.74459	0.	4.9981e-004	8.1013e-004	0.
1061	-1.9318e-002	-0.57403	0.	8.7691e-004	-2.9551e-006	0.
1062	-0.91426	-0.77603	0.	-5.0141e-004	1.0423e-003	0.
1063	-0.29462	-0.89261	0.	9.9254e-004	-2.8591e-004	0.
1064	-0.45748	-0.66242	0.	6.3941e-004	-1.6848e-004	0.
1065	-0.34897	-0.85339	0.	8.515e-004	-1.1071e-004	0.
1066	-0.1307	-0.59401	0.	9.8999e-004	-9.2245e-004	0.
1067	-0.3521	-0.63623	0.	2.4228e-004	7.506e-004	0.
1068	-0.53934	-0.86678	0.	-8.6086e-004	6.4188e-004	0.
1069	3.5261e-002	-0.63559	0.	1.1997e-003	3.248e-004	0.
1070	-0.54276	-0.65875	0.	-6.217e-004	-4.0105e-004	0.
1071	-0.19347	-0.23018	0.	1.4729e-003	2.3853e-004	0.
1072	-0.33823	-0.61841	0.	2.4228e-004	7.506e-004	0.
1073	-0.43883	-0.63082	0.	2.4228e-004	7.506e-004	0.
1074	-0.46938	-0.82547	0.	4.3054e-004	-4.7452e-005	0.
1075	-0.57594	-0.79622	0.	-1.9602e-003	1.1835e-004	0.
1076	-0.28974	-0.57199	0.	2.4228e-004	7.506e-004	0.
1077	-0.14514	-0.79992	0.	2.4135e-003	-1.5032e-003	0.
1078	-4.2269e-003	-0.42239	0.	7.6723e-004	-2.8769e-004	0.
1079	3.9247e-002	-0.75025	0.	5.4206e-004	6.4226e-004	0.
1080	-0.50124	-0.87864	0.	-4.3029e-004	5.6125e-004	0.
1081	-0.29799	-0.38552	0.	1.2658e-003	6.6723e-004	0.
1082	-0.50889	-0.59812	0.	-1.5582e-006	-1.5512e-004	0.
1083	-0.2105	-0.3721	0.	1.1176e-003	2.292e-004	0.
1084	-0.208	-0.78146	0.	2.4135e-003	-1.5032e-003	0.
1085	-0.17935	-0.85484	0.	2.4135e-003	-1.5032e-003	0.
1086	-0.3787	-0.90981	0.	5.7505e-004	-1.6426e-005	0.
1087	-0.30465	-0.61167	0.	2.4228e-004	7.506e-004	0.
1088	-0.16003	-0.58737	0.	8.0956e-004	-9.0796e-004	0.
1089	1.6583e-002	-0.39377	0.	8.5927e-004	-3.5941e-004	0.
1090	-0.39452	-0.60686	0.	2.4228e-004	7.506e-004	0.
1091	-0.26051	-0.85721	0.	1.5476e-003	-7.3255e-004	0.
1092	-9.7343e-002	-0.83856	0.	2.4135e-003	-1.5032e-003	0.
1093	1.8893e-002	-0.55921	0.	8.6709e-004	1.0712e-004	0.
1094	-5.1492e-002	-0.76191	0.	2.4135e-003	-1.5032e-003	0.
1095	-0.45131	-0.38473	0.	1.2658e-003	6.6723e-004	0.
1096	-0.52474	-0.50394	0.	3.0444e-004	2.6199e-004	0.
1097	-0.56731	-0.8218	0.	-1.9602e-003	1.1835e-004	0.
1098	-0.31446	-0.36791	0.	1.2658e-003	6.6723e-004	0.
1099	-0.37641	-0.31173	0.	-2.8627e-004	-5.5647e-004	0.
1100	-0.11901	-0.44751	0.	7.5385e-004	-2.7691e-004	0.
1101	-0.24408	-0.88788	0.	1.2026e-003	-7.5205e-004	0.
1102	-0.3801	-0.53922	0.	2.4228e-004	7.506e-004	0.
1103	-0.52318	-0.7749	0.	-5.9887e-004	2.7277e-004	0.
1104	-0.27881	-0.597	0.	2.4228e-004	7.506e-004	0.
1105	-9.2779e-002	-0.96763	0.	9.8734e-004	7.4553e-004	0.
1106	-0.29276	-0.91399	0.	8.9043e-004	-3.0557e-004	0.
1107	-0.58316	-0.55248	0.	-1.3474e-004	-7.705e-005	0.
1108	-0.22418	-0.63275	0.	5.3631e-004	-3.0807e-004	0.
1109	-0.34144	-0.53112	0.	2.4228e-004	7.506e-004	0.
1110	9.2437e-003	-0.47466	0.	6.815e-004	-1.8342e-004	0.
1111	-0.13837	-0.50416	0.	6.4351e-004	-4.34e-004	0.
1112	-0.23787	-0.51458	0.	4.2989e-004	4.8719e-004	0.
1113	-0.28182	-0.32354	0.	1.2658e-003	6.6723e-004	0.
1114	-0.34169	-0.49852	0.	2.4228e-004	7.506e-004	0.
1115	3.0995e-002	-0.55671	0.	8.7012e-004	1.4788e-004	0.
1116	-0.43865	-0.44881	0.	1.1176e-003	6.9268e-004	0.
1117	-0.27968	-0.52518	0.	2.4228e-004	7.506e-004	0.
1118	-0.60513	-0.52223	0.	6.14e-005	4.1281e-005	0.
1119	-0.49213	-0.61302	0.	1.5199e-004	-6.5874e-005	0.
1120	-0.23016	-0.94184	0.	1.e-003	-6.9437e-004	0.
1121	2.7918e-003	-0.33703	0.	1.054e-003	-3.8749e-004	0.
1122	-0.13009	-0.17238	0.	1.6592e-003	1.9711e-005	0.
1123	-0.67599	-0.64117	0.	-1.9602e-003	1.1835e-004	0.
1124	-0.17077	-0.56752	0.	6.5327e-004	-6.9134e-004	0.
1125	-0.43114	-0.47453	0.	6.1621e-004	7.2632e-004	0.
1126	-1.725e-002	-0.34124	0.	1.0375e-003	-3.3291e-004	0.
1127	-0.37877	-0.47486	0.	3.649e-004	7.526e-004	0.
1128	-0.35746	-0.7984	0.	6.3941e-004	-1.6848e-004	0.
1129	-0.31209	-0.74431	0.	6.3941e-004	-1.6848e-004	0.
1130	-5.9935e-002	-0.4376	0.	7.3146e-004	-2.7993e-004	0.
1131	-0.47294	-0.60079	0.	2.2921e-004	3.8373e-004	0.
1132	-0.27522	-0.74813	0.	1.5075e-003	-7.9515e-004	0.
1133	-0.39651	-0.52613	0.	2.4228e-004	7.506e-004	0.
1134	-0.25288	-0.28881	0.	1.3043e-003	4.9492e-004	0.
1135	-0.27059	-0.72355	0.	1.5939e-003	-9.313e-004	0.
1136	-0.11521	-0.55612	0.	6.8636e-004	-6.3896e-004	0.
1137	-0.1536	-0.53673	0.	6.2654e-004	-5.612e-004	0.
1138	-0.45462	-0.61499	0.	2.4228e-004	7.506e-004	0.
1139	3.7428e-002	-0.64713	0.	1.1825e-003	3.2952e-004	0.
1140	-4.2101e-002	-0.46697	0.	6.6626e-004	-2.6815e-004	0.
1141	1.1673e-003	-0.52375	0.	7.139e-004	-7.0401e-005	0.
1142	-1.0535e-002	-7.898e-002	0.	1.9729e-003	-3.838e-004	0.
1143	-9.9299e-003	-0.54067	0.	7.4755e-004	-6.3223e-005	0.
1144	-5.8692e-002	-0.58403	0.	8.6994e-004	-2.7709e-004	0.
1145	4.2083e-006	-0.66202	0.	1.1473e-003	4.1055e-004	0.
1146	-0.21396	-0.41087	0.	1.0041e-003	1.83e-004	0.
1147	-0.58479	-0.73706	0.	-1.9602e-003	1.1835e-004	0.
1148	-0.64916	-0.82773	0.	-1.9602e-003	1.1835e-004	0.
1149	-7.1097e-002	-0.51064	0.	6.27e-004	-3.4832e-004	0.
1150	-5.3576e-002	-0.50392	0.	6.3497e-004	-2.8678e-004	0.
1151	-1.9263e-002	-0.47301	0.	6.655e-004	-2.2692e-004	0.
1152	-0.56008	-0.53007	0.	9.5149e-005	1.3612e-005	0.
1153	-0.20729	-0.55718	0.	5.3529e-004	-5.8432e-005	0.
1154	-0.73163	-0.59937	0.	-1.154e-003	5.6869e-004	0.
1155	-0.70021	-0.77484	0.	-2.0507e-004	7.0656e-004	0.
1156	-0.52493	-0.58309	0.	-8.1e-005	-1.7105e-004	0.
1157	-0.58733	-0.82556	0.	-1.9602e-003	1.1835e-004	0.
1158	2.1371e-002	-0.62162	0.	1.1787e-003	2.9955e-004	0.
1159	-0.33085	-0.28077	0.	1.2658e-003	6.6723e-004	0.
1160	-0.28279	-0.63141	0.	2.4228e-004	7.506e-004	0.
1161	-0.43176	-0.43131	0.	1.2658e-003	6.6723e-004	0.
1162	-0.5012	-0.51143	0.	2.5593e-004	3.5102e-004	0.
1163	1.861e-002	-0.40538	0.	8.2443e-004	-3.4317e-004	0.
1164	-0.19694	-0.73075	0.	2.4135e-003	-1.5032e-003	0.
1165	-0.76157	-0.78548	0.	-2.0507e-004	7.0656e-004	0.
1166	-0.15875	-0.7337	0.	2.4135e-003	-1.5032e-003	0.
1167	-0.23142	-0.5697	0.	2.4228e-004	7.506e-004	0.
1168	-0.33821	-0.82697	0.	8.6219e-004	-1.1416e-004	0.
1169	-0.34228	-0.87035	0.	8.6133e-004	-9.046e-005	0.
1170	-0.49757	-0.48903	0.	4.333e-004	4.6695e-004	0.
1171	-0.66283	-0.82289	0.	-2.0507e-004	7.0656e-004	0.
1172	-0.30722	-0.84661	0.	1.1762e-003	-1.8835e-004	0.
1173	-0.12011	-0.22487	0.	1.4795e-003	-2.035e-005	0.
1174	-0.30813	-0.33795	0.	1.2658e-003	6.6723e-004	0.
1175	-0.11601	-0.28677	0.	1.2703e-003	-5.4552e-005	0.
1176	-0.36028	-0.51913	0.	2.4228e-004	7.506e-004	0.
1177	-0.32249	-0.54084	0.	2.4228e-004	7.506e-004	0.
1178	-0.4133	-0.48447	0.	3.6486e-004	7.6831e-004	0.
1179	-0.26701	-0.88788	0.	1.125e-003	-5.4257e-004	0.
1180	-0.31703	-0.4819	0.	2.4228e-004	7.506e-004	0.
1181	-0.55958	-0.456	0.	6.0591e-004	3.065e-004	0.
1182	-2.9667e-002	-0.23104	0.	1.4438e-003	-3.1612e-004	0.
1183	-0.62349	-0.66923	0.	-1.9602e-003	1.1835e-004	0.
1184	-0.39485	-0.49472	0.	2.4228e-004	7.506e-004	0.
1185	3.7701e-002	-0.92726	0.	7.1293e-004	9.3991e-004	0.
1186	-0.72612	-0.67478	0.	-1.9602e-003	1.1835e-004	0.
1187	3.5923e-002	-0.82946	0.	5.0947e-004	8.2593e-004	0.
1188	-0.4451	-0.89389	0.	7.2705e-005	1.2236e-004	0.
1189	-0.10537	-0.14608	0.	1.7462e-003	-6.2311e-005	0.
1190	-0.30692	-0.8705	0.	1.0634e-003	-1.9469e-004	0.
1191	-2.916e-002	-0.81136	0.	4.9981e-004	8.1013e-004	0.
1192	-0.28207	-0.26654	0.	1.3148e-003	6.0125e-004	0.
1193	-0.47898	-0.44217	0.	1.0308e-003	6.6482e-004	0.
1194	-0.54844	-0.72161	0.	-1.9602e-003	1.1835e-004	0.
1195	-0.18073	-0.40195	0.	9.8478e-004	2.988e-005	0.
1196	-0.4862	-0.50261	0.	3.1912e-004	4.7628e-004	0.
1197	-0.25815	-0.65374	0.	2.4228e-004	7.506e-004	0.
1198	-0.59896	-0.85686	0.	-1.852e-003	1.6301e-004	0.
1199	-0.30184	-0.69426	0.	2.4228e-004	7.506e-004	0.
1200	-4.0676e-002	-0.91173	0.	6.3969e-004	8.5352e-004	0.
1201	-0.49211	-0.52694	0.	1.6908e-004	3.4484e-004	0.
1202	-0.51776	-0.51747	0.	2.1375e-004	2.279e-004	0.
1203	-0.35456	-0.41615	0.	1.2658e-003	6.6723e-004	0.
1204	-0.11885	-0.96807	0.	1.0982e-003	6.1841e-004	0.
1205	-0.53088	-0.87331	0.	-7.3092e-004	6.7052e-004	0.
1206	3.5843e-002	-0.6021	0.	1.1095e-003	2.8929e-004	0.
1207	-9.5511e-002	-0.21939	0.	1.4932e-003	-1.0116e-004	0.
1208	-0.58492	-0.48698	0.	3.6078e-004	1.376e-004	0.
1209	-0.37047	-0.68063	0.	2.4228e-004	7.506e-004	0.
1210	-0.49186	-0.7772	0.	6.3941e-004	-1.6848e-004	0.
1211	1.7262e-003	-0.78041	0.	4.9981e-004	8.1013e-004	0.
1212	-0.32112	-0.64533	0.	2.4228e-004	7.506e-004	0.
1213	-0.25466	-0.8304	0.	2.1644e-003	-1.2511e-003	0.
1214	-0.26634	-0.6991	0.	1.6349e-003	-4.7254e-004	0.
1215	-0.41263	-0.90216	0.	3.445e-004	2.3496e-006	0.
1216	-0.48959	-0.88237	0.	-3.2331e-004	4.7246e-004	0.
1217	-0.23797	-0.75192	0.	2.4135e-003	-1.5032e-003	0.
1218	-0.87041	-0.7523	0.	-2.0507e-004	7.0656e-004	0.
1219	-0.4314	-0.53073	0.	2.4228e-004	7.506e-004	0.
1220	4.9695e-004	-0.38255	0.	8.9116e-004	-3.4228e-004	0.
1221	-0.59456	-0.53559	0.	-2.5087e-005	-7.7748e-006	0.
1222	-0.18236	-0.54754	0.	6.0339e-004	-4.3638e-004	0.
1223	-0.28298	-0.82441	0.	1.5728e-003	-4.9819e-004	0.
1224	-0.19281	-0.2496	0.	1.4126e-003	2.3531e-004	0.
1225	-0.69269	-0.68289	0.	-1.9602e-003	1.1835e-004	0.
1226	-0.4125	-0.51356	0.	2.4228e-004	7.506e-004	0.
1227	-2.4873e-002	-0.77282	0.	4.9981e-004	8.1013e-004	0.
1228	-0.20226	-0.84463	0.	2.4135e-003	-1.5032e-003	0.
1229	-0.84041	-0.77626	0.	-2.0507e-004	7.0656e-004	0.
1230	-0.3534	-0.76913	0.	6.3941e-004	-1.6848e-004	0.
1231	-5.2873e-002	-0.96045	0.	8.6151e-004	8.3761e-004	0.
1232	-0.31266	-0.8219	0.	1.1388e-003	-1.5912e-004	0.
1233	-0.52135	-0.48455	0.	4.5825e-004	3.6846e-004	0.
1234	-6.3161e-004	-0.34687	0.	1.0175e-003	-3.7132e-004	0.
1235	-0.64154	-0.65048	0.	-1.9602e-003	1.1835e-004	0.
1236	-0.67536	-0.56613	0.	-6.7037e-004	3.0566e-004	0.
1237	-0.50625	-0.41725	0.	1.1341e-003	6.0493e-004	0.
1238	-0.72992	-0.62638	0.	-1.4902e-003	4.3328e-004	0.
1239	3.5178e-002	-0.9818	0.	8.5671e-004	9.5104e-004	0.
1240	-8.8106e-002	-0.70194	0.	2.4135e-003	-1.5032e-003	0.
1241	-0.53017	-0.4527	0.	7.1491e-004	4.4377e-004	0.
1242	-0.42399	-0.57416	0.	2.4228e-004	7.506e-004	0.
1243	-2.7247e-002	-0.39787	0.	8.391e-004	-2.9071e-004	0.
1244	-0.44341	-0.82565	0.	6.3941e-004	-1.6848e-004	0.
1245	-0.16134	-0.95561	0.	1.1953e-003	1.4836e-004	0.
1246	-0.35109	-0.30692	0.	1.2658e-003	6.6723e-004	0.
1247	-0.95372	-0.77154	0.	-5.2196e-004	1.0675e-003	0.
1248	-0.14742	-0.9088	0.	6.9293e-004	6.93e-004	0.
1249	-0.31601	-0.77089	0.	6.3941e-004	-1.6848e-004	0.
1250	-0.74437	-0.69867	0.	-2.0507e-004	7.0656e-004	0.
1251	-0.65389	-0.57697	0.	-7.4887e-004	1.8171e-004	0.
1252	-0.47392	-0.46668	0.	7.0213e-004	6.4107e-004	0.
1253	4.2426e-002	-0.79838	0.	5.0137e-004	7.7025e-004	0.
1254	-0.16763	-0.37218	0.	1.0558e-003	3.2109e-005	0.
1255	-0.42791	-0.64845	0.	2.4228e-004	7.506e-004	0.
1256	2.2593e-002	-0.46249	0.	7.0278e-004	-2.077e-004	0.
1257	-0.46811	-0.67724	0.	6.3941e-004	-1.6848e-004	0.
1258	-0.33921	-0.31252	0.	1.2658e-003	6.6723e-004	0.
1259	-0.48379	-0.54353	0.	1.1804e-004	3.5925e-004	0.
1260	-0.41804	-0.73844	0.	6.3941e-004	-1.6848e-004	0.
1261	1.3288e-002	-0.67485	0.	1.0084e-003	4.2152e-004	0.
1262	-0.27561	-0.91591	0.	9.2408e-004	-4.4816e-004	0.
1263	-0.58227	-0.84444	0.	-1.7388e-003	2.1628e-004	0.
1264	-0.57318	-0.48166	0.	4.1508e-004	1.8179e-004	0.
1265	-0.81469	-0.65815	0.	-9.4373e-004	6.9241e-004	0.
1266	-0.16843	-0.66476	0.	2.4135e-003	-1.5032e-003	0.
1267	-7.6323e-002	-0.2949	0.	1.223e-003	-1.7825e-004	0.
1268	-0.414	-0.35962	0.	-2.8627e-004	-5.5647e-004	0.
1269	-0.39181	-0.34261	0.	1.2658e-003	6.6723e-004	0.
1270	-1.3062e-002	-0.23103	0.	1.4435e-003	-3.7119e-004	0.
1271	-4.0598e-002	-8.4416e-002	0.	1.9544e-003	-2.8119e-004	0.
1272	-0.16251	-0.82853	0.	2.4135e-003	-1.5032e-003	0.
1273	-0.38001	-0.38541	0.	1.2658e-003	6.6723e-004	0.
1274	-0.32489	-0.6022	0.	2.4228e-004	7.506e-004	0.
1275	-0.11715	-0.93859	0.	8.7887e-004	6.9274e-004	0.
1276	-0.32694	-0.90226	0.	8.3069e-004	-1.0274e-004	0.
1277	-0.7315	-0.7907	0.	-2.0507e-004	7.0656e-004	0.
1278	-0.57963	-0.86327	0.	-1.4234e-003	3.3099e-004	0.
1279	-0.3593	-0.83861	0.	7.3744e-004	-1.3413e-004	0.
1280	-0.5575	-0.61171	0.	-4.7617e-004	-3.1838e-004	0.
1281	3.9695e-003	-0.86773	0.	5.4466e-004	8.4698e-004	0.
1282	-0.12471	-0.14742	0.	1.7431e-003	2.9366e-006	0.
1283	-0.12364	-0.70664	0.	2.4135e-003	-1.5032e-003	0.
1284	-0.30255	-0.90784	0.	8.9112e-004	-2.3232e-004	0.
1285	-2.1464e-002	-0.96254	0.	8.3211e-004	8.7346e-004	0.
1286	-0.15501	-0.13877	0.	1.7744e-003	1.0597e-004	0.
1287	-0.62656	-0.85494	0.	-1.9602e-003	1.1835e-004	0.
1288	-0.65428	-0.63066	0.	-1.9602e-003	1.1835e-004	0.
1289	-0.70404	-0.5736	0.	-8.3803e-004	4.6092e-004	0.
1290	-0.21666	-0.61024	0.	4.6259e-004	-2.1945e-004	0.
1291	-0.5886	-0.6091	0.	-7.9966e-004	-1.5577e-004	0.
1292	-0.71674	-0.71393	0.	-2.0507e-004	7.0656e-004	0.
1293	-0.20058	-0.19071	0.	1.6042e-003	2.6403e-004	0.
1294	-0.10155	-0.79718	0.	2.4135e-003	-1.5032e-003	0.
1295	-0.61259	-0.57633	0.	-5.2936e-004	-2.7284e-005	0.
1296	-0.57048	-0.56829	0.	-2.1498e-004	-1.523e-004	0.
1297	-0.62577	-0.52318	0.	-2.2969e-006	8.6349e-005	0.
1298	-0.12059	-0.81853	0.	2.4135e-003	-1.5032e-003	0.
1299	-3.6813e-002	-0.60599	0.	1.0413e-003	-6.4958e-006	0.
1300	-0.23404	-0.20466	0.	1.555e-003	3.8821e-004	0.
1301	-0.28934	-0.5	0.	2.4228e-004	7.506e-004	0.
1302	-0.21705	-0.4897	0.	6.4948e-004	1.3719e-004	0.
1303	-0.33709	-0.37811	0.	1.2658e-003	6.6723e-004	0.
1304	3.2609e-002	-0.6815	0.	9.6466e-004	3.9618e-004	0.
1305	-0.26466	-0.5629	0.	2.4228e-004	7.506e-004	0.
1306	-0.44126	-0.38021	0.	1.2658e-003	6.6723e-004	0.
1307	-0.61842	-0.72284	0.	-1.9602e-003	1.1835e-004	0.
1308	-0.40119	-0.55768	0.	2.4228e-004	7.506e-004	0.
1309	1.9113e-002	-0.887	0.	5.9614e-004	8.8184e-004	0.
1310	3.7192e-002	-0.70774	0.	7.4116e-004	4.7285e-004	0.
1311	-3.8832e-002	-0.18678	0.	1.6014e-003	-2.8686e-004	0.
1312	-4.4953e-002	-0.25332	0.	1.3647e-003	-2.6642e-004	0.
1313	-1.7196e-002	-0.2832	0.	1.253e-003	-3.5009e-004	0.
1314	-0.19664	-0.94859	0.	1.1541e-003	-4.483e-004	0.
1315	-0.48617	-0.39879	0.	1.2658e-003	6.6723e-004	0.
1316	-0.52098	-0.75118	0.	-1.7168e-004	6.4527e-005	0.
1317	-0.2804	-0.61248	0.	2.4228e-004	7.506e-004	0.
1318	-0.17388	-0.78783	0.	2.4135e-003	-1.5032e-003	0.
1319	-0.21058	-0.30342	0.	1.2739e-003	2.9714e-004	0.
1320	-0.52142	-0.82221	0.	-7.1854e-004	5.2391e-004	0.
1321	-0.47765	-0.39028	0.	1.2658e-003	6.6723e-004	0.
1322	-0.78251	-0.62937	0.	-1.3046e-003	8.699e-004	0.
1323	-0.1417	-0.63155	0.	1.8302e-003	-1.2578e-003	0.
