Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
386	0.3187	-0.75834	0.	-6.0818e-004	1.3885e-003	0.
387	0.3009	-0.78708	0.	-6.1228e-004	1.391e-003	0.
388	0.36171	-0.82338	0.	-6.175e-004	1.3828e-003	0.
389	0.34916	-0.7767	0.	-6.1083e-004	1.3844e-003	0.
390	0.33137	-0.80544	0.	-6.149e-004	1.3868e-003	0.
391	0.37946	-0.79442	0.	-6.1345e-004	1.3805e-003	0.
392	0.83836	-0.70167	0.	-4.5583e-004	1.0875e-003	0.
393	0.82959	-0.66211	0.	-4.5801e-004	1.2657e-003	0.
394	0.85137	-0.67715	0.	-3.9985e-004	1.1453e-003	0.
395	0.8212	-0.72649	0.	-5.4844e-004	1.0933e-003	0.
396	0.87399	-0.71657	0.	-5.5028e-004	5.0607e-004	0.
397	0.77503	-0.73779	0.	-5.9111e-004	1.2669e-003	0.
398	0.72946	-0.75229	0.	-6.1727e-004	1.3232e-003	0.
399	0.682	-0.76587	0.	-6.2158e-004	1.3438e-003	0.
400	0.63392	-0.77781	0.	-6.1934e-004	1.3517e-003	0.
401	0.64951	-0.74718	0.	-6.0546e-004	1.3502e-003	0.
402	0.58608	-0.79023	0.	-6.1786e-004	1.3567e-003	0.
403	0.25331	-0.79767	0.	-6.1375e-004	1.3975e-003	0.
404	0.26605	-0.84629	0.	-6.2054e-004	1.3958e-003	0.
405	0.28348	-0.81648	0.	-6.164e-004	1.3934e-003	0.
406	0.24126	-0.7483	0.	-6.0677e-004	1.3991e-003	0.
407	0.23042	-0.69786	0.	-5.996e-004	1.4006e-003	0.
408	0.22236	-0.64547	0.	-5.9213e-004	1.4016e-003	0.
409	0.21699	-0.5906	0.	-5.8431e-004	1.4023e-003	0.
410	0.20969	-0.53439	0.	-5.7626e-004	1.4032e-003	0.
411	0.19494	-0.47725	0.	-5.6802e-004	1.4053e-003	0.
412	0.17152	-0.41497	0.	-5.5896e-004	1.4087e-003	0.
413	0.14984	-0.35484	0.	-5.5015e-004	1.4119e-003	0.
414	0.13236	-0.30522	0.	-5.4286e-004	1.4145e-003	0.
415	0.1724	-0.31524	0.	-5.4434e-004	1.4086e-003	0.
416	0.1215	-0.25284	0.	-5.3516e-004	1.4161e-003	0.
417	0.10766	-0.20191	0.	-5.2768e-004	1.4181e-003	0.
418	0.14342	-0.20491	0.	-5.2812e-004	1.4129e-003	0.
419	8.4351e-002	-0.1604	0.	-5.2158e-004	1.4216e-003	0.
420	0.11504	-0.16613	0.	-5.2242e-004	1.417e-003	0.
421	6.3733e-002	-0.12235	0.	-5.1599e-004	1.4246e-003	0.
422	8.7356e-002	-0.12878	0.	-5.1693e-004	1.4211e-003	0.
423	5.8705e-002	-9.3079e-002	0.	-5.1169e-004	1.4253e-003	0.
424	8.2328e-002	-9.9503e-002	0.	-5.1264e-004	1.4218e-003	0.
425	0.11805	-0.1345	0.	-5.1778e-004	1.4166e-003	0.
426	0.1508	-0.16913	0.	-5.2286e-004	1.4118e-003	0.
427	0.18619	-0.20349	0.	-5.2791e-004	1.4066e-003	0.
428	0.22766	-0.23807	0.	-5.3298e-004	1.4005e-003	0.
429	0.27438	-0.27429	0.	-5.383e-004	1.3936e-003	0.
430	0.22647	-0.27895	0.	-5.39e-004	1.4007e-003	0.
431	0.32482	-0.3145	0.	-5.4423e-004	1.3862e-003	0.
432	0.3775	-0.357	0.	-5.5055e-004	1.3784e-003	0.
433	0.43325	-0.39842	0.	-5.5689e-004	1.3699e-003	0.
434	0.49204	-0.43817	0.	-5.6335e-004	1.3608e-003	0.
435	0.55147	-0.47637	0.	-5.703e-004	1.3509e-003	0.
436	0.60957	-0.51339	0.	-5.7851e-004	1.3407e-003	0.
437	0.66413	-0.54744	0.	-5.8699e-004	1.3299e-003	0.
438	0.71545	-0.57979	0.	-5.9182e-004	1.3259e-003	0.
439	0.67371	-0.58134	0.	-5.8146e-004	1.3249e-003	0.
440	0.76271	-0.6106	0.	-5.6731e-004	1.3382e-003	0.
441	0.80606	-0.63402	0.	-5.5977e-004	1.3414e-003	0.
442	0.8492	-0.65813	0.	-4.6977e-004	1.2302e-003	0.
443	0.887	-0.69204	0.	-5.5028e-004	5.0607e-004	0.
444	0.92718	-0.71542	0.	-5.5028e-004	5.0607e-004	0.
445	0.48888	-0.81682	0.	-6.1789e-004	1.3668e-003	0.
446	0.53764	-0.80369	0.	-6.1747e-004	1.3615e-003	0.
447	0.44027	-0.82927	0.	-6.1884e-004	1.3727e-003	0.
448	0.45841	-0.80034	0.	-6.1488e-004	1.3705e-003	0.
449	0.39202	-0.84115	0.	-6.2009e-004	1.3788e-003	0.
450	0.40977	-0.81218	0.	-6.1615e-004	1.3765e-003	0.
451	0.34404	-0.85279	0.	-6.2152e-004	1.3851e-003	0.
452	0.29628	-0.86465	0.	-6.2309e-004	1.3916e-003	0.
453	0.3137	-0.83484	0.	-6.1899e-004	1.3892e-003	0.
454	0.55599	-0.77303	0.	-6.1208e-004	1.3599e-003	0.
455	0.42791	-0.78325	0.	-6.1201e-004	1.3743e-003	0.
