Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
380	0.38088	-0.5801	0.	-3.7805e-004	-6.1372e-004	0.
381	0.17453	-0.32804	0.	1.335e-003	4.9434e-004	0.
382	0.15406	-0.35555	0.	1.139e-003	3.6421e-004	0.
383	0.19401	-0.38147	0.	9.1065e-004	-2.1134e-004	0.
384	0.21171	-0.62424	0.	-5.6034e-004	-3.5635e-004	0.
385	0.28645	-0.6235	0.	-4.7208e-004	-5.528e-004	0.
386	0.23811	-0.53016	0.	-3.7805e-004	-6.1372e-004	0.
387	0.20333	-0.57304	0.	-3.6562e-004	-3.4895e-004	0.
388	0.13918	-0.30557	0.	1.5413e-003	7.1856e-004	0.
389	0.15553	-0.2808	0.	1.6092e-003	8.7617e-004	0.
390	0.16746	-0.21651	0.	1.3507e-003	1.3552e-003	0.
391	0.20073	-0.19914	0.	1.3054e-003	1.7866e-003	0.
392	0.18657	-0.23873	0.	1.4018e-003	1.4869e-003	0.
393	0.64461	-0.33926	0.	5.4098e-004	-7.1945e-004	0.
394	0.64966	-0.37041	0.	4.1234e-004	-7.5561e-004	0.
395	0.14371	-0.23399	0.	1.4674e-003	1.0923e-003	0.
396	0.11834	-0.20771	0.	1.4276e-003	1.0587e-003	0.
397	0.1406	-0.18068	0.	1.3126e-003	1.2552e-003	0.
398	0.3261	-0.22622	0.	1.3054e-003	1.7866e-003	0.
399	0.36025	-0.20633	0.	1.3054e-003	1.7866e-003	0.
400	0.37903	-0.24346	0.	1.3054e-003	1.7866e-003	0.
401	0.54499	-0.2808	0.	7.8541e-004	-7.8081e-005	0.
402	0.53107	-0.25315	0.	9.5335e-004	7.7351e-005	0.
403	0.49219	-0.2709	0.	8.5645e-004	4.124e-004	0.
404	0.27787	-0.20745	0.	1.3054e-003	1.7866e-003	0.
405	0.23094	-0.18663	0.	1.3054e-003	1.7866e-003	0.
406	0.26138	-0.17081	0.	1.3054e-003	1.7866e-003	0.
407	0.30994	-0.18894	0.	1.3054e-003	1.7866e-003	0.
408	0.21522	-0.15073	0.	1.3054e-003	1.7866e-003	0.
409	0.17387	-0.16331	0.	1.2566e-003	1.5175e-003	0.
410	0.59166	-0.29387	0.	7.3715e-004	-4.0664e-004	0.
411	0.58017	-0.2652	0.	8.8315e-004	-3.1331e-004	0.
412	0.63707	-0.31115	0.	6.6512e-004	-6.7336e-004	0.
413	0.62611	-0.28046	0.	8.1519e-004	-6.0869e-004	0.
414	0.68159	-0.33095	0.	5.8428e-004	-8.9368e-004	0.
415	0.6732	-0.29778	0.	7.3737e-004	-8.5397e-004	0.
416	0.6506	-0.4364	0.	1.6099e-004	-7.9855e-004	0.
417	0.64962	-0.40261	0.	2.869e-004	-7.7324e-004	0.
418	0.60644	-0.44017	0.	1.6845e-004	-6.4665e-004	0.
419	0.47545	-0.60206	0.	-3.7356e-004	-5.8889e-004	0.
420	0.46551	-0.55766	0.	-2.4721e-004	-5.4879e-004	0.
421	0.41762	-0.60106	0.	-3.8769e-004	-5.849e-004	0.
422	0.20793	-0.82372	0.	-9.8593e-004	-1.8644e-004	0.
423	0.24921	-0.82667	0.	-9.7142e-004	-2.8703e-004	0.
424	0.24547	-0.7679	0.	-8.398e-004	-3.0443e-004	0.
425	0.18726	-0.78346	0.	-9.1056e-004	-1.4559e-004	0.
426	0.16308	-0.84167	0.	-1.0423e-003	-6.5854e-005	0.
427	0.20147	-0.87555	0.	-1.1061e-003	-1.5609e-004	0.
428	0.14634	-0.97686	0.	-1.3533e-003	-1.2291e-005	0.
429	8.8303e-002	-0.9603	0.	-1.3173e-003	1.2621e-004	0.
430	0.10963	-0.99117	0.	-1.3885e-003	7.5527e-005	0.
431	0.12338	-0.9321	0.	-1.2506e-003	4.2062e-005	0.
432	0.10252	-0.83156	0.	-1.0356e-003	9.1688e-005	0.
433	0.13318	-0.86747	0.	-1.1054e-003	1.5043e-005	0.
434	0.14241	-0.80142	0.	-9.661e-004	-1.9355e-005	0.
435	0.12844	-0.66498	0.	-7.0925e-004	-2.0284e-005	0.
436	0.21995	-0.70304	0.	-7.2284e-004	-2.9235e-004	0.
437	0.16582	-0.62012	0.	-5.8926e-004	-2.0449e-004	0.
438	0.16174	-0.71861	0.	-7.92e-004	-9.7376e-005	0.
439	0.11106	-0.48653	0.	-1.5176e-004	2.0548e-004	0.
440	0.18706	-0.4854	0.	-3.7805e-004	-6.1372e-004	0.
441	0.15228	-0.52827	0.	-2.6803e-004	-1.8835e-004	0.
442	0.14112	-0.453	0.	4.4096e-004	8.748e-005	0.
443	0.11871	-0.33309	0.	1.3944e-003	6.2385e-004	0.
444	9.3265e-002	-0.35689	0.	1.2605e-003	6.5796e-004	0.
445	0.12962	-0.3888	0.	9.7476e-004	3.3986e-004	0.
446	0.10828	-0.28205	0.	1.5747e-003	8.312e-004	0.
447	8.6299e-002	-0.30444	0.	1.5229e-003	7.9679e-004	0.
448	7.8785e-002	-0.25443	0.	1.5619e-003	8.7892e-004	0.
449	0.12463	-0.25728	0.	1.5598e-003	9.1379e-004	0.
450	9.9271e-002	-0.231	0.	1.5139e-003	9.426e-004	0.
451	0.11074	-1.0728	0.	-1.5819e-003	7.248e-005	0.
452	6.7194e-002	-1.0587	0.	-1.5482e-003	1.7552e-004	0.
453	9.563e-002	-1.04	0.	-1.5041e-003	1.0849e-004	0.
454	0.10366	-0.11851	0.	1.1395e-003	1.1223e-003	0.
455	0.12803	-0.10287	0.	1.0805e-003	1.2416e-003	0.
456	0.12989	-0.13446	0.	1.191e-003	1.2364e-003	0.
457	8.7931e-002	-0.13668	0.	1.2099e-003	1.046e-003	0.
458	6.6951e-002	-0.15279	0.	1.2766e-003	9.5724e-004	0.
459	9.1911e-002	-0.17966	0.	1.3606e-003	1.0157e-003	0.
460	0.11416	-0.15262	0.	1.2525e-003	1.1449e-003	0.
461	0.71862	-0.317	0.	6.5463e-004	-1.0629e-003	0.
462	0.72684	-0.35687	0.	4.7725e-004	-1.0953e-003	0.
463	0.68664	-0.3621	0.	4.4902e-004	-9.1876e-004	0.
464	8.8419e-002	-9.6076e-002	0.	1.0538e-003	1.063e-003	0.
465	6.5517e-002	-0.11307	0.	1.124e-003	9.663e-004	0.
466	0.40004	-0.18699	0.	1.3054e-003	1.7866e-003	0.
467	0.45862	-0.20579	0.	1.2675e-003	1.176e-003	0.
468	0.41881	-0.22412	0.	1.3054e-003	1.7866e-003	0.
469	0.34409	-0.16905	0.	1.3054e-003	1.7866e-003	0.
470	0.51439	-0.22295	0.	1.1793e-003	3.1993e-004	0.
471	0.47551	-0.2407	0.	1.0786e-003	8.0797e-004	0.
472	0.29344	-0.1523	0.	1.3054e-003	1.7866e-003	0.
473	0.24566	-0.13491	0.	1.3054e-003	1.7866e-003	0.
474	0.19702	-0.11348	0.	1.1669e-003	1.6174e-003	0.
475	0.1538	-9.4468e-002	0.	1.0578e-003	1.3753e-003	0.
476	0.15566	-0.12606	0.	1.1627e-003	1.3879e-003	0.
477	0.11279	-8.0429e-002	0.	9.9017e-004	1.1724e-003	0.
478	6.7071e-002	-6.6487e-002	0.	9.3336e-004	9.7832e-004	0.
479	0.56626	-0.23755	0.	1.0514e-003	-1.9585e-004	0.
480	0.61463	-0.25179	0.	9.7405e-004	-5.3825e-004	0.
481	0.66224	-0.26709	0.	8.9068e-004	-8.0109e-004	0.
482	0.71023	-0.28383	0.	8.0998e-004	-1.0285e-003	0.
483	0.76688	-0.30589	0.	7.1083e-004	-1.2766e-003	0.
484	0.82004	-0.31363	0.	6.7872e-004	-1.5091e-003	0.
485	0.77509	-0.34576	0.	5.326e-004	-1.3078e-003	0.
486	0.73123	-0.39175	0.	3.2948e-004	-1.1115e-003	0.
487	0.69202	-0.43077	0.	1.7469e-004	-9.5282e-004	0.
488	0.69104	-0.39698	0.	3.0577e-004	-9.4259e-004	0.
489	0.65311	-0.46998	0.	4.0829e-005	-8.2736e-004	0.
490	0.616	-0.50938	0.	-8.0227e-005	-7.4555e-004	0.
491	0.60895	-0.47376	0.	4.6171e-005	-6.9533e-004	0.
492	0.57701	-0.55077	0.	-2.0868e-004	-6.8662e-004	0.
493	0.56589	-0.51089	0.	-7.184e-005	-6.35e-004	0.
494	0.53164	-0.59719	0.	-3.483e-004	-6.4905e-004	0.
495	0.5217	-0.55279	0.	-2.2402e-004	-6.0543e-004	0.
496	0.47934	-0.64993	0.	-4.6432e-004	-6.2431e-004	0.
497	0.42121	-0.70847	0.	-5.9608e-004	-6.1162e-004	0.
498	0.42151	-0.64893	0.	-4.6825e-004	-5.9803e-004	0.
499	0.35972	-0.7697	0.	-7.675e-004	-5.3292e-004	0.
500	0.35732	-0.70444	0.	-6.1391e-004	-5.4895e-004	0.
501	0.30084	-0.82634	0.	-9.4398e-004	-4.0524e-004	0.
502	0.29709	-0.76756	0.	-8.0345e-004	-4.2135e-004	0.
503	0.24276	-0.87851	0.	-1.0995e-003	-2.5689e-004	0.
504	0.19454	-0.94611	0.	-1.2756e-003	-1.3016e-004	0.
505	0.17157	-0.90135	0.	-1.1735e-003	-7.7905e-005	0.
506	0.16569	-1.0128	0.	-1.4385e-003	-5.836e-005	0.
507	0.14409	-1.0599	0.	-1.5514e-003	-6.7039e-006	0.
508	0.12897	-1.0272	0.	-1.4733e-003	2.9468e-005	0.
509	0.12096	-1.1011	0.	-1.6491e-003	4.8094e-005	0.
510	9.5969e-002	-1.1371	0.	-1.7342e-003	1.072e-004	0.
511	6.6603e-002	-1.1659	0.	-1.8023e-003	1.7669e-004	0.
512	4.3509e-002	-1.0761	0.	-1.5894e-003	2.3137e-004	0.
513	4.9967e-002	-1.03	0.	-1.4804e-003	2.1614e-004	0.
514	5.7075e-002	-0.98045	0.	-1.3644e-003	1.996e-004	0.
515	7.8403e-002	-1.0113	0.	-1.4364e-003	1.4931e-004	0.
516	6.33e-002	-0.92298	0.	-1.2332e-003	1.857e-004	0.
517	6.7718e-002	-0.85886	0.	-1.0943e-003	1.7844e-004	0.
518	9.8375e-002	-0.89478	0.	-1.1692e-003	1.0238e-004	0.
519	7.2722e-002	-0.78712	0.	-9.5156e-004	1.7354e-004	0.
520	7.9311e-002	-0.70336	0.	-7.9933e-004	1.8106e-004	0.
521	0.11262	-0.75699	0.	-8.8743e-004	6.4885e-005	0.
522	8.2203e-002	-0.61318	0.	-6.3597e-004	1.9695e-004	0.
523	7.8366e-002	-0.52658	0.	-2.8417e-004	3.387e-004	0.
524	0.11958	-0.56831	0.	-5.5686e-004	-5.4443e-006	0.
525	7.2268e-002	-0.45053	0.	3.9529e-004	5.8741e-004	0.
526	6.5965e-002	-0.38508	0.	1.0488e-003	7.3222e-004	0.
527	0.10232	-0.41699	0.	7.212e-004	4.3849e-004	0.
528	6.0851e-002	-0.32824	0.	1.4243e-003	8.2343e-004	0.
529	5.6801e-002	-0.27681	0.	1.5623e-003	8.6426e-004	0.
530	5.1968e-002	-0.2264	0.	1.5175e-003	8.8158e-004	0.
531	4.7494e-002	-0.17611	0.	1.3671e-003	8.8752e-004	0.
532	7.2454e-002	-0.20298	0.	1.4484e-003	9.3284e-004	0.
533	4.4537e-002	-0.12919	0.	1.1905e-003	8.8472e-004	0.
534	4.4169e-002	-8.3484e-002	0.	1.005e-003	8.8584e-004	0.
535	0.43571	-0.25904	0.	1.1496e-003	1.0261e-003	0.
536	0.51603	-0.47326	0.	1.3925e-004	-5.0221e-004	0.
537	0.21551	-0.44711	0.	9.1065e-004	-2.1134e-004	0.
538	0.16957	-0.41472	0.	8.7865e-004	-1.159e-004	0.
539	0.24755	-0.39243	0.	9.1065e-004	-2.1134e-004	0.
540	0.29469	-0.70231	0.	-6.5047e-004	-4.6965e-004	0.
541	0.39884	-0.28242	0.	1.3054e-003	1.7866e-003	0.
542	0.51058	-0.5129	0.	-6.9534e-005	-5.6765e-004	0.
543	0.35763	-0.6449	0.	-4.8359e-004	-5.787e-004	0.
544	0.16281	-0.2562	0.	1.5137e-003	1.1018e-003	0.
545	0.55885	-0.47527	0.	7.8253e-005	-5.7199e-004	0.
