Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
383	0.45105	0.38308	0.	5.0312e-004	-9.1172e-004	0.
384	0.41488	0.45424	0.	2.6014e-004	-1.0458e-003	0.
385	0.46328	0.44135	0.	3.0101e-004	-8.597e-004	0.
386	0.39185	0.33884	0.	6.716e-004	-1.1392e-003	0.
387	0.58893	0.4964	0.	1.1555e-004	-3.8493e-004	0.
388	0.5746	0.45366	0.	2.3838e-004	-4.4531e-004	0.
389	0.52429	0.47653	0.	1.8138e-004	-6.2186e-004	0.
390	0.65198	0.5095	0.	3.1006e-005	-1.9102e-004	0.
391	0.70931	0.52291	0.	9.3006e-005	1.6264e-005	0.
392	0.69616	0.49066	0.	1.2771e-004	-7.5583e-005	0.
393	0.63775	0.47284	0.	1.4643e-004	-2.3772e-004	0.
394	0.76145	0.53589	0.	-2.0103e-005	1.1016e-004	0.
395	0.74955	0.50716	0.	-1.6331e-004	-7.0634e-006	0.
396	0.12929	0.57595	0.	-2.0259e-004	-2.1417e-003	0.
397	0.16656	0.5501	0.	-1.0412e-004	-2.0005e-003	0.
398	0.21756	0.60895	0.	-3.2286e-004	-1.8128e-003	0.
399	0.80951	0.61165	0.	-1.2534e-003	3.8346e-004	0.
400	0.85018	0.59451	0.	-1.2534e-003	3.8346e-004	0.
401	0.84469	0.61994	0.	-1.2534e-003	3.8346e-004	0.
402	0.79909	0.52342	0.	-1.2534e-003	3.8346e-004	0.
403	0.77942	0.56237	0.	-1.2534e-003	3.8346e-004	0.
404	0.75971	0.61973	0.	-1.2534e-003	3.8346e-004	0.
405	0.70486	0.62371	0.	-2.0103e-005	1.1016e-004	0.
406	0.74424	0.64298	0.	-1.2534e-003	3.8346e-004	0.
407	0.79697	0.63407	0.	-1.2534e-003	3.8346e-004	0.
408	0.77961	0.59984	0.	-1.2534e-003	3.8346e-004	0.
409	0.64705	0.62781	0.	-1.0041e-004	-1.0409e-004	0.
410	0.58463	0.63362	0.	-1.6865e-004	-3.8456e-004	0.
411	0.6306	0.66038	0.	-2.4531e-004	-1.9031e-004	0.
412	0.68952	0.65072	0.	-2.0103e-005	1.1016e-004	0.
413	0.51512	0.64436	0.	-3.6621e-004	-7.0257e-004	0.
414	0.4409	0.66406	0.	-4.9689e-004	-9.9224e-004	0.
415	0.49724	0.69161	0.	-6.1039e-004	-8.0592e-004	0.
416	0.46606	0.60466	0.	-2.4664e-004	-8.716e-004	0.
417	0.56677	0.6724	0.	-3.9532e-004	-4.9459e-004	0.
418	0.36677	0.69232	0.	-6.3376e-004	-1.2698e-003	0.
419	0.34947	0.74788	0.	-8.5746e-004	-1.3357e-003	0.
420	0.29844	0.66799	0.	-5.4308e-004	-1.5173e-003	0.
421	0.29827	0.72809	0.	-7.7728e-004	-1.5219e-003	0.
422	0.38634	0.64146	0.	-4.2317e-004	-1.1888e-003	0.
423	0.42198	0.71714	0.	-7.3265e-004	-1.0706e-003	0.
424	0.19279	0.8096	0.	-1.0864e-003	-1.9112e-003	0.
425	0.23186	0.82097	0.	-1.1306e-003	-1.7662e-003	0.
426	0.24172	0.76882	0.	-9.3331e-004	-1.7302e-003	0.
427	0.1933	0.7648	0.	-9.1696e-004	-1.9093e-003	0.
428	0.1462	0.84617	0.	-1.223e-003	-2.0843e-003	0.
429	0.10153	0.87687	0.	-1.3376e-003	-2.2508e-003	0.
430	0.13486	0.88709	0.	-1.3762e-003	-2.1264e-003	0.
431	0.11084	0.84273	0.	-1.2097e-003	-2.2161e-003	0.
432	0.18208	0.85609	0.	-1.2609e-003	-1.9506e-003	0.
433	5.9989e-002	0.90335	0.	-1.4366e-003	-2.4061e-003	0.
434	4.8423e-002	0.93703	0.	-1.5627e-003	-2.4494e-003	0.
435	4.3661e-002	0.88548	0.	-1.3696e-003	-2.4672e-003	0.
436	2.006e-002	0.92143	0.	-1.5042e-003	-2.5556e-003	0.
437	9.0451e-002	0.9134	0.	-1.4744e-003	-2.2922e-003	0.
438	6.3265e-002	0.87294	0.	-1.3227e-003	-2.3938e-003	0.
439	1.0005e-002	0.81221	0.	-1.0945e-003	-2.593e-003	0.
440	2.505e-002	0.76336	0.	-9.1075e-004	-2.5364e-003	0.
441	-7.2155e-003	0.78737	0.	-1.0011e-003	-2.6574e-003	0.
442	3.917e-002	0.79399	0.	-1.0261e-003	-2.4838e-003	0.
443	-1.7778e-002	0.83462	0.	-1.1787e-003	-2.6972e-003	0.
444	4.2532e-004	0.85841	0.	-1.268e-003	-2.629e-003	0.
445	2.5522e-002	0.84425	0.	-1.2149e-003	-2.535e-003	0.
446	4.5133e-002	0.70842	0.	-7.0361e-004	-2.4606e-003	0.
447	6.5967e-002	0.65251	0.	-4.9248e-004	-2.3815e-003	0.
448	2.5289e-002	0.67714	0.	-5.8578e-004	-2.5343e-003	0.
449	8.4924e-002	0.69283	0.	-6.4449e-004	-2.3115e-003	0.
450	8.2355e-003	0.7329	0.	-7.9607e-004	-2.5991e-003	0.
451	8.323e-002	0.59276	0.	-2.67e-004	-2.3151e-003	0.
452	9.6349e-002	0.52709	0.	-2.0042e-005	-2.2636e-003	0.
453	5.3711e-002	0.55395	0.	-1.2159e-004	-2.4247e-003	0.
454	4.096e-002	0.61745	0.	-3.6065e-004	-2.4743e-003	0.
455	0.10474	0.46076	0.	2.2813e-004	-2.23e-003	0.
456	7.0169e-002	0.423	0.	3.6874e-004	-2.3595e-003	0.
457	0.14995	0.42733	0.	3.5333e-004	-2.0585e-003	0.
458	0.10373	0.39811	0.	4.6181e-004	-2.2325e-003	0.
459	0.13362	0.50124	0.	7.7566e-005	-2.1224e-003	0.
460	6.4459e-002	0.48636	0.	1.3193e-004	-2.3824e-003	0.
461	5.7664e-002	0.30927	0.	7.9335e-004	-2.4052e-003	0.
462	7.9929e-002	0.28602	0.	8.8026e-004	-2.3213e-003	0.
463	9.3126e-002	0.33946	0.	6.8053e-004	-2.2718e-003	0.
464	8.2634e-002	0.18737	0.	1.25e-003	-2.311e-003	0.
465	5.3696e-002	0.20688	0.	1.1768e-003	-2.4198e-003	0.
466	0.10135	0.21874	0.	1.1322e-003	-2.2406e-003	0.
467	7.5589e-002	0.23562	0.	1.069e-003	-2.3375e-003	0.
468	0.20976	0.5239	0.	-4.0273e-006	-1.8361e-003	0.
469	0.17883	0.4678	0.	2.0341e-004	-1.9504e-003	0.
470	6.2024e-002	0.15887	0.	1.357e-003	-2.3885e-003	0.
471	9.4248e-002	0.13998	0.	1.428e-003	-2.2673e-003	0.
472	0.11243	0.17403	0.	1.3e-003	-2.1989e-003	0.
473	0.88468	0.59698	0.	2.7308e-003	-8.4361e-004	0.
474	0.88436	0.56712	0.	2.7308e-003	-8.4361e-004	0.
475	0.25609	0.49849	0.	9.3055e-005	-1.6588e-003	0.
476	0.22516	0.44239	0.	2.9871e-004	-1.7737e-003	0.
477	3.8158e-002	0.13292	0.	1.4546e-003	-2.4781e-003	0.
478	3.7119e-002	9.0909e-002	0.	1.6125e-003	-2.482e-003	0.
479	7.0383e-002	0.11403	0.	1.5256e-003	-2.357e-003	0.
480	3.3086e-002	0.17838	0.	1.2838e-003	-2.4972e-003	0.
481	2.8659e-002	0.22822	0.	1.0968e-003	-2.5139e-003	0.
482	2.8286e-002	0.28023	0.	9.0202e-004	-2.5155e-003	0.
483	5.0551e-002	0.25697	0.	9.8907e-004	-2.4317e-003	0.
484	3.0987e-002	0.33412	0.	7.0051e-004	-2.5057e-003	0.
485	3.2885e-002	0.3892	0.	4.9476e-004	-2.4992e-003	0.
486	6.6449e-002	0.3643	0.	5.878e-004	-2.3726e-003	0.
487	2.9887e-002	0.4486	0.	2.7282e-004	-2.5116e-003	0.
488	2.182e-002	0.51322	0.	3.0829e-005	-2.5434e-003	0.
489	1.1441e-002	0.57864	0.	-2.1493e-004	-2.5841e-003	0.
490	2.8189e-004	0.64208	0.	-4.5385e-004	-2.6274e-003	0.
491	-1.1608e-002	0.70162	0.	-6.7829e-004	-2.6731e-003	0.
492	-2.403e-002	0.75692	0.	-8.8658e-004	-2.7203e-003	0.
493	-3.4999e-002	0.80978	0.	-1.0854e-003	-2.7617e-003	0.
494	-4.2115e-002	0.86054	0.	-1.276e-003	-2.7885e-003	0.
495	-4.5627e-002	0.91063	0.	-1.4637e-003	-2.8017e-003	0.
496	-2.3911e-002	0.88433	0.	-1.3652e-003	-2.7203e-003	0.
497	-4.5002e-002	0.9631	0.	-1.6603e-003	-2.7993e-003	0.
498	-2.3476e-002	0.93147	0.	-1.5418e-003	-2.7186e-003	0.
499	-5.7202e-002	1.0098	0.	-1.8351e-003	-2.845e-003	0.
500	-1.7399e-002	0.98297	0.	-1.7347e-003	-2.6959e-003	0.
501	3.249e-002	0.96694	0.	-1.6747e-003	-2.509e-003	0.
502	4.1269e-003	0.95134	0.	-1.6163e-003	-2.6152e-003	0.
503	7.8886e-002	0.94708	0.	-1.6003e-003	-2.3354e-003	0.
504	0.12378	0.92362	0.	-1.5127e-003	-2.1676e-003	0.
505	0.17074	0.89701	0.	-1.4138e-003	-1.9925e-003	0.
506	0.22115	0.86746	0.	-1.3045e-003	-1.8053e-003	0.
507	0.27594	0.83586	0.	-1.1889e-003	-1.6028e-003	0.
508	0.33699	0.80349	0.	-1.0718e-003	-1.3796e-003	0.
509	0.2858	0.78371	0.	-9.9189e-004	-1.5677e-003	0.
510	0.40467	0.7727	0.	-9.6456e-004	-1.1328e-003	0.
511	0.54889	0.71965	0.	-7.8355e-004	-5.9729e-004	0.
512	0.47832	0.74469	0.	-8.6092e-004	-8.7653e-004	0.
513	0.61274	0.69916	0.	-4.021e-004	-4.0607e-004	0.
514	0.67307	0.68329	0.	-2.0103e-005	1.1016e-004	0.
515	0.7289	0.66999	0.	-1.2534e-003	3.8346e-004	0.
516	0.7815	0.65732	0.	-1.2534e-003	3.8346e-004	0.
517	0.83215	0.64235	0.	-1.2534e-003	3.8346e-004	0.
518	0.8792	0.62242	0.	2.7308e-003	-8.4361e-004	0.
519	0.92134	0.59575	0.	2.7308e-003	-8.4361e-004	0.
520	0.92102	0.56589	0.	2.7308e-003	-8.4361e-004	0.
521	0.87918	0.53885	0.	2.7308e-003	-8.4361e-004	0.
522	0.83476	0.51547	0.	-1.2534e-003	3.8346e-004	0.
523	0.78719	0.49469	0.	-2.0103e-005	1.1016e-004	0.
524	0.7364	0.47492	0.	2.0101e-004	2.0164e-005	0.
525	0.68193	0.454	0.	1.5191e-004	-1.3497e-004	0.
526	0.62341	0.43009	0.	2.9013e-004	-2.8918e-004	0.
527	0.56188	0.40087	0.	4.0674e-004	-5.0401e-004	0.
528	0.43708	0.32624	0.	7.1151e-004	-9.6954e-004	0.
529	0.49934	0.36547	0.	5.5459e-004	-7.334e-004	0.
530	0.37688	0.28777	0.	8.6308e-004	-1.1986e-003	0.
531	0.32138	0.25242	0.	1.0003e-003	-1.4096e-003	0.
532	0.27075	0.21893	0.	1.1287e-003	-1.6016e-003	0.
533	0.22305	0.18561	0.	1.2554e-003	-1.782e-003	0.
534	0.17697	0.15329	0.	1.3777e-003	-1.9559e-003	0.
535	0.19158	0.19369	0.	1.2254e-003	-1.9007e-003	0.
536	0.1275	0.12694	0.	1.477e-003	-2.1422e-003	0.
537	0.14568	0.16099	0.	1.3488e-003	-2.0738e-003	0.
538	5.4875e-002	7.2567e-002	0.	1.6815e-003	-2.4153e-003	0.
539	8.8138e-002	9.5685e-002	0.	1.5946e-003	-2.2903e-003	0.
540	0.26075	0.58276	0.	-2.2057e-004	-1.6488e-003	0.
541	0.31801	0.61713	0.	-3.4414e-004	-1.4383e-003	0.
542	0.24105	0.65832	0.	-5.094e-004	-1.7289e-003	0.
543	0.42495	0.52306	0.	2.6494e-005	-1.0101e-003	0.
544	0.4115	0.58205	0.	-1.8579e-004	-1.0761e-003	0.
545	0.47334	0.51016	0.	7.7347e-005	-8.1813e-004	0.
546	0.36531	0.51152	0.	5.6493e-005	-1.2411e-003	0.
547	0.29461	0.53614	0.	-4.2629e-005	-1.5156e-003	0.
548	0.35187	0.57051	0.	-1.6047e-004	-1.3024e-003	0.
549	0.16029	0.20139	0.	1.1968e-003	-2.0186e-003	0.
550	0.51157	0.42374	0.	3.5026e-004	-6.787e-004	0.
551	0.24088	0.71843	0.	-7.4022e-004	-1.7326e-003	0.
552	0.13114	0.2054	0.	1.182e-003	-2.1284e-003	0.
553	0.21647	0.38694	0.	5.0345e-004	-1.8056e-003	0.
554	2.1841e-002	0.86924	0.	-1.3086e-003	-2.5488e-003	0.
555	-1.7599e-003	0.90518	0.	-1.4433e-003	-2.6373e-003	0.
556	0.14187	0.72217	0.	-7.5507e-004	-2.0997e-003	0.
557	5.4687e-002	0.82603	0.	-1.1466e-003	-2.4258e-003	0.
558	7.258e-002	0.83879	0.	-1.1946e-003	-2.359e-003	0.
559	0.19247	0.71441	0.	-7.2533e-004	-1.9116e-003	0.
560	8.0329e-002	0.80975	0.	-1.0855e-003	-2.33e-003	0.
