Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
390	8.7795e-002	0.72012	0.	2.4817e-003	-6.8292e-004	0.
391	0.10879	0.74037	0.	1.8476e-003	-9.4894e-005	0.
392	-5.2377e-002	0.41262	0.	3.2444e-004	1.1967e-003	0.
393	-2.6017e-002	0.41879	0.	-1.3948e-004	2.8374e-005	0.
394	-6.705e-002	0.46438	0.	6.2774e-004	1.871e-003	0.
395	-7.8348e-002	0.41527	0.	5.2927e-004	1.3911e-003	0.
396	-9.3021e-002	0.46704	0.	6.2774e-004	1.871e-003	0.
397	-9.9486e-002	0.41116	0.	6.0322e-004	1.419e-003	0.
398	-0.12271	0.46347	0.	6.2774e-004	1.871e-003	0.
399	-6.0831e-002	0.36602	0.	-6.1125e-005	4.7566e-004	0.
400	-3.6312e-002	0.37322	0.	-1.3948e-004	2.8374e-005	0.
401	1.7977e-002	0.38985	0.	-1.3948e-004	2.8374e-005	0.
402	3.6774e-004	0.42417	0.	-1.3948e-004	2.8374e-005	0.
403	-9.9523e-003	0.37939	0.	-1.3948e-004	2.8374e-005	0.
404	-0.21656	0.44766	0.	7.8861e-004	1.005e-004	0.
405	-0.21614	0.39495	0.	6.9577e-004	4.0751e-004	0.
406	-0.17051	0.45434	0.	8.7949e-004	1.0407e-003	0.
407	-0.17989	0.39491	0.	6.7329e-004	8.3165e-004	0.
408	-0.1138	0.32706	0.	2.3233e-004	6.3355e-004	0.
409	-0.1286	0.36339	0.	4.4586e-004	9.0418e-004	0.
410	-0.1388	0.32515	0.	3.665e-004	6.402e-004	0.
411	-0.53135	0.62105	0.	5.2987e-004	-3.6266e-004	0.
412	-0.51191	0.57539	0.	5.0285e-004	-3.8088e-004	0.
413	3.3716e-002	0.3544	0.	-1.3948e-004	2.8374e-005	0.
414	1.9388e-002	0.30612	0.	-1.3948e-004	2.8374e-005	0.
415	4.6754e-002	0.31634	0.	-1.3948e-004	2.8374e-005	0.
416	5.786e-003	0.34394	0.	-1.3948e-004	2.8374e-005	0.
417	4.7882e-002	0.40427	0.	-1.3948e-004	2.8374e-005	0.
418	6.2573e-002	0.36562	0.	-1.3948e-004	2.8374e-005	0.
419	6.124e-002	0.45615	0.	-1.3948e-004	2.8374e-005	0.
420	7.8043e-002	0.41728	0.	-1.3948e-004	2.8374e-005	0.
421	3.0273e-002	0.43858	0.	-1.3948e-004	2.8374e-005	0.
422	7.7244e-002	0.50815	0.	9.023e-004	4.0246e-004	0.
423	9.3325e-002	0.47107	0.	9.023e-004	4.0246e-004	0.
424	0.10035	0.55811	0.	9.023e-004	4.0246e-004	0.
425	0.11486	0.52375	0.	9.023e-004	4.0246e-004	0.
426	0.12734	0.60716	0.	9.023e-004	4.0246e-004	0.
427	0.13971	0.57475	0.	9.023e-004	4.0246e-004	0.
428	8.9773e-002	0.5928	0.	9.023e-004	4.0246e-004	0.
429	0.16446	0.626	0.	9.023e-004	4.0246e-004	0.
430	0.11848	0.64029	0.	9.023e-004	4.0246e-004	0.
431	0.15263	0.65779	0.	9.023e-004	4.0246e-004	0.
432	0.18545	0.76457	0.	1.5763e-003	2.8428e-004	0.
433	0.20401	0.72991	0.	1.5727e-003	2.8025e-004	0.
434	0.17237	0.7105	0.	1.6089e-003	2.6036e-004	0.
435	0.15727	0.74062	0.	1.7452e-003	2.7394e-004	0.
436	-0.26158	0.4405	0.	5.6447e-004	-1.6142e-004	0.
437	-0.21542	0.50701	0.	4.1192e-004	-3.5556e-004	0.
438	-0.26538	0.48793	0.	4.5039e-004	-3.8291e-004	0.
439	4.6966e-003	0.25826	0.	-4.8075e-005	5.8046e-005	0.
440	3.1425e-002	0.2684	0.	-8.5469e-005	4.4194e-005	0.
441	-7.1073e-003	0.29566	0.	-9.0244e-005	6.5394e-005	0.
442	0.16247	0.7908	0.	1.4468e-003	1.9295e-004	0.
443	0.20822	0.80784	0.	1.3573e-003	2.969e-004	0.
444	0.21771	0.7783	0.	1.483e-003	3.1032e-004	0.
445	0.18159	0.82016	0.	1.2894e-003	2.231e-004	0.
446	0.1055	0.78467	0.	1.4734e-003	-2.0166e-004	0.
447	0.13011	0.81448	0.	1.2798e-003	-3.382e-005	0.
448	0.13429	0.76686	0.	1.6143e-003	9.6377e-005	0.
449	4.776e-002	0.76724	0.	1.6622e-003	-8.5759e-004	0.
450	7.3644e-002	0.80387	0.	1.3068e-003	-5.3933e-004	0.
451	-9.329e-003	0.73597	0.	1.5322e-003	-1.2055e-003	0.
452	1.6215e-002	0.78308	0.	1.3983e-003	-1.0673e-003	0.
453	2.8313e-002	0.73237	0.	2.0361e-003	-1.0187e-003	0.
454	-6.648e-002	0.69984	0.	4.8953e-004	-9.6991e-004	0.
455	-4.1295e-002	0.75356	0.	1.2315e-003	-1.1401e-003	0.
456	-2.2285e-002	0.69133	0.	2.6397e-003	-9.1821e-004	0.
457	-0.12968	0.66259	0.	4.8953e-004	-9.6991e-004	0.
458	-9.9474e-002	0.72561	0.	4.8953e-004	-9.6991e-004	0.
459	-8.3602e-002	0.63801	0.	6.2774e-004	1.871e-003	0.
460	-0.45	0.69084	0.	5.7287e-004	-4.0404e-004	0.
461	-0.49549	0.67936	0.	5.671e-004	-3.7312e-004	0.
462	-0.47813	0.71394	0.	6.0175e-004	-3.8183e-004	0.
463	-0.45958	0.66461	0.	5.4611e-004	-3.9718e-004	0.
464	-0.42113	0.71968	0.	6.0986e-004	-4.3463e-004	0.
465	-0.40787	0.68333	0.	5.5859e-004	-4.4386e-004	0.
466	-0.5416	0.65917	0.	5.5798e-004	-3.507e-004	0.
467	-0.59506	0.65594	0.	5.6265e-004	-3.2326e-004	0.
468	-0.57387	0.62039	0.	5.3719e-004	-3.4003e-004	0.
469	-0.57748	0.68162	0.	5.7886e-004	-3.2934e-004	0.
470	-0.52757	0.69801	0.	5.8804e-004	-3.5304e-004	0.
471	-0.64811	0.66868	0.	5.7441e-004	-2.9334e-004	0.
472	-0.63039	0.68934	0.	5.8692e-004	-3.0155e-004	0.
473	-0.62466	0.64003	0.	5.5514e-004	-3.0888e-004	0.
474	-0.69132	0.67051	0.	5.7669e-004	-2.6882e-004	0.
475	-0.67897	0.69366	0.	5.9054e-004	-2.7511e-004	0.
476	-0.66764	0.65202	0.	5.6488e-004	-2.8333e-004	0.
477	-0.55443	0.57473	0.	5.1015e-004	-3.5878e-004	0.
478	-0.59154	0.57024	0.	5.1255e-004	-3.3759e-004	0.
479	-0.60347	0.60448	0.	5.3188e-004	-3.256e-004	0.
480	-0.53812	0.53378	0.	4.9309e-004	-3.7463e-004	0.
481	-0.49238	0.53587	0.	4.8891e-004	-3.9581e-004	0.
482	-0.4153	0.45463	0.	4.8298e-004	-4.0704e-004	0.
483	-0.36537	0.46204	0.	4.8298e-004	-4.0704e-004	0.
484	-0.42625	0.49723	0.	4.8298e-004	-4.0704e-004	0.
485	-0.26116	0.3878	0.	5.7779e-004	5.2622e-007	0.
486	-0.22271	0.34511	0.	6.3507e-004	3.3276e-004	0.
487	-0.25911	0.33891	0.	6.099e-004	8.1798e-005	0.
488	-0.30542	0.37963	0.	4.8298e-004	-4.0704e-004	0.
489	-0.31028	0.42715	0.	4.8298e-004	-4.0704e-004	0.
490	-0.19264	0.30044	0.	5.0045e-004	4.3187e-004	0.
491	-0.16137	0.25687	0.	3.5084e-004	3.8765e-004	0.
492	-0.19095	0.25519	0.	4.3205e-004	3.5501e-004	0.
493	-0.16421	0.29467	0.	4.0589e-004	4.8787e-004	0.
494	-0.2243	0.2979	0.	5.5252e-004	3.0026e-004	0.
495	-0.18646	0.34506	0.	5.8729e-004	5.8375e-004	0.
496	-0.17819	0.59236	0.	4.8953e-004	-9.6991e-004	0.
497	-0.22197	0.5579	0.	4.8953e-004	-9.6991e-004	0.
498	-0.16936	0.51369	0.	6.2774e-004	1.871e-003	0.
499	-0.20112	0.64969	0.	4.8953e-004	-9.6991e-004	0.
500	-0.16928	0.69664	0.	4.8953e-004	-9.6991e-004	0.
501	-0.73341	0.66271	0.	5.724e-004	-2.4427e-004	0.
502	-0.72298	0.68786	0.	5.8732e-004	-2.5013e-004	0.
503	-8.6673e-002	0.30333	0.	9.8932e-005	4.1421e-004	0.
504	-0.11084	0.29449	0.	1.9678e-004	4.6844e-004	0.
505	-0.10043	0.34831	0.	1.9793e-004	7.298e-004	0.
506	-5.5622e-002	0.27639	0.	8.1065e-006	2.1198e-004	0.
507	-8.0563e-002	0.26746	0.	8.7873e-005	2.9401e-004	0.
508	-6.8216e-002	0.31693	0.	9.6586e-006	3.5061e-004	0.
509	-0.13299	0.25479	0.	2.5859e-004	3.7302e-004	0.
510	-0.10473	0.25862	0.	1.6631e-004	3.382e-004	0.
511	-0.13583	0.29259	0.	2.9782e-004	4.9699e-004	0.
512	-0.12714	0.21949	0.	2.1856e-004	2.9031e-004	0.
513	-0.15682	0.21676	0.	2.9061e-004	3.0964e-004	0.
514	-2.083e-002	0.24836	0.	-7.0774e-006	1.0204e-004	0.
515	-4.6677e-002	0.2391	0.	4.0232e-005	1.6218e-004	0.
516	-3.2634e-002	0.28575	0.	-5.462e-005	1.1778e-004	0.
517	-1.0895e-002	0.2111	0.	2.2759e-005	9.1443e-005	0.
518	1.5731e-002	0.22114	0.	-5.9847e-006	6.228e-005	0.
519	-7.1618e-002	0.23017	0.	9.1292e-005	2.1052e-004	0.
520	-9.8872e-002	0.22332	0.	1.508e-004	2.5419e-004	0.
521	-3.6741e-002	0.20185	0.	5.1391e-005	1.2467e-004	0.
522	-6.4001e-002	0.19412	0.	8.5821e-005	1.62e-004	0.
523	-2.8199e-002	0.16627	0.	5.3032e-005	1.0502e-004	0.
524	-9.5875e-004	0.17506	0.	3.7497e-005	8.1707e-005	0.
525	-9.1254e-002	0.18728	0.	1.2519e-004	1.9856e-004	0.
526	-0.12017	0.18277	0.	1.7139e-004	2.3301e-004	0.
527	-5.5458e-002	0.15854	0.	7.1342e-005	1.3311e-004	0.
528	-8.3663e-002	0.15214	0.	9.2762e-005	1.6419e-004	0.
529	0.246	0.8136	0.	1.3213e-003	3.6379e-004	0.
530	0.21989	0.84394	0.	1.1887e-003	3.1304e-004	0.
531	-4.7007e-002	0.12348	0.	4.8704e-005	1.1702e-004	0.
532	-1.9117e-002	0.13085	0.	4.3227e-005	9.445e-005	0.
533	-0.24244	0.69941	0.	4.8953e-004	-9.6991e-004	0.
534	-0.24489	0.61523	0.	4.8953e-004	-9.6991e-004	0.
535	-0.27135	0.65426	0.	5.1401e-004	-8.12e-004	0.
536	-7.5212e-002	0.11708	0.	5.4963e-005	1.4334e-004	0.
537	-3.791e-002	8.7574e-002	0.	2.2174e-005	1.0794e-004	0.
538	-0.11257	0.14763	0.	1.1723e-004	1.9695e-004	0.
539	-0.14985	0.18003	0.	2.2115e-004	2.6144e-004	0.
540	-0.1864	0.21508	0.	3.5966e-004	3.0816e-004	0.
541	-0.22261	0.25265	0.	4.9835e-004	2.8655e-004	0.
542	-0.2607	0.2917	0.	5.7513e-004	1.3485e-004	0.
543	-0.30337	0.33073	0.	5.6411e-004	-1.8789e-004	0.
544	-0.35298	0.3698	0.	4.8298e-004	-4.0704e-004	0.
545	-0.40778	0.40992	0.	4.8298e-004	-4.0704e-004	0.
546	-0.35785	0.41732	0.	4.8298e-004	-4.0704e-004	0.
547	-0.46443	0.45111	0.	4.8298e-004	-4.0704e-004	0.
548	-0.5211	0.49161	0.	4.8361e-004	-3.8918e-004	0.
549	-0.47537	0.49371	0.	4.8298e-004	-4.0704e-004	0.
550	-0.57523	0.52928	0.	4.9346e-004	-3.5325e-004	0.
551	-0.6224	0.56061	0.	5.0976e-004	-3.1933e-004	0.
552	-0.66352	0.58569	0.	5.2513e-004	-2.9026e-004	0.
553	-0.63433	0.59485	0.	5.2908e-004	-3.0809e-004	0.
554	-0.70324	0.61059	0.	5.408e-004	-2.637e-004	0.
555	-0.67338	0.61421	0.	5.423e-004	-2.8219e-004	0.
556	-0.7396	0.64061	0.	5.5919e-004	-2.408e-004	0.
557	-0.76967	0.67654	0.	5.8063e-004	-2.227e-004	0.
558	-0.75923	0.70169	0.	5.9549e-004	-2.2884e-004	0.
559	-0.71063	0.71101	0.	6.01e-004	-2.57e-004	0.
560	-0.66125	0.71432	0.	6.0299e-004	-2.8423e-004	0.
561	-0.61282	0.71502	0.	6.0351e-004	-3.0909e-004	0.
562	-0.56345	0.72046	0.	6.0773e-004	-3.3298e-004	0.
563	-0.5102	0.7326	0.	6.2053e-004	-3.6038e-004	0.
564	-0.44925	0.74278	0.	6.3961e-004	-4.0581e-004	0.
565	-0.37472	0.73802	0.	6.4446e-004	-5.0963e-004	0.
566	-0.29001	0.73609	0.	6.4711e-004	-7.2047e-004	0.
567	-0.31892	0.69095	0.	5.6686e-004	-6.2765e-004	0.
568	-0.36147	0.70166	0.	5.8407e-004	-5.2722e-004	0.
569	-0.21061	0.74637	0.	6.2599e-004	-9.1983e-004	0.
570	-0.13908	0.75966	0.	7.0247e-004	-9.8274e-004	0.
571	-7.4289e-002	0.77933	0.	1.0741e-003	-1.1749e-003	0.
572	-1.5751e-002	0.80067	0.	1.2036e-003	-1.203e-003	0.
573	4.21e-002	0.81972	0.	1.1913e-003	-8.4948e-004	0.
574	0.27378	0.82256	0.	1.2762e-003	4.2861e-004	0.
575	0.29292	0.86329	0.	1.1204e-003	4.9965e-004	0.
576	0.25549	0.78405	0.	1.4254e-003	3.5403e-004	0.
577	0.23626	0.74364	0.	1.5276e-003	2.8603e-004	0.
578	0.21844	0.69691	0.	1.3954e-003	2.6243e-004	0.
579	0.19864	0.64571	0.	9.023e-004	4.0246e-004	0.
580	0.18681	0.6775	0.	1.2335e-003	2.917e-004	0.
581	0.17683	0.59359	0.	9.023e-004	4.0246e-004	0.
582	0.15421	0.5404	0.	9.023e-004	4.0246e-004	0.
583	0.13094	0.48667	0.	9.023e-004	4.0246e-004	0.
584	0.11013	0.4322	0.	-1.3948e-004	2.8374e-005	0.
585	9.2734e-002	0.37864	0.	-1.3948e-004	2.8374e-005	0.
586	7.5611e-002	0.32757	0.	-1.3948e-004	2.8374e-005	0.
587	5.8791e-002	0.27863	0.	-1.3948e-004	2.8374e-005	0.
588	4.2459e-002	0.23127	0.	-3.4694e-005	4.6349e-005	0.
589	2.5667e-002	0.1851	0.	2.3504e-005	6.5765e-005	0.
590	8.1229e-003	0.13964	0.	3.909e-005	7.7049e-005	0.
591	-1.002e-002	9.4939e-002	0.	2.5216e-005	8.8622e-005	0.
592	9.8254e-002	0.83369	0.	1.1336e-003	-3.1747e-004	0.
593	0.14922	0.84384	0.	1.1281e-003	5.2141e-005	0.
594	0.19326	0.85625	0.	1.1124e-003	2.3388e-004	0.
595	0.23434	0.87104	0.	1.0793e-003	3.4346e-004	0.
596	0.27959	0.88143	0.	1.0562e-003	4.6306e-004	0.
597	-0.27193	0.53882	0.	3.9065e-004	-5.3642e-004	0.
598	-0.31408	0.47458	0.	4.8298e-004	-4.0704e-004	0.
599	-0.3814	0.61729	0.	4.873e-004	-4.4168e-004	0.
600	-0.33749	0.64543	0.	5.041e-004	-5.4189e-004	0.
601	-0.38003	0.65614	0.	5.2278e-004	-4.7416e-004	0.
602	-0.40793	0.64023	0.	5.1033e-004	-4.3069e-004	0.
603	-0.28297	0.57708	0.	4.5198e-004	-6.1401e-004	0.
604	-0.35334	0.58798	0.	4.5866e-004	-4.5498e-004	0.
605	-0.30942	0.61612	0.	4.8242e-004	-5.7549e-004	0.
606	-0.11522	0.38465	0.	5.2135e-004	1.1083e-003	0.
607	-0.13844	0.43696	0.	7.6667e-004	1.4252e-003	0.
608	-0.14783	0.37753	0.	5.713e-004	9.5626e-004	0.
609	-8.1968e-002	0.3619	0.	1.0118e-004	7.1171e-004	0.
610	0.11024	0.67144	0.	9.023e-004	4.0246e-004	0.
611	8.0917e-002	0.62592	0.	9.023e-004	4.0246e-004	0.
612	0.10828	0.69882	0.	2.8173e-003	-1.7945e-004	0.
613	0.14439	0.68894	0.	1.5293e-003	2.1368e-004	0.
614	0.12928	0.71906	0.	2.0426e-003	2.7257e-004	0.
615	-0.15803	0.33929	0.	4.9027e-004	6.723e-004	0.
616	-4.5228e-002	0.32628	0.	-7.6411e-005	2.2537e-004	0.
617	-3.9407e-002	0.62951	0.	6.2774e-004	1.871e-003	0.
618	-0.64419	0.62337	0.	5.4636e-004	-2.9924e-004	0.
619	1.5357e-002	0.68773	0.	3.2803e-003	-8.6467e-004	0.
620	-2.0709e-002	0.33348	0.	-1.3948e-004	2.8374e-005	0.
