Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
397	0.23381	0.90696	0.	1.1861e-003	1.6477e-004	0.
398	0.20297	0.90516	0.	1.1802e-003	2.1429e-004	0.
399	0.26445	0.82336	0.	1.0597e-003	1.1803e-004	0.
400	0.27086	0.86532	0.	1.1251e-003	1.0818e-004	0.
401	0.28121	0.75467	0.	9.5385e-004	9.088e-005	0.
402	0.30115	0.81022	0.	1.0397e-003	6.0415e-005	0.
403	0.30142	0.66081	0.	8.0867e-004	5.854e-005	0.
404	0.31857	0.73424	0.	9.2221e-004	3.2385e-005	0.
405	0.26358	0.72961	0.	9.1523e-004	1.1796e-004	0.
406	0.24577	0.6835	0.	8.4407e-004	1.4502e-004	0.
407	0.62532	0.43619	0.	4.6021e-004	-4.4531e-004	0.
408	0.60279	0.49249	0.	5.4759e-004	-4.1035e-004	0.
409	0.54288	0.47562	0.	5.2139e-004	-3.1729e-004	0.
410	0.7034	0.41184	0.	4.2245e-004	-5.6653e-004	0.
411	0.67111	0.3731	0.	3.6231e-004	-5.1638e-004	0.
412	0.68043	0.45884	0.	4.9538e-004	-5.3089e-004	0.
413	0.77501	0.3926	0.	3.926e-004	-6.7769e-004	0.
414	0.74515	0.37288	0.	3.6198e-004	-6.3133e-004	0.
415	0.753	0.43203	0.	4.538e-004	-6.4354e-004	0.
416	0.83342	0.37925	0.	3.7187e-004	-7.6836e-004	0.
417	0.8196	0.40853	0.	4.1731e-004	-7.4691e-004	0.
418	0.81232	0.35963	0.	3.4142e-004	-7.356e-004	0.
419	0.76121	0.31548	0.	2.7288e-004	-6.5626e-004	0.
420	0.78246	0.33991	0.	3.108e-004	-6.8925e-004	0.
421	0.71285	0.33414	0.	3.0184e-004	-5.8119e-004	0.
422	0.25464	0.1805	0.	6.3479e-005	1.3013e-004	0.
423	0.28265	0.17016	0.	4.7418e-005	8.6657e-005	0.
424	0.29712	0.20162	0.	9.6253e-005	6.4203e-005	0.
425	0.21103	0.17047	0.	4.7928e-005	1.9782e-004	0.
426	0.23491	0.1546	0.	2.3285e-005	1.6075e-004	0.
427	0.16824	0.16478	0.	3.91e-005	2.6422e-004	0.
428	0.19083	0.14739	0.	1.2099e-005	2.2917e-004	0.
429	0.1497	0.18318	0.	6.7664e-005	2.9301e-004	0.
430	0.13181	0.20672	0.	1.0421e-004	3.2077e-004	0.
431	0.2685	0.59794	0.	7.1143e-004	1.0921e-004	0.
432	0.35873	0.65038	0.	7.9236e-004	-3.0734e-005	0.
433	0.30527	0.55688	0.	6.4764e-004	5.1999e-005	0.
434	0.36259	0.58532	0.	6.9156e-004	-3.6942e-005	0.
435	0.13447	0.95072	0.	1.2383e-003	3.2179e-004	0.
436	0.16251	0.97427	0.	1.2618e-003	2.9044e-004	0.
437	0.17174	0.93676	0.	1.2197e-003	2.6719e-004	0.
438	0.15421	0.92285	0.	1.2024e-003	2.9084e-004	0.
439	0.14386	0.84178	0.	1.0871e-003	3.0226e-004	0.
440	0.16966	0.81039	0.	1.0397e-003	2.6333e-004	0.
441	0.16311	0.86919	0.	1.1274e-003	2.7447e-004	0.
442	0.15081	0.71528	0.	8.9376e-004	2.9116e-004	0.
443	0.21289	0.73245	0.	9.1993e-004	1.9627e-004	0.
444	0.19507	0.68633	0.	8.4876e-004	2.232e-004	0.
445	0.17511	0.74812	0.	9.4434e-004	2.5427e-004	0.
446	0.17157	0.57685	0.	6.7901e-004	2.591e-004	0.
447	0.21285	0.62064	0.	7.4685e-004	1.9543e-004	0.
448	0.21284	0.54563	0.	6.3045e-004	1.952e-004	0.
449	0.18004	0.40144	0.	4.0657e-004	2.4592e-004	0.
450	0.15798	0.34053	0.	3.1198e-004	2.8015e-004	0.
451	0.13441	0.36793	0.	3.5453e-004	3.167e-004	0.
452	0.2263	0.42446	0.	4.4227e-004	1.7418e-004	0.
453	0.15146	0.43131	0.	4.5297e-004	2.9024e-004	0.
454	0.19921	0.46962	0.	5.1243e-004	2.1621e-004	0.
455	0.31249	0.16315	0.	3.6531e-005	4.0351e-005	0.
456	0.34479	0.15105	0.	1.7737e-005	-9.7873e-006	0.
457	0.32696	0.19461	0.	8.5364e-005	1.7897e-005	0.
458	0.36507	0.19054	0.	7.903e-005	-4.1252e-005	0.
459	0.42047	0.2754	0.	2.1072e-004	-1.2723e-004	0.
460	0.41192	0.33335	0.	3.0067e-004	-1.1393e-004	0.
461	0.37704	0.27749	0.	2.14e-004	-5.9809e-005	0.
462	0.46276	0.21172	0.	1.1187e-004	-1.9289e-004	0.
463	0.47512	0.27066	0.	2.0335e-004	-2.1207e-004	0.
464	0.42021	0.22663	0.	1.3503e-004	-1.2683e-004	0.
465	0.7976	0.44795	0.	4.7852e-004	-7.1277e-004	0.
466	0.78672	0.48863	0.	5.4165e-004	-6.9589e-004	0.
467	0.73004	0.47903	0.	5.2674e-004	-6.079e-004	0.
468	0.58198	0.55871	0.	6.5034e-004	-3.7809e-004	0.
469	0.50519	0.60812	0.	7.2692e-004	-2.5882e-004	0.
470	0.57185	0.62064	0.	7.4645e-004	-3.6246e-004	0.
471	0.52207	0.54184	0.	6.2412e-004	-2.8499e-004	0.
472	0.64658	0.57082	0.	6.6918e-004	-4.7842e-004	0.
473	0.6579	0.51514	0.	5.8277e-004	-4.9595e-004	0.
474	0.43274	0.6627	0.	8.1148e-004	-1.4609e-004	0.
475	0.37588	0.72381	0.	9.061e-004	-5.7315e-005	0.
476	0.43059	0.73003	0.	9.1594e-004	-1.4291e-004	0.
477	0.49731	0.67398	0.	8.2913e-004	-2.4671e-004	0.
478	0.43659	0.59764	0.	7.1061e-004	-1.5208e-004	0.
479	0.33851	0.78979	0.	1.0083e-003	1.4675e-006	0.
480	0.30756	0.85218	0.	1.1053e-003	5.0628e-005	0.
481	0.34488	0.85048	0.	1.1033e-003	-8.5677e-006	0.
482	0.3803	0.79147	0.	1.0112e-003	-6.4295e-005	0.
483	0.27095	0.90431	0.	1.1871e-003	1.0659e-004	0.
484	0.23342	0.94607	0.	1.2458e-003	1.5943e-004	0.
485	0.26855	0.94753	0.	1.2599e-003	1.0708e-004	0.
486	0.30821	0.90333	0.	1.1874e-003	4.9433e-005	0.
487	0.19335	0.98178	0.	1.2728e-003	2.2431e-004	0.
488	0.20258	0.94427	0.	1.2338e-003	2.1538e-004	0.
489	0.23076	0.98485	0.	1.3077e-003	1.3835e-004	0.
490	0.2767	0.45941	0.	4.9647e-004	9.6069e-005	0.
491	0.3331	0.49404	0.	5.501e-004	8.6197e-006	0.
492	0.24961	0.50457	0.	5.6662e-004	1.3815e-004	0.
493	0.30018	0.40716	0.	4.1532e-004	5.9565e-005	0.
494	0.13623	0.28492	0.	2.2562e-004	3.1389e-004	0.
495	0.1167	0.31156	0.	2.6699e-004	3.442e-004	0.
496	0.26293	0.14426	0.	7.2262e-006	1.1727e-004	0.
497	0.29173	0.12994	0.	-1.5015e-005	7.256e-005	0.
498	0.87102	0.38983	0.	3.883e-004	-8.2673e-004	0.
499	0.8714	0.35103	0.	3.2807e-004	-8.2732e-004	0.
500	0.85721	0.41911	0.	4.3374e-004	-8.0529e-004	0.
501	0.84968	0.45426	0.	4.883e-004	-7.9361e-004	0.
502	0.80212	0.28542	0.	2.2623e-004	-7.1976e-004	0.
503	0.77639	0.25914	0.	1.8543e-004	-6.7981e-004	0.
504	0.72539	0.30481	0.	2.5631e-004	-6.0065e-004	0.
505	0.16698	1.0602	0.	1.2949e-003	2.9749e-004	0.
506	0.13399	1.0451	0.	1.2677e-003	3.7627e-004	0.
507	0.16155	1.0227	0.	1.3219e-003	2.9182e-004	0.
508	0.12422	0.15933	0.	3.0643e-005	3.3255e-004	0.
509	0.14593	0.1386	0.	-1.5402e-006	2.9886e-004	0.
510	0.11789	0.23241	0.	1.4409e-004	3.4238e-004	0.
511	9.9545e-002	0.25725	0.	1.8267e-004	3.7084e-004	0.
512	0.21471	0.13152	0.	-1.2542e-005	1.921e-004	0.
513	0.24081	0.11626	0.	-3.6232e-005	1.5159e-004	0.
514	0.8503	0.33141	0.	2.9762e-004	-7.9457e-004	0.
515	0.82336	0.30985	0.	2.6415e-004	-7.5274e-004	0.
516	0.35659	0.44179	0.	4.6899e-004	-2.7931e-005	0.
517	0.38468	0.3815	0.	3.7542e-004	-7.1609e-005	0.
518	0.90463	0.39041	0.	3.8919e-004	-8.789e-004	0.
519	0.90283	0.42234	0.	4.3876e-004	-8.761e-004	0.
520	0.91451	0.32499	0.	2.8765e-004	-8.9424e-004	0.
521	0.90501	0.35161	0.	3.2896e-004	-8.7949e-004	0.
522	0.88845	0.30576	0.	2.578e-004	-8.5377e-004	0.
523	0.96451	0.31741	0.	2.7588e-004	-9.7185e-004	0.
524	0.95602	0.33824	0.	3.0822e-004	-9.5867e-004	0.
525	0.94743	0.30227	0.	2.5237e-004	-9.4534e-004	0.
526	0.99672	0.32178	0.	2.8266e-004	-1.0218e-003	0.
527	0.99204	0.29806	0.	2.4584e-004	-1.0146e-003	0.
528	0.94652	0.36486	0.	3.4953e-004	-9.4392e-004	0.
529	0.94516	0.39262	0.	3.9264e-004	-9.4182e-004	0.
530	0.98823	0.34261	0.	3.15e-004	-1.0087e-003	0.
531	0.98636	0.36807	0.	3.5451e-004	-1.0058e-003	0.
532	1.0268	0.3144	0.	2.7121e-004	-1.0686e-003	0.
533	1.0277	0.34174	0.	3.1365e-004	-1.0699e-003	0.
534	0.10634	0.18287	0.	6.7189e-005	3.6031e-004	0.
535	8.7073e-002	0.20628	0.	1.0352e-004	3.9021e-004	0.
536	0.19325	0.10432	0.	-5.4761e-005	2.2541e-004	0.
537	0.16852	0.12121	0.	-2.8539e-005	2.638e-004	0.
538	0.1008	0.13424	0.	-8.3008e-006	3.6891e-004	0.
539	7.9777e-002	0.15636	0.	2.6038e-005	4.0154e-004	0.
540	9.9025e-002	8.7538e-002	0.	-8.0804e-005	3.7166e-004	0.
541	7.6314e-002	0.10746	0.	-4.9882e-005	4.0691e-004	0.
542	0.1225	0.11351	0.	-4.0482e-005	3.3522e-004	0.
543	0.8615	0.2842	0.	2.2432e-004	-8.1195e-004	0.
544	0.84276	0.25884	0.	1.8497e-004	-7.8286e-004	0.
545	0.92136	0.28304	0.	2.2252e-004	-9.0487e-004	0.
546	0.90091	0.2603	0.	1.8723e-004	-8.7313e-004	0.
547	0.97496	0.28292	0.	2.2234e-004	-9.8807e-004	0.
548	0.95655	0.26181	0.	1.8957e-004	-9.5948e-004	0.
549	1.0221	0.29068	0.	2.3439e-004	-1.0613e-003	0.
550	1.0082	0.2662	0.	1.9638e-004	-1.0397e-003	0.
551	1.0637	0.30809	0.	2.6142e-004	-1.1259e-003	0.
552	1.0555	0.2792	0.	2.1658e-004	-1.1132e-003	0.
553	0.19617	1.0561	0.	1.2929e-003	2.2241e-004	0.
554	0.19074	1.0187	0.	1.341e-003	2.1705e-004	0.
555	0.22815	1.0217	0.	1.3844e-003	1.0325e-004	0.
556	0.30581	0.94655	0.	1.2622e-003	5.7034e-005	0.
557	0.26589	0.98631	0.	1.3311e-003	1.0185e-004	0.
558	0.34553	0.90164	0.	1.1853e-003	-9.7868e-006	0.
559	0.38667	0.85216	0.	1.1064e-003	-7.4692e-005	0.
560	0.43501	0.79768	0.	1.0213e-003	-1.5029e-004	0.
561	0.49516	0.7413	0.	9.3375e-004	-2.4366e-004	0.
562	0.56397	0.6865	0.	8.4873e-004	-3.5038e-004	0.
563	0.63645	0.63275	0.	7.6532e-004	-4.6277e-004	0.
564	0.70812	0.58205	0.	6.8665e-004	-5.7394e-004	0.
565	0.77613	0.53598	0.	6.1514e-004	-6.7947e-004	0.
566	0.71944	0.52638	0.	6.0023e-004	-5.9149e-004	0.
567	0.8388	0.49493	0.	5.5144e-004	-7.7673e-004	0.
568	0.8953	0.45749	0.	4.9332e-004	-8.6442e-004	0.
569	0.94336	0.42456	0.	4.422e-004	-9.3902e-004	0.
570	0.985	0.39583	0.	3.9762e-004	-1.0037e-003	0.
571	1.0258	0.3672	0.	3.5317e-004	-1.067e-003	0.
572	1.0646	0.33544	0.	3.0386e-004	-1.1272e-003	0.
573	1.0989	0.29811	0.	2.4592e-004	-1.1804e-003	0.
574	1.0907	0.26922	0.	2.0107e-004	-1.1677e-003	0.
575	1.0417	0.25472	0.	1.7857e-004	-1.0916e-003	0.
576	0.98983	0.24509	0.	1.6362e-004	-1.0112e-003	0.
577	0.93609	0.23907	0.	1.5428e-004	-9.2774e-004	0.
578	0.88218	0.23495	0.	1.4788e-004	-8.4404e-004	0.
579	0.81703	0.23256	0.	1.4418e-004	-7.4291e-004	0.
580	0.73925	0.23532	0.	1.4846e-004	-6.2216e-004	0.
581	0.65971	0.23522	0.	1.4831e-004	-4.9867e-004	0.
582	0.68825	0.28099	0.	2.1934e-004	-5.4299e-004	0.
583	0.58499	0.2192	0.	1.2346e-004	-3.8265e-004	0.
584	0.51403	0.19128	0.	8.0136e-005	-2.7248e-004	0.
585	0.52639	0.25022	0.	1.7161e-004	-2.9167e-004	0.
586	0.44534	0.16286	0.	3.6046e-005	-1.6586e-004	0.
587	0.38252	0.13828	0.	-2.0915e-006	-6.8345e-005	0.
588	0.40279	0.17777	0.	5.92e-005	-9.9813e-005	0.
589	0.32404	0.11783	0.	-3.3807e-005	2.2423e-005	0.
590	0.26962	0.10194	0.	-5.8471e-005	1.0688e-004	0.
591	0.21935	8.906e-002	0.	-7.8449e-005	1.849e-004	0.
592	0.17114	7.8063e-002	0.	-9.5515e-005	2.5973e-004	0.
593	0.12292	6.8977e-002	0.	-1.0962e-004	3.3457e-004	0.
594	0.1464	9.4954e-002	0.	-6.9294e-005	2.9812e-004	0.
595	7.4764e-002	6.0638e-002	0.	-1.2256e-004	4.0932e-004	0.
596	5.2053e-002	8.0558e-002	0.	-9.1639e-005	4.4458e-004	0.
597	5.5293e-002	0.12958	0.	-1.5545e-005	4.3955e-004	0.
598	6.0513e-002	0.17977	0.	6.2371e-005	4.3144e-004	0.
599	6.8731e-002	0.23112	0.	1.421e-004	4.1868e-004	0.
600	8.0012e-002	0.28389	0.	2.2403e-004	4.0116e-004	0.
601	9.3135e-002	0.33896	0.	3.0953e-004	3.8077e-004	0.
602	0.10583	0.3978	0.	4.0092e-004	3.6103e-004	0.
603	0.11654	0.46243	0.	5.013e-004	3.4436e-004	0.
604	0.12302	0.53195	0.	6.0931e-004	3.3423e-004	0.
605	0.16429	0.50073	0.	5.6079e-004	2.7033e-004	0.
606	0.12381	0.60366	0.	7.2069e-004	3.3286e-004	0.
607	0.12083	0.67639	0.	8.3357e-004	3.3718e-004	0.
608	0.16509	0.64744	0.	7.8861e-004	2.6916e-004	0.
609	0.11776	0.74765	0.	9.4378e-004	3.414e-004	0.
610	0.11625	0.81188	0.	1.0422e-003	3.4296e-004	0.
611	0.14205	0.78049	0.	9.9423e-004	3.0453e-004	0.
612	0.11464	0.86942	0.	1.128e-003	3.446e-004	0.
613	0.11415	0.92469	0.	1.2059e-003	3.4537e-004	0.
614	0.13389	0.89682	0.	1.1672e-003	3.178e-004	0.
615	0.1158	0.9752	0.	1.2654e-003	3.4586e-004	0.
616	0.11629	1.0211	0.	1.2955e-003	3.6244e-004	0.
617	0.14385	0.99875	0.	1.2822e-003	3.2592e-004	0.
618	0.11427	1.0678	0.	1.2216e-003	3.9133e-004	0.
619	0.11584	1.1136	0.	9.8515e-004	5.6343e-004	0.
620	0.39042	0.52247	0.	5.941e-004	-8.0349e-005	0.
621	0.45347	0.53137	0.	6.0786e-004	-1.7835e-004	0.
622	0.42119	0.45473	0.	4.8901e-004	-1.2824e-004	0.
623	0.48424	0.46363	0.	5.0278e-004	-2.2619e-004	0.
624	0.44928	0.39445	0.	3.9546e-004	-1.7191e-004	0.
625	0.46657	0.32861	0.	2.9329e-004	-1.9878e-004	0.
626	0.33867	0.2328	0.	1.4463e-004	-2.6476e-007	0.
627	0.17175	0.90997	0.	1.1851e-003	2.6373e-004	0.
628	0.37678	0.22872	0.	1.383e-004	-5.9415e-005	0.
