Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
396	0.28832	0.38564	0.	1.5065e-004	9.2478e-004	0.
397	0.29397	0.44231	0.	2.1214e-004	9.1925e-004	0.
398	0.23839	0.32719	0.	8.8838e-005	9.7718e-004	0.
399	0.20109	0.32326	0.	8.4916e-005	1.0168e-003	0.
400	0.16449	0.30837	0.	6.9142e-005	1.0559e-003	0.
401	0.12179	0.31684	0.	7.8324e-005	1.1016e-003	0.
402	0.14333	0.29102	0.	5.0614e-005	1.0785e-003	0.
403	0.23527	0.28382	0.	4.2669e-005	9.8048e-004	0.
404	0.22309	0.23653	0.	-7.59e-006	9.9347e-004	0.
405	0.19797	0.27989	0.	3.8607e-005	1.0202e-003	0.
406	0.18379	0.23824	0.	-5.776e-006	1.0354e-003	0.
407	0.28471	0.33366	0.	9.5177e-005	9.2829e-004	0.
408	0.2732	0.2815	0.	4.002e-005	9.4031e-004	0.
409	0.32598	0.32759	0.	8.8067e-005	8.8501e-004	0.
410	0.33789	0.38222	0.	1.4554e-004	8.7315e-004	0.
411	0.44625	0.4182	0.	1.7729e-004	7.6348e-004	0.
412	0.39706	0.42993	0.	1.9355e-004	8.1352e-004	0.
413	0.46007	0.47315	0.	2.3455e-004	7.5245e-004	0.
414	0.63295	0.5098	0.	2.3263e-004	5.8916e-004	0.
415	0.60419	0.56413	0.	3.091e-004	6.272e-004	0.
416	0.58547	0.52765	0.	2.6996e-004	6.3758e-004	0.
417	0.64426	0.5441	0.	2.641e-004	5.8648e-004	0.
418	0.74286	0.55369	0.	1.9065e-004	4.9404e-004	0.
419	0.7545	0.58725	0.	1.9212e-004	5.037e-004	0.
420	0.70161	0.56296	0.	2.4658e-004	5.4043e-004	0.
421	0.21283	0.52472	0.	3.0571e-004	1.0031e-003	0.
422	0.30972	0.55906	0.	3.4481e-004	9.0298e-004	0.
423	0.2613	0.57009	0.	3.5811e-004	9.5153e-004	0.
424	0.293	0.50312	0.	2.8029e-004	9.2037e-004	0.
425	0.71289	0.71764	0.	6.546e-004	4.915e-004	0.
426	0.75455	0.72196	0.	8.7335e-004	3.9415e-004	0.
427	0.76136	0.68799	0.	8.0115e-004	5.1423e-004	0.
428	0.65809	0.74277	0.	6.1894e-004	5.4266e-004	0.
429	0.70438	0.75054	0.	6.4794e-004	4.4785e-004	0.
430	0.6758	0.71041	0.	5.8623e-004	5.4229e-004	0.
431	0.59783	0.76636	0.	6.2449e-004	6.118e-004	0.
432	0.65059	0.77635	0.	6.5029e-004	5.432e-004	0.
433	0.53385	0.79229	0.	6.4999e-004	6.8004e-004	0.
434	0.59098	0.80411	0.	6.7075e-004	6.1378e-004	0.
435	0.55007	0.74881	0.	5.9352e-004	6.6795e-004	0.
436	0.46957	0.82186	0.	6.8313e-004	7.4712e-004	0.
437	0.52873	0.83602	0.	7.0346e-004	6.8427e-004	0.
438	0.39528	0.86108	0.	7.3858e-004	8.1056e-004	0.
439	0.41221	0.8016	0.	6.5909e-004	7.9888e-004	0.
440	0.46325	0.87257	0.	7.5044e-004	7.5152e-004	0.
441	0.38682	0.91912	0.	8.037e-004	8.2983e-004	0.
442	0.32936	0.84826	0.	7.1885e-004	8.5591e-004	0.
443	0.31828	0.91168	0.	8.1131e-004	8.6119e-004	0.
444	0.22846	1.0902	0.	8.8327e-004	7.8907e-004	0.
445	0.21407	1.0342	0.	8.5424e-004	6.6462e-004	0.
446	0.18099	1.0621	0.	9.4526e-004	7.5796e-004	0.
447	0.19039	1.0956	0.	8.8327e-004	7.8907e-004	0.
448	0.16127	1.1722	0.	7.4274e-004	2.2636e-004	0.
449	0.16213	1.1347	0.	3.7409e-004	-3.6382e-004	0.
450	0.1294	1.1388	0.	1.605e-003	1.3461e-003	0.
451	6.1914e-002	1.184	0.	7.4274e-004	2.2636e-004	0.
452	5.4675e-002	1.2286	0.	7.4274e-004	2.2636e-004	0.
453	3.8626e-002	1.2078	0.	7.4274e-004	2.2636e-004	0.
454	8.1206e-002	1.2297	0.	7.4274e-004	2.2636e-004	0.
455	6.3614e-002	1.1356	0.	1.605e-003	1.3461e-003	0.
456	3.8099e-002	1.1595	0.	1.605e-003	1.3461e-003	0.
457	7.3636e-002	1.0887	0.	1.2679e-003	1.4228e-003	0.
458	4.4141e-002	1.1102	0.	1.3704e-003	1.2984e-003	0.
459	8.9667e-002	1.118	0.	1.5817e-003	1.1253e-003	0.
460	9.6493e-002	1.0355	0.	9.2201e-004	1.0186e-003	0.
461	5.5335e-002	1.0592	0.	1.1381e-003	1.306e-003	0.
462	0.12884	0.97557	0.	8.3489e-004	9.5628e-004	0.
463	7.839e-002	1.0011	0.	8.6031e-004	1.0897e-003	0.
464	0.13586	1.0273	0.	8.6683e-004	8.5105e-004	0.
465	0.10421	0.93536	0.	7.6152e-004	1.0436e-003	0.
466	0.16769	0.90314	0.	7.5892e-004	9.7726e-004	0.
467	0.1843	0.96932	0.	8.9412e-004	9.0107e-004	0.
468	0.11323	0.66998	0.	4.6664e-004	1.1041e-003	0.
469	0.16374	0.71692	0.	5.2435e-004	1.0409e-003	0.
470	0.15823	0.63167	0.	4.2608e-004	1.0564e-003	0.
471	0.11619	0.50999	0.	2.8869e-004	1.1066e-003	0.
472	0.15192	0.4808	0.	2.5652e-004	1.0686e-003	0.
473	0.1605	0.55272	0.	3.3677e-004	1.0578e-003	0.
474	8.6326e-002	0.37616	0.	1.4232e-004	1.1396e-003	0.
475	0.12937	0.41322	0.	1.8244e-004	1.0932e-003	0.
476	0.10765	0.34889	0.	1.1283e-004	1.1167e-003	0.
477	9.1377e-002	0.19111	0.	-5.6161e-005	1.1343e-003	0.
478	8.151e-002	0.14746	0.	-1.0281e-004	1.1449e-003	0.
479	6.3824e-002	0.16472	0.	-8.4374e-005	1.1638e-003	0.
480	0.10784	0.16895	0.	-7.9815e-005	1.1167e-003	0.
481	6.9595e-002	0.2094	0.	-3.6628e-005	1.1576e-003	0.
482	0.126	0.21518	0.	-3.0422e-005	1.0972e-003	0.
483	9.5747e-002	0.23574	0.	-8.4783e-006	1.1296e-003	0.
484	0.3511	0.6286	0.	4.2917e-004	8.6078e-004	0.
485	0.40547	0.58062	0.	3.6696e-004	8.098e-004	0.
486	2.749e-002	1.2517	0.	7.4274e-004	2.2636e-004	0.
487	5.3407e-002	1.2648	0.	7.4274e-004	2.2636e-004	0.
488	0.88033	0.62108	0.	-3.2267e-004	7.8883e-004	0.
489	0.88275	0.64923	0.	-3.2267e-004	7.8883e-004	0.
490	0.84774	0.63662	0.	-1.0671e-004	6.025e-004	0.
491	5.6687e-002	0.11939	0.	-1.3282e-004	1.1715e-003	0.
492	7.6759e-002	0.10611	0.	-1.4701e-004	1.15e-003	0.
493	0.34629	0.78878	0.	6.3816e-004	8.5375e-004	0.
494	0.36712	0.71926	0.	5.4664e-004	8.4163e-004	0.
495	3.9001e-002	0.13665	0.	-1.1438e-004	1.1904e-003	0.
496	3.7629e-002	9.0384e-002	0.	-1.6384e-004	1.1919e-003	0.
497	4.2043e-002	0.18301	0.	-6.4833e-005	1.1871e-003	0.
498	4.4269e-002	0.22953	0.	-1.5124e-005	1.1848e-003	0.
499	4.696e-002	0.28171	0.	4.0721e-005	1.182e-003	0.
500	7.0421e-002	0.25586	0.	1.3035e-005	1.1568e-003	0.
501	5.282e-002	0.34101	0.	1.0441e-004	1.1757e-003	0.
502	7.4142e-002	0.31373	0.	7.5054e-005	1.1528e-003	0.
503	6.1416e-002	0.40401	0.	1.7253e-004	1.1665e-003	0.
504	6.8732e-002	0.47025	0.	2.4482e-004	1.1584e-003	0.
505	0.10446	0.44107	0.	2.1287e-004	1.1199e-003	0.
506	7.1237e-002	0.54316	0.	3.2505e-004	1.155e-003	0.
507	7.056e-002	0.6242	0.	4.1447e-004	1.1545e-003	0.
508	0.11556	0.58589	0.	3.73e-004	1.1055e-003	0.
509	7.2646e-002	0.71219	0.	5.1028e-004	1.1495e-003	0.
510	7.6456e-002	0.80178	0.	6.0672e-004	1.1407e-003	0.
511	0.12315	0.75914	0.	5.6651e-004	1.0825e-003	0.
512	7.0906e-002	0.88544	0.	6.9471e-004	1.1308e-003	0.
513	0.13438	0.85323	0.	6.8034e-004	1.0414e-003	0.
514	5.376e-002	0.96093	0.	8.0011e-004	1.1813e-003	0.
515	3.7231e-002	1.0248	0.	9.7961e-004	1.2599e-003	0.
516	2.5839e-002	1.0807	0.	1.2961e-003	1.4129e-003	0.
517	1.8626e-002	1.1341	0.	1.3861e-003	1.2989e-003	0.
518	1.4811e-002	1.1833	0.	1.605e-003	1.3461e-003	0.
519	1.1441e-002	1.2308	0.	7.4274e-004	2.2636e-004	0.
520	1.4759e-002	1.2798	0.	7.4274e-004	2.2636e-004	0.
521	4.0676e-002	1.293	0.	7.4274e-004	2.2636e-004	0.
522	7.9939e-002	1.2659	0.	7.4274e-004	2.2636e-004	0.
523	0.11686	1.2365	0.	7.4274e-004	2.2636e-004	0.
524	0.15549	1.2066	0.	7.4274e-004	2.2636e-004	0.
525	0.1938	1.1724	0.	7.4274e-004	2.2636e-004	0.
526	0.23273	1.1295	0.	3.7409e-004	-3.6382e-004	0.
527	0.19466	1.135	0.	3.7409e-004	-3.6382e-004	0.
528	0.27492	1.0794	0.	8.8327e-004	7.8907e-004	0.
529	0.38726	0.97847	0.	8.8405e-004	8.5968e-004	0.
530	0.31873	0.97102	0.	9.109e-004	8.6945e-004	0.
531	0.32529	1.0285	0.	8.8327e-004	7.8907e-004	0.
532	0.45479	0.93062	0.	8.2086e-004	7.6457e-004	0.
533	0.5224	0.88673	0.	7.6313e-004	6.9145e-004	0.
534	0.58585	0.84784	0.	7.2312e-004	6.1673e-004	0.
535	0.64373	0.8141	0.	6.8957e-004	5.4805e-004	0.
536	0.86805	0.59613	0.	-1.5268e-004	6.4233e-004	0.
537	0.91002	0.61894	0.	-3.2267e-004	7.8883e-004	0.
538	0.82536	0.57402	0.	4.4128e-005	4.7307e-004	0.
539	0.83546	0.61167	0.	-1.738e-005	5.0159e-004	0.
540	0.78018	0.54807	0.	1.4701e-004	4.6561e-004	0.
541	0.79183	0.58162	0.	1.0898e-004	4.7537e-004	0.
542	0.73027	0.52116	0.	1.8831e-004	4.9648e-004	0.
543	0.67771	0.49612	0.	2.0175e-004	5.435e-004	0.
544	0.68902	0.53043	0.	2.2238e-004	5.4008e-004	0.
545	0.62214	0.47001	0.	1.9944e-004	5.9399e-004	0.
546	0.56528	0.44005	0.	1.8434e-004	6.4679e-004	0.
547	0.57465	0.48786	0.	2.2935e-004	6.4221e-004	0.
548	0.50052	0.40294	0.	1.5683e-004	7.086e-004	0.
549	0.51434	0.4579	0.	2.1052e-004	6.9805e-004	0.
550	0.43312	0.36034	0.	1.1875e-004	7.7506e-004	0.
551	0.37202	0.31745	0.	7.6597e-005	8.3709e-004	0.
552	0.38393	0.37208	0.	1.3306e-004	8.2551e-004	0.
553	0.31448	0.27542	0.	3.3384e-005	8.9685e-004	0.
554	0.26102	0.2342	0.	-1.0046e-005	9.532e-004	0.
555	0.21313	0.19423	0.	-5.2634e-005	1.0041e-003	0.
556	0.1741	0.1593	0.	-9.0016e-005	1.0458e-003	0.
557	0.17383	0.19594	0.	-5.0889e-005	1.0461e-003	0.
558	0.13846	0.12674	0.	-1.2489e-004	1.084e-003	0.
559	0.14274	0.15637	0.	-9.3201e-005	1.0794e-003	0.
560	9.881e-002	9.7973e-002	0.	-1.5571e-004	1.1264e-003	0.
561	5.7701e-002	7.7104e-002	0.	-1.7804e-004	1.1704e-003	0.
562	0.69688	0.78412	0.	6.6225e-004	4.541e-004	0.
563	0.74604	0.75487	0.	6.5733e-004	3.6564e-004	0.
564	0.79177	0.72461	0.	1.23e-003	1.832e-004	0.
565	0.83303	0.69659	0.	1.686e-003	3.6217e-004	0.
566	0.79858	0.69063	0.	9.6866e-004	6.6453e-004	0.
567	0.87364	0.67339	0.	-3.2267e-004	7.8883e-004	0.
568	0.83862	0.66079	0.	-4.253e-005	4.5822e-004	0.
569	0.91245	0.64708	0.	-3.2267e-004	7.8883e-004	0.
570	0.30269	0.63962	0.	4.426e-004	9.0698e-004	0.
571	0.20898	0.59808	0.	3.8973e-004	1.0043e-003	0.
572	0.24845	0.83639	0.	6.9084e-004	9.2243e-004	0.
573	0.18108	0.8106	0.	6.3996e-004	9.9629e-004	0.
574	0.23736	0.89981	0.	7.7384e-004	9.1509e-004	0.
575	0.28746	0.77563	0.	6.1693e-004	9.0767e-004	0.
576	0.30829	0.70612	0.	5.2676e-004	8.9681e-004	0.
577	0.2201	0.74983	0.	5.7303e-004	9.7328e-004	0.
578	0.34355	0.43889	0.	2.0644e-004	8.6821e-004	0.
579	0.52371	0.5057	0.	2.605e-004	6.9317e-004	0.
580	0.47392	0.5345	0.	3.0305e-004	7.4305e-004	0.
581	0.16357	0.28316	0.	4.2171e-005	1.0569e-003	0.
582	0.14246	0.19302	0.	-5.4059e-005	1.0796e-003	0.
583	0.14939	0.24151	0.	-2.2978e-006	1.0721e-003	0.
584	9.7603e-002	0.28788	0.	4.7305e-005	1.1276e-003	0.
585	0.11914	0.26207	0.	1.9665e-005	1.1045e-003	0.
586	0.7672	0.65465	0.	4.6037e-004	5.8466e-004	0.
587	0.80417	0.65483	0.	1.7823e-004	5.6389e-004	0.
588	0.25397	0.96599	0.	8.705e-004	8.9889e-004	0.
589	0.19131	1.021	0.	8.507e-004	7.649e-004	0.
590	0.26053	1.0234	0.	8.8327e-004	7.8907e-004	0.
591	0.76495	0.6191	0.	2.7538e-004	5.1496e-004	0.
592	0.80192	0.61928	0.	1.4628e-004	4.9419e-004	0.
