Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
375	-0.47638	-0.86202	0.	1.5714e-004	9.868e-004	0.
376	-0.42302	-0.87387	0.	1.5714e-004	9.868e-004	0.
377	-0.71638	-0.85016	0.	-8.8777e-004	-6.8569e-004	0.
378	-0.68591	-0.83457	0.	-6.6839e-004	-5.7074e-004	0.
379	-0.72725	-0.82281	0.	-8.2879e-004	-7.3959e-004	0.
380	-0.12166	-0.78582	0.	-2.0419e-004	9.3271e-004	0.
381	-0.13074	-0.73238	0.	-2.963e-004	8.7883e-004	0.
382	-0.10209	-0.762	0.	-2.3978e-004	9.3394e-004	0.
383	-0.1458	-0.76133	0.	-2.8496e-004	8.8477e-004	0.
384	-0.11617	-0.83705	0.	-7.8038e-005	9.5472e-004	0.
385	-9.6191e-002	-0.81574	0.	-1.2909e-004	9.6657e-004	0.
386	-0.13525	-0.81192	0.	-1.3753e-004	9.3483e-004	0.
387	-0.11626	-0.88518	0.	1.1535e-005	9.5412e-004	0.
388	-9.3966e-002	-0.86553	0.	-2.6892e-005	9.7532e-004	0.
389	-0.13657	-0.85392	0.	-3.3523e-005	9.3856e-004	0.
390	-9.546e-002	-0.9153	0.	4.7063e-005	9.7373e-004	0.
391	-0.11988	-0.93469	0.	7.1432e-005	9.5073e-004	0.
392	-0.17059	-0.97344	0.	1.0443e-004	9.1661e-004	0.
393	-0.14522	-0.95377	0.	9.0471e-005	9.3086e-004	0.
394	-0.19098	-0.94122	0.	9.1338e-005	9.054e-004	0.
395	-0.14165	-0.67063	0.	-3.1672e-004	8.5797e-004	0.
396	-0.11523	-0.64118	0.	-3.0554e-004	8.7585e-004	0.
397	-0.14657	-0.59546	0.	-2.4448e-004	8.7469e-004	0.
398	-0.19434	-0.63214	0.	-3.1672e-004	8.5797e-004	0.
399	-0.10847	-0.70903	0.	-3.0355e-004	8.9587e-004	0.
400	-0.16425	-0.71267	0.	-3.1672e-004	8.5797e-004	0.
401	-0.13108	-0.38834	0.	-3.9248e-005	1.0445e-003	0.
402	-0.12301	-0.32554	0.	8.284e-005	1.0313e-003	0.
403	-0.15754	-0.33682	0.	4.385e-005	1.109e-003	0.
404	-0.10182	-0.35835	0.	1.7819e-005	9.8313e-004	0.
405	-0.15505	-0.37957	0.	-4.075e-005	1.095e-003	0.
406	-0.10031	-0.42325	0.	-6.6904e-005	9.7407e-004	0.
407	-0.13496	-0.45195	0.	-7.5348e-005	1.0228e-003	0.
408	-0.15224	-0.41338	0.	-6.639e-005	1.085e-003	0.
409	-0.13226	-0.28555	0.	1.8905e-004	1.0575e-003	0.
410	-0.11136	-0.26587	0.	2.4594e-004	1.0073e-003	0.
411	-8.7598e-002	-0.30118	0.	1.4913e-004	9.4994e-004	0.
412	-0.13151	-0.25488	0.	2.7902e-004	1.0597e-003	0.
413	-0.16679	-0.29683	0.	1.5216e-004	1.1474e-003	0.
414	-0.16842	-0.25866	0.	2.7308e-004	1.1598e-003	0.
415	-0.13023	-0.21834	0.	3.8734e-004	1.063e-003	0.
416	-8.2777e-002	-0.24214	0.	3.1332e-004	9.3795e-004	0.
417	-9.9614e-002	-0.2131	0.	3.9834e-004	9.8288e-004	0.
418	-0.50456	-0.65146	0.	7.5037e-004	-1.6017e-004	0.
419	-0.56199	-0.6823	0.	1.6997e-004	-3.4747e-004	0.
420	-0.5582	-0.64522	0.	1.4049e-004	-4.6435e-004	0.
421	-0.51978	-0.68944	0.	5.6177e-004	-9.1208e-005	0.
422	-0.50296	-0.60772	0.	-5.2127e-004	-3.4851e-004	0.
423	-0.43929	-0.61518	0.	-5.2127e-004	-3.4851e-004	0.
424	-0.61213	-0.70983	0.	-1.4644e-004	-3.622e-004	0.
425	-0.65245	-0.70778	0.	-2.6007e-004	-5.1763e-004	0.
426	-0.65989	-0.7398	0.	-3.4429e-004	-5.1307e-004	0.
427	-0.60718	-0.67747	0.	-8.1048e-005	-4.2857e-004	0.
428	-0.73415	-0.76675	0.	-5.5471e-004	-7.0617e-004	0.
429	-0.73301	-0.79656	0.	-6.8937e-004	-7.3698e-004	0.
430	-0.70115	-0.76792	0.	-5.1273e-004	-6.4199e-004	0.
431	-0.19863	-0.34558	0.	-1.3246e-006	1.2187e-003	0.
432	-0.1997	-0.30118	0.	1.2536e-004	1.2476e-003	0.
433	-0.23752	-0.35078	0.	-7.7522e-006	1.3783e-003	0.
434	-0.19615	-0.38833	0.	-7.794e-005	1.1942e-003	0.
435	-0.76968	-0.76999	0.	-5.7851e-004	-7.501e-004	0.
436	-0.81468	-0.81019	0.	-8.9768e-004	-7.1891e-004	0.
437	-0.76854	-0.79979	0.	-7.7253e-004	-8.0583e-004	0.
438	-0.73275	-0.73978	0.	-4.5616e-004	-6.7764e-004	0.
439	-0.69231	-0.70893	0.	-3.3762e-004	-6.0897e-004	0.
440	-0.69975	-0.74095	0.	-4.2402e-004	-6.2781e-004	0.
441	-0.6475	-0.67542	0.	-2.087e-004	-5.4545e-004	0.
442	-0.60339	-0.64039	0.	-1.1081e-004	-5.3678e-004	0.
443	-0.5566	-0.60147	0.	-3.156e-004	-4.3433e-004	0.
444	-0.50445	-0.55822	0.	-5.2127e-004	-3.4851e-004	0.
445	-0.44778	-0.50813	0.	-5.2127e-004	-3.4851e-004	0.
446	-0.44079	-0.56568	0.	-5.2127e-004	-3.4851e-004	0.
447	-0.38894	-0.45411	0.	-5.2127e-004	-3.4851e-004	0.
448	-0.28305	-0.35295	0.	2.5859e-005	1.6845e-003	0.
449	-0.33324	-0.40206	0.	-6.16e-005	2.028e-003	0.
450	-0.23858	-0.30638	0.	8.8011e-005	1.4029e-003	0.
451	-0.20133	-0.263	0.	2.6398e-004	1.2641e-003	0.
452	-0.13472	-0.183	0.	4.8895e-004	1.0802e-003	0.
453	-0.16714	-0.22212	0.	3.8463e-004	1.1649e-003	0.
454	-0.10507	-0.15069	0.	5.7386e-004	1.0018e-003	0.
455	-0.1041	-0.17776	0.	4.9918e-004	9.9772e-004	0.
456	-7.2143e-002	-0.12713	0.	6.3683e-004	9.1309e-004	0.
457	-4.8523e-002	-0.13878	0.	6.0434e-004	8.4868e-004	0.
458	-4.4959e-002	-0.18091	0.	4.8676e-004	8.393e-004	0.
459	-5.0782e-002	-0.22537	0.	3.606e-004	8.5645e-004	0.
460	-6.7619e-002	-0.19633	0.	4.438e-004	8.999e-004	0.
461	-5.9015e-002	-0.27745	0.	2.1443e-004	8.8149e-004	0.
462	-6.6414e-002	-0.33399	0.	7.3646e-005	9.0633e-004	0.
463	-7.1049e-002	-0.39326	0.	-3.2491e-005	9.2228e-004	0.
464	-7.4082e-002	-0.45885	0.	-1.0211e-004	9.2001e-004	0.
465	-7.8266e-002	-0.53183	0.	-1.8131e-004	8.9406e-004	0.
466	-0.10873	-0.48755	0.	-1.1227e-004	9.4933e-004	0.
467	-8.1799e-002	-0.60879	0.	-2.7037e-004	8.8614e-004	0.
468	-0.11314	-0.56307	0.	-2.1665e-004	8.9302e-004	0.
469	-8.205e-002	-0.67959	0.	-3.0365e-004	9.0604e-004	0.
470	-7.9818e-002	-0.73865	0.	-2.6346e-004	9.4078e-004	0.
471	-0.14921	-1.0055	0.	1.2093e-004	9.3131e-004	0.
472	-0.10178	-1.0173	0.	1.3127e-004	9.6841e-004	0.
473	-0.12384	-0.9858	0.	1.1001e-004	9.4887e-004	0.
474	-0.19623	-0.99285	0.	1.1339e-004	9.0833e-004	0.
475	-0.24296	-0.97981	0.	1.1373e-004	9.0973e-004	0.
476	-0.21662	-0.96063	0.	1.0453e-004	9.0422e-004	0.
477	-0.28914	-0.96669	0.	1.2657e-004	9.3762e-004	0.
478	-0.33588	-0.9543	0.	1.5139e-004	9.7056e-004	0.
479	-0.30615	-0.93302	0.	1.3618e-004	9.6146e-004	0.
480	-0.38552	-0.94165	0.	1.7692e-004	9.8511e-004	0.
481	-0.35268	-0.92007	0.	1.6032e-004	9.8531e-004	0.
482	-0.44049	-0.92802	0.	1.9212e-004	9.5865e-004	0.
483	-0.40375	-0.90706	0.	1.5714e-004	9.868e-004	0.
484	-0.49778	-0.91421	0.	1.827e-004	7.6597e-004	0.
485	-0.55245	-0.90143	0.	4.9114e-005	3.9045e-004	0.
486	-0.5144	-0.8814	0.	1.0528e-004	6.3741e-004	0.
487	-0.60303	-0.89073	0.	-1.6967e-004	1.3881e-005	0.
488	-0.56835	-0.87268	0.	-9.6672e-005	2.1372e-004	0.
489	-0.65379	-0.88121	0.	-4.4963e-004	-3.1244e-004	0.
490	-0.6177	-0.86522	0.	-3.1692e-004	-1.2927e-004	0.
491	-0.70341	-0.87251	0.	-8.2134e-004	-5.8786e-004	0.
492	-0.67295	-0.85692	0.	-6.1639e-004	-4.6904e-004	0.
493	-0.75007	-0.86204	0.	-1.1633e-003	-7.6451e-004	0.
494	-0.80708	-0.84508	0.	-1.588e-003	-6.9356e-004	0.
495	-0.76095	-0.83468	0.	-1.0878e-003	-8.307e-004	0.
496	-0.86089	-0.83917	0.	-1.588e-003	-6.9356e-004	0.
497	-7.6624e-002	-0.79191	0.	-1.7636e-004	9.7451e-004	0.
498	-7.3989e-002	-0.84422	0.	-6.9479e-005	9.9393e-004	0.
499	-7.3163e-002	-0.89566	0.	1.8414e-005	9.9752e-004	0.
500	-7.3987e-002	-0.94666	0.	7.7642e-005	9.9425e-004	0.
501	-7.6343e-002	-0.99752	0.	1.1831e-004	9.9031e-004	0.
502	-9.8406e-002	-0.96605	0.	9.5425e-005	9.7036e-004	0.
503	-0.14361	-0.51878	0.	-1.0821e-004	9.5004e-004	0.
504	-0.18141	-0.54517	0.	-9.103e-005	9.03e-004	0.
505	-0.25626	-0.51177	0.	3.7032e-004	9.4217e-004	0.
506	-0.22918	-0.58184	0.	-3.1672e-004	8.5797e-004	0.
507	-0.32729	-0.45837	0.	6.522e-004	5.5983e-004	0.
508	-0.38728	-0.84868	0.	1.5714e-004	9.868e-004	0.
509	-0.5303	-0.85265	0.	-1.2844e-006	4.5331e-004	0.
510	-0.63686	-0.84093	0.	-4.4001e-004	-2.9132e-004	0.
511	-0.6599	-0.81534	0.	-5.2269e-004	-4.5397e-004	0.
512	-0.21717	-0.77549	0.	-3.1672e-004	8.5797e-004	0.
513	-0.21692	-0.73989	0.	-3.1672e-004	8.5797e-004	0.
514	-0.27086	-0.77364	0.	-3.1672e-004	8.5797e-004	0.
515	-0.29358	-0.87939	0.	1.5714e-004	9.868e-004	0.
516	-0.28013	-0.83345	0.	1.5714e-004	9.868e-004	0.
517	-0.17311	-0.8006	0.	-1.813e-004	9.0431e-004	0.
518	-0.1594	-0.78743	0.	-2.3131e-004	9.0464e-004	0.
519	-0.15566	-0.82879	0.	-9.0454e-005	9.2074e-004	0.
520	-0.37091	-0.88548	0.	1.5714e-004	9.868e-004	0.
521	-0.21694	-0.67417	0.	-3.1672e-004	8.5797e-004	0.
522	-0.19809	-0.80637	0.	-1.3281e-004	8.9422e-004	0.
523	-0.17956	-0.77722	0.	-3.1672e-004	8.5797e-004	0.
524	-0.58302	-0.84717	0.	-2.0919e-004	5.295e-005	0.
525	-0.18064	-0.83456	0.	-5.8044e-005	9.0476e-004	0.
526	-0.17931	-0.74162	0.	-3.1672e-004	8.5797e-004	0.
527	-0.32296	-0.89879	0.	1.5714e-004	9.868e-004	0.
528	-0.287	-0.80041	0.	1.5714e-004	9.868e-004	0.
529	-0.66938	-0.77495	0.	-4.5897e-004	-5.3129e-004	0.
