Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
386	0.34051	0.1626	0.	2.4946e-004	-4.3238e-004	0.
387	0.30756	0.47128	0.	-2.3783e-004	-4.1102e-004	0.
388	0.23681	0.51764	0.	-5.4583e-004	4.5188e-004	0.
389	0.31263	0.53919	0.	-3.1726e-004	-1.8506e-004	0.
390	0.36236	0.40091	0.	-2.3783e-004	-4.1102e-004	0.
391	0.36542	0.46389	0.	-2.3783e-004	-4.1102e-004	0.
392	0.78092	0.12031	0.	7.5618e-004	-1.9246e-003	0.
393	0.76819	0.15298	0.	8.7358e-004	-1.8851e-003	0.
394	0.81272	0.14045	0.	8.311e-004	-2.0119e-003	0.
395	0.22458	0.68423	0.	-3.8834e-004	-2.9914e-005	0.
396	0.2072	0.65196	0.	-4.7533e-004	3.7964e-005	0.
397	0.25884	0.66811	0.	-3.6701e-004	-8.3088e-005	0.
398	0.41443	0.32957	0.	-2.3783e-004	-4.1102e-004	0.
399	0.42183	0.39778	0.	-2.3783e-004	-4.1102e-004	0.
400	0.20647	0.73567	0.	-3.1026e-004	-2.5213e-005	0.
401	0.19182	0.70795	0.	-3.7682e-004	9.7023e-006	0.
402	0.23575	0.72221	0.	-3.1483e-004	-7.2486e-005	0.
403	0.13864	0.1471	0.	3.3768e-004	-1.9747e-003	0.
404	0.16186	0.12306	0.	4.5073e-004	-1.8423e-003	0.
405	0.46748	0.16502	0.	3.3872e-004	-1.0795e-003	0.
406	0.48934	0.2164	0.	5.1688e-004	-1.4723e-003	0.
407	0.48182	0.26431	0.	8.9234e-004	-1.829e-003	0.
408	0.47462	0.32693	0.	8.9234e-004	-1.829e-003	0.
409	0.1781	0.75842	0.	-2.7653e-004	2.0467e-005	0.
410	0.2139	0.77031	0.	-2.4224e-004	-4.5497e-005	0.
411	0.16345	0.7307	0.	-3.4323e-004	5.0462e-005	0.
412	0.13772	0.7615	0.	-2.7885e-004	9.6037e-005	0.
413	0.15646	0.78231	0.	-2.3107e-004	5.9517e-005	0.
414	0.17443	0.67568	0.	-4.7104e-004	5.3901e-005	0.
415	0.14427	0.70759	0.	-4.0987e-004	8.566e-005	0.
416	0.18559	0.6179	0.	-6.0507e-004	1.2718e-004	0.
417	0.15132	0.65206	0.	-5.6977e-004	9.5873e-005	0.
418	0.19206	0.55681	0.	-7.2345e-004	3.1164e-004	0.
419	0.1571	0.59316	0.	-7.5646e-004	1.6715e-004	0.
420	0.18602	0.49558	0.	-9.1973e-004	8.1005e-004	0.
421	0.15611	0.53161	0.	-9.7678e-004	3.8633e-004	0.
422	0.16973	0.43612	0.	-9.9711e-004	1.1002e-003	0.
423	0.14485	0.46883	0.	-1.0432e-003	4.757e-004	0.
424	0.15318	0.3773	0.	-9.9711e-004	1.1002e-003	0.
425	0.13106	0.40925	0.	-9.9711e-004	1.1002e-003	0.
426	0.1399	0.32253	0.	-9.9711e-004	1.1002e-003	0.
427	0.11842	0.35141	0.	-9.9711e-004	1.1002e-003	0.
428	0.12905	0.27159	0.	2.0074e-005	-2.0018e-003	0.
429	0.10798	0.29857	0.	2.0074e-005	-2.0018e-003	0.
430	0.12101	0.22113	0.	8.2863e-005	-2.0301e-003	0.
431	9.9392e-002	0.24721	0.	2.0074e-005	-2.0018e-003	0.
432	0.11551	0.17156	0.	2.4279e-004	-2.0744e-003	0.
433	9.2993e-002	0.19676	0.	1.9443e-004	-2.2042e-003	0.
434	0.11087	0.12256	0.	4.3771e-004	-2.0792e-003	0.
435	8.8195e-002	0.14737	0.	3.272e-004	-2.1737e-003	0.
436	0.1851	9.9984e-002	0.	5.6034e-004	-1.6821e-003	0.
437	0.13409	9.8521e-002	0.	5.473e-004	-1.959e-003	0.
438	0.15719	7.4542e-002	0.	6.5843e-004	-1.8249e-003	0.
439	0.23597	0.10259	0.	5.7418e-004	-1.3251e-003	0.
440	0.20808	7.6208e-002	0.	6.578e-004	-1.5126e-003	0.
441	0.28693	0.10558	0.	5.3149e-004	-9.2495e-004	0.
442	0.25864	7.8567e-002	0.	6.3262e-004	-1.1542e-003	0.
443	0.33724	0.1077	0.	4.4344e-004	-6.6082e-004	0.
444	0.31029	8.0676e-002	0.	5.5625e-004	-8.2888e-004	0.
445	0.31401	0.13451	0.	4.2628e-004	-6.7042e-004	0.
446	0.39213	0.11133	0.	3.4546e-004	-6.4626e-004	0.
447	0.36251	8.2353e-002	0.	4.5236e-004	-6.7739e-004	0.
448	0.45176	0.12503	0.	3.2415e-004	-9.1127e-004	0.
449	0.42265	8.7376e-002	0.	3.6608e-004	-7.73e-004	0.
450	0.48526	0.10185	0.	3.822e-004	-1.0809e-003	0.
451	0.50678	0.1449	0.	4.5733e-004	-1.2822e-003	0.
452	0.71576	9.1455e-002	0.	6.3446e-004	-1.7523e-003	0.
453	0.68859	0.12467	0.	7.3905e-004	-1.684e-003	0.
454	0.74679	0.11089	0.	7.1251e-004	-1.8316e-003	0.
455	0.73407	0.14356	0.	8.3153e-004	-1.7965e-003	0.
456	0.84696	9.3214e-002	0.	6.6659e-004	-2.124e-003	0.
457	0.82427	7.4781e-002	0.	6.036e-004	-2.0541e-003	0.
458	0.79945	0.10061	0.	6.89e-004	-1.9791e-003	0.
459	0.83125	0.12075	0.	7.6197e-004	-2.0714e-003	0.
460	0.87274	0.10737	0.	7.1567e-004	-2.2068e-003	0.
461	0.89568	9.0441e-002	0.	6.5897e-004	-2.2829e-003	0.
462	0.87159	6.9456e-002	0.	5.8831e-004	-2.2042e-003	0.
463	0.55016	0.27555	0.	8.9234e-004	-1.829e-003	0.
464	0.57035	0.22531	0.	8.9234e-004	-1.829e-003	0.
465	0.52864	0.19628	0.	6.3932e-004	-1.5992e-003	0.
466	0.27321	0.74998	0.	-2.5448e-004	-1.47e-004	0.
467	0.24318	0.75684	0.	-2.554e-004	-9.5276e-005	0.
468	0.27001	0.70609	0.	-3.1153e-004	-1.303e-004	0.
469	0.33606	0.64779	0.	-3.0313e-004	-2.6556e-004	0.
470	0.32794	0.59571	0.	-2.7961e-004	-2.7075e-004	0.
471	0.2973	0.65139	0.	-3.2998e-004	-1.6308e-004	0.
472	0.42488	0.46075	0.	-2.3783e-004	-4.1102e-004	0.
473	0.42707	0.52497	0.	-2.3783e-004	-4.1102e-004	0.
474	0.37048	0.5318	0.	-2.3783e-004	-4.1102e-004	0.
475	0.4854	0.45872	0.	-1.1552e-005	-1.32e-004	0.
476	0.48202	0.39514	0.	8.9234e-004	-1.829e-003	0.
477	0.60845	0.34199	0.	8.9234e-004	-1.829e-003	0.
478	0.61238	0.29112	0.	8.9234e-004	-1.829e-003	0.
479	0.54296	0.33817	0.	8.9234e-004	-1.829e-003	0.
480	0.80338	0.21522	0.	1.1397e-003	-1.9364e-003	0.
481	0.75171	0.21673	0.	1.1953e-003	-1.8354e-003	0.
482	0.76731	0.18458	0.	1.0179e-003	-1.881e-003	0.
483	0.81184	0.17206	0.	9.4665e-004	-1.9968e-003	0.
484	0.89915	0.10792	0.	7.1777e-004	-2.2938e-003	0.
485	0.89312	0.14071	0.	8.3107e-004	-2.2708e-003	0.
486	0.85704	0.13491	0.	8.1318e-004	-2.152e-003	0.
487	0.95293	8.8779e-002	0.	6.5437e-004	-2.4753e-003	0.
488	0.93556	0.1088	0.	7.2128e-004	-2.4168e-003	0.
489	0.92332	6.9485e-002	0.	5.8936e-004	-2.3754e-003	0.
490	0.17182	0.87058	0.	-5.7687e-005	3.1399e-005	0.
491	0.1441	0.86056	0.	-7.6503e-005	8.4888e-005	0.
492	0.15894	0.82944	0.	-1.3654e-004	5.5267e-005	0.
493	8.3551e-002	9.8221e-002	0.	5.4265e-004	-2.1837e-003	0.
494	0.10635	7.3713e-002	0.	6.5531e-004	-2.0777e-003	0.
495	0.9664	0.10659	0.	7.1453e-004	-2.521e-003	0.
496	1.0103	6.723e-002	0.	5.8256e-004	-2.6685e-003	0.
497	0.97891	6.5426e-002	0.	5.7633e-004	-2.5627e-003	0.
498	0.92952	0.14158	0.	8.3274e-004	-2.396e-003	0.
499	0.88855	0.17455	0.	9.4937e-004	-2.2511e-003	0.
500	0.84401	0.21191	0.	1.0917e-003	-2.0819e-003	0.
501	0.85246	0.16875	0.	9.2773e-004	-2.1312e-003	0.
502	0.79316	0.25346	0.	1.2844e-003	-1.866e-003	0.
503	0.73502	0.29844	0.	1.4046e-003	-1.6765e-003	0.
504	0.74149	0.25497	0.	1.3148e-003	-1.7694e-003	0.
505	0.6731	0.34633	0.	8.9234e-004	-1.829e-003	0.
506	0.67703	0.29547	0.	1.5718e-003	-1.5676e-003	0.
507	0.60955	0.40024	0.	8.9234e-004	-1.829e-003	0.
508	0.54744	0.46	0.	-1.1552e-005	-1.32e-004	0.
509	0.54405	0.39642	0.	8.9234e-004	-1.829e-003	0.
510	0.48759	0.52294	0.	-1.1552e-005	-1.32e-004	0.
511	0.42946	0.58812	0.	-2.1321e-004	-3.4479e-004	0.
512	0.381	0.64704	0.	-2.8863e-004	-3.2907e-004	0.
513	0.37288	0.59496	0.	-2.6409e-004	-3.4184e-004	0.
514	0.34238	0.69687	0.	-2.8422e-004	-2.598e-004	0.
515	0.30682	0.74436	0.	-2.5119e-004	-2.0298e-004	0.
516	0.30362	0.70048	0.	-2.9485e-004	-1.9229e-004	0.
517	0.27301	0.79015	0.	-1.9538e-004	-1.5025e-004	0.
518	0.23801	0.83323	0.	-1.2671e-004	-9.1853e-005	0.
519	0.24298	0.79702	0.	-1.889e-004	-9.9455e-005	0.
520	0.20017	0.87155	0.	-5.6329e-005	-2.2397e-005	0.
521	0.15685	0.9062	0.	1.0623e-005	6.0945e-005	0.
522	0.58366	0.11452	0.	5.864e-004	-1.5048e-003	0.
523	0.63044	0.14241	0.	7.5764e-004	-1.6318e-003	0.
524	0.60939	0.18233	0.	8.6153e-004	-1.711e-003	0.
525	0.56767	0.1533	0.	6.544e-004	-1.5589e-003	0.
526	1.0535	3.9827e-002	0.	4.9051e-004	-2.8139e-003	0.
527	1.0054	4.6088e-002	0.	5.1153e-004	-2.652e-003	0.
528	0.9493	4.6131e-002	0.	5.1164e-004	-2.4628e-003	0.
529	0.89923	4.8499e-002	0.	5.1955e-004	-2.2952e-003	0.
530	0.8489	5.1023e-002	0.	5.2718e-004	-2.1315e-003	0.
531	0.79788	5.5846e-002	0.	5.3917e-004	-1.9753e-003	0.
532	0.74204	6.2238e-002	0.	5.48e-004	-1.8195e-003	0.
533	0.77307	8.1675e-002	0.	6.1888e-004	-1.9043e-003	0.
534	0.67935	6.6892e-002	0.	5.3978e-004	-1.6703e-003	0.
535	0.6054	7.2208e-002	0.	4.971e-004	-1.511e-003	0.
536	0.65217	0.1001	0.	6.3369e-004	-1.6193e-003	0.
537	0.52679	7.2168e-002	0.	4.0136e-004	-1.2498e-003	0.
538	0.54831	0.11522	0.	5.1456e-004	-1.4e-003	0.
539	0.45615	6.419e-002	0.	3.6382e-004	-9.2067e-004	0.
540	0.39303	5.8397e-002	0.	4.3421e-004	-7.2307e-004	0.
541	6.0877e-002	0.12303	0.	4.3175e-004	-2.2788e-003	0.
542	5.6316e-002	7.3735e-002	0.	6.5338e-004	-2.296e-003	0.
543	6.5682e-002	0.17257	0.	2.4004e-004	-2.2498e-003	0.
544	7.1378e-002	0.22285	0.	1.4333e-004	-2.3863e-003	0.
545	7.8321e-002	0.27419	0.	2.0074e-005	-2.0018e-003	0.
546	8.6495e-002	0.32744	0.	2.0074e-005	-2.0018e-003	0.
547	9.6295e-002	0.38336	0.	2.0074e-005	-2.0018e-003	0.
548	0.10617	0.44196	0.	-9.7627e-004	-6.1985e-004	0.
549	0.11493	0.50485	0.	-1.1609e-003	1.2759e-004	0.
550	0.12114	0.56795	0.	-9.3875e-004	1.0522e-004	0.
551	0.12283	0.62732	0.	-6.9567e-004	1.1867e-004	0.
552	0.12115	0.68397	0.	-4.8895e-004	1.222e-004	0.
553	0.11854	0.73839	0.	-3.3677e-004	1.3357e-004	0.
554	0.11787	0.79189	0.	-2.1369e-004	1.3633e-004	0.
555	0.12176	0.84383	0.	-1.0878e-004	1.2874e-004	0.
556	0.13661	0.8127	0.	-1.7017e-004	9.882e-005	0.
557	0.12912	0.89618	0.	-8.1452e-006	1.1451e-004	0.
558	0.12586	0.94783	0.	9.0857e-005	1.2103e-004	0.
559	0.33555	5.5331e-002	0.	5.6103e-004	-7.6592e-004	0.
560	0.28199	5.366e-002	0.	6.7633e-004	-1.0123e-003	0.
561	0.23075	5.2181e-002	0.	7.4152e-004	-1.3505e-003	0.
562	0.18018	5.0766e-002	0.	7.6691e-004	-1.6813e-003	0.
563	0.12946	4.9735e-002	0.	7.7043e-004	-1.9616e-003	0.
564	7.9118e-002	4.9227e-002	0.	7.6835e-004	-2.1971e-003	0.
565	0.63258	0.24088	0.	8.9234e-004	-1.829e-003	0.
566	0.68351	0.252	0.	1.5718e-003	-1.5676e-003	0.
567	0.68536	0.15895	0.	8.679e-004	-1.6678e-003	0.
568	0.66432	0.19886	0.	9.9873e-004	-1.6241e-003	0.
569	0.71525	0.20999	0.	1.1101e-003	-1.7286e-003	0.
570	0.73084	0.17784	0.	9.8926e-004	-1.7809e-003	0.
