Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
3319	-4.3607e-002	-9.3468e-002	8.9038e-003	-2.4281e-003	1.2891e-003	-3.6329e-004
3320	-8.1663e-002	-0.78112	2.2828e-002	-1.365e-003	1.2261e-003	-1.0367e-003
3321	-7.0994e-002	-0.7945	2.2796e-002	-1.3454e-003	1.242e-003	-1.0872e-003
3322	-9.1706e-002	-0.79176	2.2185e-002	-1.3515e-003	1.2121e-003	-1.0187e-003
3323	-8.1552e-002	-0.80511	2.2345e-002	-1.3313e-003	1.227e-003	-1.0676e-003
3324	-8.3016e-002	-0.79332	3.3594e-002	-1.3133e-003	1.2107e-003	-1.048e-003
3325	-7.995e-002	-0.79308	1.1241e-002	-1.3839e-003	1.2433e-003	-1.0573e-003
3326	-5.859e-002	-0.12287	2.1176e-002	-2.3459e-003	1.2534e-003	-3.4857e-004
3327	-4.0674e-002	-0.11694	1.9391e-002	-2.3603e-003	1.2819e-003	-3.9852e-004
3328	-4.8657e-002	-0.11664	2.6918e-002	-2.337e-003	1.2617e-003	-3.7301e-004
3329	-5.2206e-002	-0.11284	8.874e-003	-2.3995e-003	1.2765e-003	-3.576e-004
3330	-8.2624e-002	-0.75696	2.3496e-002	-1.3984e-003	1.2235e-003	-1.0028e-003
3331	-7.1081e-002	-0.7702	2.3417e-002	-1.3792e-003	1.2409e-003	-1.0559e-003
3332	-9.2769e-002	-0.76832	2.2598e-002	-1.3846e-003	1.2098e-003	-9.8544e-004
3333	-8.3652e-002	-0.7695	3.4393e-002	-1.3458e-003	1.2085e-003	-1.0156e-003
3334	-8.0435e-002	-0.76882	1.1587e-002	-1.4184e-003	1.2419e-003	-1.0248e-003
3335	-7.1688e-002	-0.14647	2.6602e-002	-2.2939e-003	1.2281e-003	-3.3336e-004
3336	-5.1728e-002	-0.13575	2.4773e-002	-2.3155e-003	1.2596e-003	-3.8446e-004
3337	-7.2533e-002	-0.1381	3.0039e-002	-2.2955e-003	1.223e-003	-3.2144e-004
3338	-6.6864e-002	-0.13477	3.3244e-002	-2.2903e-003	1.2278e-003	-3.3564e-004
3339	-5.8725e-002	-0.14432	3.7363e-002	-2.2631e-003	1.2353e-003	-3.7187e-004
3340	-6.5408e-002	-0.13166	1.2302e-002	-2.3609e-003	1.2531e-003	-3.3678e-004
3341	-8.4558e-002	-0.73279	2.4459e-002	-1.4307e-003	1.2191e-003	-9.6593e-004
3342	-7.2008e-002	-0.74573	2.4304e-002	-1.4122e-003	1.2381e-003	-1.0218e-003
3343	-9.4056e-002	-0.7438	2.3902e-002	-1.4164e-003	1.2059e-003	-9.5015e-004
3344	-8.4985e-002	-0.74552	3.5844e-002	-1.3764e-003	1.2045e-003	-9.8078e-004
3345	-8.2157e-002	-0.74439	1.1909e-002	-1.4531e-003	1.2386e-003	-9.8828e-004
3346	-9.0465e-002	-0.15207	2.7038e-002	-2.2843e-003	1.1998e-003	-2.8033e-004
3347	-0.11445	-0.15306	2.7754e-002	-2.2806e-003	1.1636e-003	-2.0577e-004
3348	-9.131e-002	-0.1437	3.0475e-002	-2.2858e-003	1.1948e-003	-2.6841e-004
3349	-0.10435	-0.13867	1.2738e-002	-2.3492e-003	1.1951e-003	-2.2173e-004
3350	-0.11576	-0.13185	2.4907e-002	-2.3209e-003	1.1648e-003	-1.7819e-004
3351	-8.6959e-002	-0.70895	2.593e-002	-1.4609e-003	1.2133e-003	-9.2815e-004
3352	-7.3548e-002	-0.7214	2.5641e-002	-1.4436e-003	1.2337e-003	-9.8595e-004
3353	-9.7974e-002	-0.72003	2.5195e-002	-1.4471e-003	1.1981e-003	-9.0762e-004
3354	-8.7601e-002	-0.72167	3.7902e-002	-1.4048e-003	1.1977e-003	-9.4221e-004
3355	-8.4606e-002	-0.72044	1.255e-002	-1.4861e-003	1.2337e-003	-9.5015e-004
3356	-8.1316e-002	-0.17293	2.7252e-002	-2.2528e-003	1.2131e-003	-3.3226e-004
3357	-5.7957e-002	-0.16095	2.6082e-002	-2.2742e-003	1.2489e-003	-3.9268e-004
3358	-7.2163e-002	-0.1666	3.4268e-002	-2.24e-003	1.2189e-003	-3.5413e-004
3359	-7.716e-002	-0.15307	3.2037e-002	-2.267e-003	1.214e-003	-3.2341e-004
3360	-6.3352e-002	-0.1593	3.9361e-002	-2.2347e-003	1.2263e-003	-3.7384e-004
3361	-7.5465e-002	-0.15853	1.43e-002	-2.3149e-003	1.2361e-003	-3.3479e-004
3362	-8.8665e-002	-0.68513	2.7421e-002	-1.4911e-003	1.2085e-003	-8.9277e-004
3363	-7.5076e-002	-0.69722	2.7304e-002	-1.4737e-003	1.229e-003	-9.5054e-004
3364	-0.10188	-0.69749	2.6587e-002	-1.4757e-003	1.1901e-003	-8.6685e-004
3365	-9.0317e-002	-0.69771	4.0314e-002	-1.4323e-003	1.1903e-003	-9.0335e-004
3366	-8.6882e-002	-0.6969	1.338e-002	-1.5179e-003	1.2288e-003	-9.1325e-004
3367	-0.3206	-0.56487	4.7643e-002	-1.591e-003	8.3814e-004	-6.3611e-006
3368	-0.36467	-0.55506	4.5974e-002	-1.6053e-003	7.7691e-004	1.4443e-004
3369	-0.36927	-0.57416	5.5553e-002	-1.5453e-003	7.5817e-004	1.3624e-004
3370	-0.39173	-0.58442	6.9417e-002	-1.4826e-003	7.0875e-004	1.9434e-004
3371	-0.32686	-0.59982	4.5155e-002	-1.5461e-003	8.3214e-004	-2.8747e-005
3372	-0.34378	-0.57667	6.8908e-002	-1.5028e-003	7.7784e-004	5.4334e-005
3373	-0.34722	-0.57676	2.4731e-002	-1.6421e-003	8.2817e-004	6.2005e-005
3374	-0.1442	-0.58828	3.5332e-002	-1.6082e-003	1.1141e-003	-5.9898e-004
3375	-0.11917	-0.59848	3.3202e-002	-1.6001e-003	1.1541e-003	-6.9036e-004
3376	-0.13479	-0.60354	4.8626e-002	-1.5442e-003	1.1125e-003	-6.4692e-004
3377	-0.13469	-0.60093	1.6698e-002	-1.6482e-003	1.1509e-003	-6.4451e-004
3378	-9.0327e-002	-0.66078	2.8978e-002	-1.5218e-003	1.2035e-003	-8.5715e-004
3379	-7.5702e-002	-0.67281	2.8872e-002	-1.5045e-003	1.2256e-003	-9.1791e-004
3380	-0.1028	-0.67384	2.7809e-002	-1.5064e-003	1.1868e-003	-8.3428e-004
3381	-9.1898e-002	-0.67409	4.2532e-002	-1.46e-003	1.1849e-003	-8.6872e-004
3382	-8.7677e-002	-0.673	1.4041e-002	-1.5507e-003	1.2262e-003	-8.8079e-004
3383	-0.27569	-0.53263	4.5979e-002	-1.6502e-003	9.0587e-004	-1.1207e-004
3384	-0.31635	-0.52473	4.5676e-002	-1.6587e-003	8.4688e-004	2.7509e-005
3385	-0.30252	-0.54194	6.8557e-002	-1.5618e-003	8.3881e-004	-3.5732e-005
3386	-0.30199	-0.54258	2.2912e-002	-1.7053e-003	8.9538e-004	-4.0614e-005
3387	-0.16415	-0.55652	3.9243e-002	-1.6426e-003	1.0793e-003	-4.9794e-004
3388	-0.13411	-0.56837	3.6875e-002	-1.633e-003	1.1269e-003	-6.073e-004
3389	-0.15217	-0.57499	5.3954e-002	-1.5694e-003	1.0798e-003	-5.576e-004
3390	-0.15588	-0.57202	1.8634e-002	-1.6846e-003	1.1163e-003	-5.4287e-004
3391	-9.2466e-002	-0.63516	3.0399e-002	-1.555e-003	1.198e-003	-8.1882e-004
3392	-7.6708e-002	-0.64704	3.011e-002	-1.5384e-003	1.222e-003	-8.8275e-004
3393	-9.3723e-002	-0.64938	4.4231e-002	-1.4909e-003	1.1797e-003	-8.3228e-004
3394	-8.8871e-002	-0.64825	1.4937e-002	-1.5841e-003	1.2226e-003	-8.4632e-004
3395	-0.22783	-0.50921	4.225e-002	-1.7011e-003	9.808e-004	-2.3913e-004
3396	-0.27145	-0.49205	4.5962e-002	-1.7123e-003	9.1213e-004	-7.8872e-005
3397	-0.2498	-0.52132	8.0041e-002	-1.5625e-003	9.0294e-004	-1.8101e-004
3398	-0.25123	-0.51728	2.3067e-002	-1.7481e-003	9.6908e-004	-1.7381e-004
3399	-0.18972	-0.51892	3.9792e-002	-1.6961e-003	1.0402e-003	-3.7265e-004
3400	-0.1509	-0.53334	4.0609e-002	-1.6731e-003	1.097e-003	-5.1309e-004
3401	-0.17479	-0.54037	5.9792e-002	-1.6019e-003	1.0389e-003	-4.4482e-004
3402	-0.17649	-0.53784	2.0609e-002	-1.7288e-003	1.0826e-003	-4.3718e-004
3403	-9.8432e-002	-0.6081	3.1966e-002	-1.5899e-003	1.1866e-003	-7.6718e-004
3404	-7.9213e-002	-0.62093	3.1849e-002	-1.5713e-003	1.2156e-003	-8.4293e-004
3405	-9.6362e-002	-0.62287	4.599e-002	-1.5243e-003	1.1731e-003	-7.9148e-004
3406	-9.1801e-002	-0.62141	1.5462e-002	-1.6219e-003	1.2167e-003	-8.0426e-004
3407	-0.16942	-0.48975	3.9542e-002	-1.7414e-003	1.0703e-003	-4.042e-004
3408	-0.22633	-0.46526	3.7972e-002	-1.7813e-003	9.8785e-004	-1.9413e-004
3409	-0.19805	-0.50061	6.3837e-002	-1.6478e-003	9.9944e-004	-3.2455e-004
3410	-0.20519	-0.45282	5.9694e-002	-1.7325e-003	9.9378e-004	-2.4781e-004
3411	-0.20215	-0.49485	1.9183e-002	-1.7971e-003	1.0455e-003	-3.0575e-004
3412	-0.10908	-0.57856	3.4744e-002	-1.6248e-003	1.1668e-003	-6.9835e-004
3413	-8.5562e-002	-0.5915	3.3472e-002	-1.6096e-003	1.2035e-003	-7.8758e-004
3414	-0.10432	-0.59525	4.8643e-002	-1.5567e-003	1.1577e-003	-7.3313e-004
3415	-0.10329	-0.5924	1.6503e-002	-1.6615e-003	1.1975e-003	-7.3322e-004
3416	-0.547	-0.59765	2.7411e-002	-1.5809e-003	5.5182e-004	6.4183e-004
3417	-0.52785	-0.58973	2.8783e-002	-1.5893e-003	5.7559e-004	5.9541e-004
3418	-0.53361	-0.63394	3.3968e-002	-1.5096e-003	5.6151e-004	5.5477e-004
3419	-0.53527	-0.61757	4.6893e-002	-1.4929e-003	5.4322e-004	5.8105e-004
3420	-0.54598	-0.59963	3.7275e-002	-1.5479e-003	5.4075e-004	6.3636e-004
3421	-0.54811	-0.60963	4.0412e-002	-1.5238e-003	5.3411e-004	6.2951e-004
3422	-0.52944	-0.59915	4.0468e-002	-1.5396e-003	5.5879e-004	5.8791e-004
3423	-0.52975	-0.61163	1.586e-002	-1.5967e-003	5.8953e-004	5.7193e-004
3424	-0.12086	-0.54519	3.8241e-002	-1.6633e-003	1.1446e-003	-6.2199e-004
3425	-9.3913e-002	-0.55921	3.7053e-002	-1.6463e-003	1.1862e-003	-7.2315e-004
3426	-0.11396	-0.56227	4.8272e-002	-1.6066e-003	1.1433e-003	-6.6365e-004
3427	-0.1159	-0.56082	1.8241e-002	-1.7028e-003	1.1758e-003	-6.5611e-004
3428	-7.4253e-002	-0.24791	2.8193e-002	-2.139e-003	1.2225e-003	-4.3732e-004
3429	-6.5777e-002	-0.23092	2.3441e-002	-2.1791e-003	1.2403e-003	-4.4531e-004
3430	-5.3188e-002	-0.24013	2.5163e-002	-2.1601e-003	1.2571e-003	-4.9517e-004
3431	-6.0755e-002	-0.23565	3.8258e-002	-2.1254e-003	1.2314e-003	-4.6638e-004
3432	-6.5857e-002	-0.2402	1.2649e-002	-2.1995e-003	1.2521e-003	-4.553e-004
3433	-8.7073e-002	-0.2461	2.9385e-002	-2.138e-003	1.2023e-003	-3.9488e-004
3434	-9.341e-002	-0.26637	3.1842e-002	-2.1002e-003	1.1902e-003	-3.9724e-004
3435	-6.6265e-002	-0.25766	2.9297e-002	-2.1211e-003	1.2332e-003	-4.7327e-004
3436	-9.1102e-002	-0.24551	3.2997e-002	-2.1274e-003	1.1923e-003	-3.8153e-004
3437	-8.0255e-002	-0.2476	4.417e-002	-2.089e-003	1.196e-003	-4.1807e-004
3438	-8.5352e-002	-0.25814	1.5544e-002	-2.1638e-003	1.2201e-003	-4.1359e-004
3439	-0.1306	-0.50417	4.0359e-002	-1.7178e-003	1.127e-003	-5.4394e-004
3440	-0.10177	-0.52199	4.0605e-002	-1.6906e-003	1.1698e-003	-6.5525e-004
3441	-0.12248	-0.52626	5.807e-002	-1.6294e-003	1.1187e-003	-5.9482e-004
3442	-0.12847	-0.52558	2.e-002	-1.7498e-003	1.1542e-003	-5.7542e-004
3443	-7.8598e-002	-0.22911	2.4633e-002	-2.1781e-003	1.22e-003	-4.0287e-004
3444	-7.7635e-002	-0.20344	2.3744e-002	-2.2188e-003	1.2224e-003	-3.7758e-004
3445	-5.2398e-002	-0.22308	2.1623e-002	-2.1965e-003	1.2621e-003	-4.7886e-004
3446	-8.2627e-002	-0.22851	2.8246e-002	-2.1676e-003	1.2101e-003	-3.8951e-004
3447	-6.6561e-002	-0.22321	3.1618e-002	-2.1647e-003	1.2301e-003	-4.3434e-004
3448	-7.4457e-002	-0.21969	1.0792e-002	-2.2357e-003	1.2414e-003	-4.0554e-004
3449	-0.13548	-0.459	3.5005e-002	-1.8024e-003	1.1254e-003	-4.774e-004
3450	-0.10756	-0.48274	4.339e-002	-1.7405e-003	1.1575e-003	-5.923e-004
3451	-0.16996	-0.44385	6.0871e-002	-1.7433e-003	1.0446e-003	-3.5068e-004
3452	-0.13086	-0.48169	5.7656e-002	-1.6972e-003	1.1064e-003	-5.1751e-004
3453	-0.13703	-0.48289	2.0359e-002	-1.8126e-003	1.1402e-003	-4.9954e-004
3454	-0.59935	-0.60627	2.515e-002	-1.5736e-003	4.846e-004	7.8566e-004
3455	-0.61334	-0.60203	2.3253e-002	-1.5851e-003	4.6806e-004	8.3258e-004
3456	-0.60646	-0.61328	3.3272e-002	-1.539e-003	4.6502e-004	7.9768e-004
3457	-0.60929	-0.6057	3.1078e-002	-1.5563e-003	4.6381e-004	8.1589e-004
3458	-0.60242	-0.60589	3.0129e-002	-1.559e-003	4.7424e-004	7.9531e-004
3459	-0.61916	-0.61566	2.2324e-002	-1.5685e-003	4.6151e-004	8.3215e-004
3460	-0.60874	-0.61127	1.194e-002	-1.6059e-003	4.8862e-004	8.0683e-004
3461	-0.13767	-0.40816	3.9497e-002	-1.8645e-003	1.1167e-003	-4.1372e-004
3462	-0.19239	-0.43451	3.3435e-002	-1.8434e-003	1.0429e-003	-2.6868e-004
3463	-0.10709	-0.43781	3.4035e-002	-1.8373e-003	1.1683e-003	-5.4338e-004
3464	-0.12982	-0.44142	6.5004e-002	-1.7345e-003	1.0994e-003	-4.7559e-004
3465	-0.17125	-0.42207	5.5157e-002	-1.794e-003	1.0493e-003	-3.2234e-004
3466	-0.13925	-0.43912	1.4645e-002	-1.8965e-003	1.1427e-003	-4.4329e-004
3467	-0.57529	-0.59157	2.476e-002	-1.5966e-003	5.1726e-004	7.3376e-004
3468	-0.59485	-0.58823	2.5317e-002	-1.5991e-003	4.9017e-004	7.9611e-004
3469	-0.58747	-0.60085	3.4219e-002	-1.5542e-003	4.8913e-004	7.5773e-004
3470	-0.59249	-0.59982	3.1398e-002	-1.5641e-003	4.859e-004	7.7391e-004
3471	-0.5764	-0.60356	3.7762e-002	-1.5398e-003	4.996e-004	7.2137e-004
3472	-0.58639	-0.60023	1.3209e-002	-1.6184e-003	5.1714e-004	7.5502e-004
3473	-0.13487	-0.35799	4.5368e-002	-1.9212e-003	1.114e-003	-3.6711e-004
3474	-0.16911	-0.38544	5.3944e-002	-1.8529e-003	1.0538e-003	-2.8858e-004
3475	-0.11218	-0.37442	5.0783e-002	-1.8796e-003	1.1416e-003	-4.5705e-004
3476	-0.13562	-0.38343	7.4302e-002	-1.7921e-003	1.0803e-003	-3.9295e-004
3477	-0.17215	-0.39301	6.5363e-002	-1.8055e-003	1.0364e-003	-2.8729e-004
3478	-0.15385	-0.37094	8.8131e-002	-1.7673e-003	1.0378e-003	-3.2144e-004
3479	-0.13981	-0.38879	2.4852e-002	-1.9399e-003	1.1298e-003	-3.8549e-004
3480	-0.55276	-0.57565	2.3321e-002	-1.6253e-003	5.4908e-004	6.8821e-004
3481	-0.56892	-0.57366	2.3406e-002	-1.6271e-003	5.2725e-004	7.3881e-004
3482	-0.56013	-0.58493	3.2966e-002	-1.5819e-003	5.2704e-004	6.9788e-004
3483	-0.56226	-0.59493	3.6103e-002	-1.5577e-003	5.2041e-004	6.909e-004
3484	-0.54359	-0.58445	3.6159e-002	-1.5736e-003	5.4512e-004	6.4946e-004
3485	-0.56305	-0.58415	1.1551e-002	-1.6477e-003	5.5061e-004	7.0705e-004
3486	-0.1284	-0.32096	3.3943e-002	-2.0125e-003	1.1362e-003	-3.468e-004
3487	-0.10246	-0.33961	4.5891e-002	-1.947e-003	1.1613e-003	-4.4935e-004
3488	-0.16098	-0.3366	3.8071e-002	-1.9762e-003	1.0836e-003	-2.6059e-004
3489	-0.12636	-0.33507	6.4649e-002	-1.8946e-003	1.105e-003	-3.6891e-004
3490	-0.14732	-0.32396	6.7077e-002	-1.9035e-003	1.0714e-003	-2.9022e-004
3491	-0.14794	-0.31013	4.6065e-002	-1.9904e-003	1.0939e-003	-2.7293e-004
3492	-0.13016	-0.34801	2.0516e-002	-2.0146e-003	1.1486e-003	-3.7103e-004
3493	-0.11961	-0.16534	3.6743e-002	-2.2341e-003	1.146e-003	-2.0303e-004
3494	-0.12416	-0.18124	5.492e-002	-2.1532e-003	1.1193e-003	-2.0626e-004
3495	-0.10389	-0.16275	5.5232e-002	-2.1795e-003	1.1489e-003	-2.4979e-004
3496	-9.6916e-002	-0.17655	3.9497e-002	-2.2088e-003	1.1765e-003	-2.8705e-004
3497	-0.12465	-0.15773	5.0207e-002	-2.2028e-003	1.1238e-003	-1.7872e-004
3498	-0.11109	-0.24093	2.4861e-002	-2.16e-003	1.1717e-003	-3.1336e-004
3499	-9.9823e-002	-0.21771	3.0677e-002	-2.1759e-003	1.182e-003	-3.2333e-004
3500	-8.1459e-002	-0.23391	3.8979e-002	-2.1257e-003	1.2e-003	-3.9915e-004
3501	-9.2272e-002	-0.23515	3.1294e-002	-2.1481e-003	1.1925e-003	-3.6641e-004
3502	-9.8792e-002	-0.23326	1.3841e-002	-2.2061e-003	1.2021e-003	-3.4372e-004
3503	-3.0704e-002	-0.11139	4.077e-002	-2.301e-003	1.2729e-003	-4.2383e-004
3504	-2.4975e-002	-9.4506e-002	3.1852e-002	-2.3541e-003	1.2913e-003	-4.2322e-004
3505	-2.982e-002	-0.10386	5.4146e-002	-2.27e-003	1.2594e-003	-4.1827e-004
3506	-2.702e-002	-8.4665e-002	3.9631e-002	-2.3441e-003	1.2796e-003	-4.0587e-004
3507	-2.5629e-002	-8.9247e-002	4.9982e-002	-2.3047e-003	1.2702e-003	-4.1533e-004
3508	-3.4442e-002	-9.9155e-002	4.04e-002	-2.3203e-003	1.2678e-003	-3.9849e-004
3509	-3.0493e-002	-8.8587e-002	4.2467e-002	-2.3294e-003	1.2714e-003	-3.9926e-004
3510	-1.9859e-002	-9.6559e-002	4.5006e-002	-2.3096e-003	1.2843e-003	-4.4163e-004
3511	-3.4746e-002	-0.13734	4.1611e-002	-2.2601e-003	1.266e-003	-4.3979e-004
3512	-3.244e-002	-0.12293	2.9601e-002	-2.3192e-003	1.2827e-003	-4.3112e-004
3513	-3.4325e-002	-0.12871	4.5904e-002	-2.2593e-003	1.2619e-003	-4.3157e-004
3514	-4.0423e-002	-0.12263	3.7129e-002	-2.2959e-003	1.2626e-003	-4.056e-004
3515	-2.3149e-002	-0.12535	4.0754e-002	-2.2805e-003	1.2841e-003	-4.631e-004
3516	-0.11743	-0.26119	2.7318e-002	-2.1222e-003	1.1597e-003	-3.1567e-004
3517	-7.99e-002	-0.28099	3.4364e-002	-2.0705e-003	1.2074e-003	-4.5597e-004
3518	-0.11327	-0.29067	2.9724e-002	-2.0709e-003	1.1632e-003	-3.6128e-004
3519	-9.8609e-002	-0.25542	3.3751e-002	-2.1104e-003	1.1804e-003	-3.6877e-004
3520	-0.13282	-0.27984	4.1847e-002	-2.0487e-003	1.1209e-003	-2.8753e-004
3521	-9.1874e-002	-0.2691	4.6473e-002	-2.0499e-003	1.1763e-003	-4.0513e-004
3522	-0.10288	-0.27907	1.6298e-002	-2.1305e-003	1.1934e-003	-3.813e-004
3523	-3.6735e-002	-0.16006	4.2915e-002	-2.2224e-003	1.2617e-003	-4.5864e-004
3524	-3.6117e-002	-0.14423	3.4998e-002	-2.2708e-003	1.2713e-003	-4.4308e-004
3525	-3.4451e-002	-0.14911	5.0546e-002	-2.2145e-003	1.2566e-003	-4.5373e-004
3526	-5.1253e-002	-0.14326	4.3469e-002	-2.2455e-003	1.2396e-003	-3.9426e-004
3527	-4.3114e-002	-0.15281	4.7588e-002	-2.2184e-003	1.2471e-003	-4.3049e-004
3528	-2.4623e-002	-0.14901	4.3161e-002	-2.2379e-003	1.2793e-003	-4.8463e-004
3529	-0.1053	-0.17392	2.7968e-002	-2.2491e-003	1.1769e-003	-2.5769e-004
3530	-9.886e-002	-0.19205	2.9788e-002	-2.2166e-003	1.1844e-003	-2.9803e-004
3531	-6.4452e-002	-0.18814	2.1129e-002	-2.2497e-003	1.2448e-003	-4.0226e-004
3532	-9.1309e-002	-0.20949	3.0405e-002	-2.1889e-003	1.1949e-003	-3.4113e-004
3533	-8.2598e-002	-0.18513	3.0722e-002	-2.2238e-003	1.2074e-003	-3.417e-004
3534	-8.8585e-002	-0.18407	1.2951e-002	-2.2815e-003	1.2182e-003	-3.2163e-004
3535	-3.9874e-002	-0.1824	3.7308e-002	-2.2071e-003	1.2632e-003	-4.7343e-004
3536	-3.8615e-002	-0.16606	3.217e-002	-2.2474e-003	1.2708e-003	-4.5934e-004
3537	-5.2821e-002	-0.17171	4.0355e-002	-2.2132e-003	1.2407e-003	-4.2078e-004
3538	-3.6799e-002	-0.17406	4.9556e-002	-2.1807e-003	1.2542e-003	-4.7391e-004
3539	-4.4009e-002	-0.16441	4.5449e-002	-2.208e-003	1.2481e-003	-4.4049e-004
3540	-2.6032e-002	-0.17259	4.0943e-002	-2.2101e-003	1.2797e-003	-5.0625e-004
3541	-0.13252	-0.16922	3.3415e-002	-2.2389e-003	1.1307e-003	-1.6657e-004
3542	-0.12332	-0.15832	1.5016e-002	-2.3131e-003	1.1645e-003	-1.8358e-004
3543	-0.13442	-0.1516	3.0385e-002	-2.2744e-003	1.1312e-003	-1.4114e-004
3544	-4.0541e-002	-0.20965	3.784e-002	-2.1651e-003	1.2617e-003	-5.0143e-004
3545	-4.2353e-002	-0.1925	2.5097e-002	-2.2307e-003	1.2731e-003	-4.7678e-004
3546	-6.0499e-002	-0.18949	3.469e-002	-2.2049e-003	1.2357e-003	-4.1622e-004
3547	-4.1043e-002	-0.19434	4.7882e-002	-2.1561e-003	1.2498e-003	-4.8293e-004
3548	-2.8874e-002	-0.19478	3.8043e-002	-2.1865e-003	1.2787e-003	-5.2181e-004
3549	-0.53361	-0.56773	2.4693e-002	-1.6341e-003	5.7287e-004	6.4188e-004
3550	-0.54857	-0.56025	2.1356e-002	-1.6545e-003	5.5698e-004	6.9644e-004
3551	-0.53868	-0.56802	3.378e-002	-1.6055e-003	5.5439e-004	6.5691e-004
3552	-0.5352	-0.57715	3.6379e-002	-1.5841e-003	5.5591e-004	6.3432e-004
3553	-0.54854	-0.56758	1.1771e-002	-1.6724e-003	5.6967e-004	6.8612e-004
3554	-4.0841e-002	-0.23167	4.5357e-002	-2.1088e-003	1.253e-003	-5.2477e-004
3555	-3.7403e-002	-0.22492	3.175e-002	-2.1618e-003	1.2731e-003	-5.2818e-004
3556	-5.1566e-002	-0.22506	4.1745e-002	-2.13e-003	1.2411e-003	-4.8367e-004
3557	-4.0235e-002	-0.22078	5.1496e-002	-2.1056e-003	1.2471e-003	-5.1467e-004
3558	-2.8094e-002	-0.22196	4.4027e-002	-2.1274e-003	1.2733e-003	-5.5427e-004
3559	-0.50372	-0.56656	2.7052e-002	-1.6308e-003	6.0987e-004	5.5416e-004
3560	-0.52501	-0.55784	2.252e-002	-1.6562e-003	5.8706e-004	6.2944e-004
3561	-0.52038	-0.5649	3.4381e-002	-1.6095e-003	5.7808e-004	6.0654e-004
3562	-0.52443	-0.57653	3.7531e-002	-1.5821e-003	5.6883e-004	6.0312e-004
3563	-0.52482	-0.56759	1.2923e-002	-1.6707e-003	5.9993e-004	6.154e-004
3564	-4.4146e-002	-0.24079	4.9788e-002	-2.0814e-003	1.2432e-003	-5.2441e-004
3565	-4.3246e-002	-0.23903	3.6952e-002	-2.1245e-003	1.2587e-003	-5.2531e-004
3566	-5.0813e-002	-0.23456	5.0047e-002	-2.0898e-003	1.233e-003	-4.9651e-004
3567	-4.2877e-002	-0.23428	5.4689e-002	-2.0755e-003	1.2396e-003	-5.2123e-004
3568	-3.0646e-002	-0.23863	4.8652e-002	-2.0882e-003	1.2644e-003	-5.6459e-004
3569	-0.46068	-0.55858	2.9576e-002	-1.6394e-003	6.6452e-004	4.3502e-004
3570	-0.48922	-0.55394	2.3341e-002	-1.6628e-003	6.34e-004	5.2715e-004
3571	-0.48756	-0.56599	3.9876e-002	-1.5933e-003	6.1512e-004	5.0694e-004
3572	-0.50531	-0.57598	3.8738e-002	-1.5805e-003	5.929e-004	5.4682e-004
3573	-0.4807	-0.56642	1.413e-002	-1.6729e-003	6.574e-004	4.8457e-004
3574	-5.0303e-002	-0.25955	5.9709e-002	-2.0223e-003	1.2231e-003	-5.2566e-004
3575	-4.61e-002	-0.25164	3.9104e-002	-2.099e-003	1.2522e-003	-5.3021e-004
3576	-6.009e-002	-0.24158	5.3977e-002	-2.067e-003	1.215e-003	-4.7501e-004
3577	-4.5652e-002	-0.23858	6.1613e-002	-2.0473e-003	1.2279e-003	-5.1721e-004
3578	-3.3213e-002	-0.2515	5.399e-002	-2.0523e-003	1.2548e-003	-5.7067e-004
3579	-0.41264	-0.53856	3.6688e-002	-1.6536e-003	7.2123e-004	3.1365e-004
3580	-0.44699	-0.53972	2.7199e-002	-1.6774e-003	6.8607e-004	4.175e-004
3581	-0.41724	-0.55765	4.6267e-002	-1.5934e-003	7.0274e-004	3.0446e-004
3582	-0.43777	-0.55337	4.8554e-002	-1.5902e-003	6.715e-004	3.7295e-004
3583	-0.4337	-0.55159	1.5446e-002	-1.6973e-003	7.192e-004	3.6091e-004
3584	-5.8913e-002	-0.28495	7.3263e-002	-1.942e-003	1.1953e-003	-5.2652e-004
3585	-5.6958e-002	-0.28019	5.2425e-002	-2.0147e-003	1.2214e-003	-5.2742e-004
3586	-5.4562e-002	-0.26327	7.9794e-002	-1.9535e-003	1.1945e-003	-5.1636e-004
3587	-6.7975e-002	-0.28385	8.827e-002	-1.8963e-003	1.1652e-003	-4.9683e-004
3588	-6.8932e-002	-0.26831	6.4534e-002	-1.9941e-003	1.1902e-003	-4.7662e-004
3589	-3.9618e-002	-0.27554	7.0757e-002	-1.9638e-003	1.2267e-003	-5.7692e-004
3590	-0.36042	-0.51493	4.4006e-002	-1.6737e-003	7.8554e-004	1.7932e-004
3591	-0.40369	-0.51613	3.7827e-002	-1.686e-003	7.3217e-004	3.138e-004
3592	-0.39311	-0.54505	5.2064e-002	-1.5974e-003	7.2905e-004	2.4588e-004
3593	-0.3873	-0.53238	6.0539e-002	-1.5907e-003	7.2652e-004	2.439e-004
3594	-0.36485	-0.51698	6.9315e-002	-1.5896e-003	7.4747e-004	1.9251e-004
3595	-0.3869	-0.52666	2.1242e-002	-1.7242e-003	7.7641e-004	2.4722e-004
3596	-7.3265e-002	-0.31145	9.8668e-002	-1.8228e-003	1.1457e-003	-5.1065e-004
3597	-6.378e-002	-0.30505	5.5376e-002	-1.9685e-003	1.208e-003	-5.3327e-004
