Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
377	-0.45647	-0.59813	0.	1.9528e-003	2.9593e-004	0.
378	-0.52276	-0.55286	0.	1.1415e-003	3.4381e-004	0.
379	-0.62658	-0.55045	0.	1.1488e-003	5.366e-004	0.
380	-0.6384	-0.51629	0.	9.9071e-004	6.3017e-004	0.
381	-0.58793	-0.53425	0.	9.7672e-004	5.54e-004	0.
382	-0.6143	-0.50668	0.	8.7162e-004	6.7003e-004	0.
383	-0.25927	-0.82204	0.	2.1552e-003	6.5602e-005	0.
384	-0.19609	-0.79399	0.	2.319e-003	-8.5163e-006	0.
385	-0.245	-0.76341	0.	2.3533e-003	-7.0502e-005	0.
386	-0.21563	-0.83613	0.	2.1659e-003	6.3151e-005	0.
387	-0.20546	-0.93759	0.	1.8069e-003	2.0178e-004	0.
388	-0.15898	-0.91602	0.	1.9227e-003	8.5413e-005	0.
389	-0.19294	-0.89633	0.	1.9786e-003	1.2583e-004	0.
390	-0.17216	-0.94944	0.	1.7733e-003	1.4532e-004	0.
391	-0.15781	-1.0312	0.	1.3572e-003	1.8038e-004	0.
392	-0.12562	-1.016	0.	1.439e-003	4.0196e-005	0.
393	-0.15205	-0.99712	0.	1.5469e-003	1.2963e-004	0.
394	-0.71777	-0.45775	0.	9.6528e-004	6.8097e-004	0.
395	-0.6971	-0.43567	0.	8.8043e-004	7.9848e-004	0.
396	-0.71282	-0.48698	0.	1.0322e-003	6.231e-004	0.
397	-0.68063	-0.4832	0.	9.6055e-004	6.9209e-004	0.
398	-0.74228	-0.43723	0.	9.5094e-004	6.5155e-004	0.
399	-0.75102	-0.46732	0.	1.0299e-003	5.7505e-004	0.
400	-0.67029	-0.40469	0.	7.7919e-004	9.9143e-004	0.
401	-0.72162	-0.41515	0.	8.828e-004	7.6552e-004	0.
402	-0.70548	-0.38605	0.	8.1816e-004	8.9402e-004	0.
403	-0.61369	-0.38931	0.	6.1482e-004	1.2778e-003	0.
404	-0.6535	-0.37343	0.	7.442e-004	1.1742e-003	0.
405	-0.55075	-0.36999	0.	3.807e-004	1.5967e-003	0.
406	-0.59522	-0.35277	0.	6.741e-004	1.5311e-003	0.
407	-0.48651	-0.35432	0.	1.7672e-004	1.8083e-003	0.
408	-0.53379	-0.33359	0.	7.2019e-004	1.8352e-003	0.
409	-0.4239	-0.33226	0.	5.6379e-004	1.7926e-003	0.
410	-0.4706	-0.3144	0.	1.0731e-003	1.938e-003	0.
411	-0.44202	-0.37744	0.	-9.9033e-004	1.2673e-003	0.
412	-0.36865	-0.29912	0.	2.4586e-003	1.8538e-003	0.
413	-0.41061	-0.2862	0.	2.4586e-003	1.8538e-003	0.
414	-0.32159	-0.2595	0.	2.4586e-003	1.8538e-003	0.
415	-0.35801	-0.25307	0.	2.4586e-003	1.8538e-003	0.
416	-0.32243	-0.29992	0.	1.4913e-003	1.3895e-003	0.
417	-0.27742	-0.22131	0.	2.2717e-003	1.6305e-003	0.
418	-0.31008	-0.21644	0.	2.4586e-003	1.8538e-003	0.
419	-0.28128	-0.25476	0.	1.9552e-003	1.4687e-003	0.
420	-0.23074	-0.19418	0.	2.1575e-003	1.2447e-003	0.
421	-0.26234	-0.18488	0.	2.3296e-003	1.5687e-003	0.
422	-0.24808	-0.2194	0.	2.0643e-003	1.3313e-003	0.
423	-0.18227	-0.17697	0.	2.1614e-003	8.4094e-004	0.
424	-0.21257	-0.16327	0.	2.3343e-003	1.1292e-003	0.
425	-0.20412	-0.20664	0.	1.9516e-003	9.7019e-004	0.
426	-0.13391	-0.16426	0.	2.2037e-003	4.4308e-004	0.
427	-0.16358	-0.14685	0.	2.399e-003	7.0888e-004	0.
428	-0.1574	-0.19423	0.	1.9463e-003	6.0822e-004	0.
429	-0.7559	-0.40176	0.	8.8303e-004	6.5591e-004	0.
430	-0.77048	-0.43346	0.	9.6477e-004	5.671e-004	0.
431	-0.74607	-0.49655	0.	1.0998e-003	5.3797e-004	0.
432	-0.78089	-0.49835	0.	1.1307e-003	4.6508e-004	0.
433	-0.77922	-0.46355	0.	1.043e-003	5.0721e-004	0.
434	-0.70838	-0.52611	0.	1.1457e-003	5.452e-004	0.
435	-0.74361	-0.53015	0.	1.19e-003	4.8993e-004	0.
436	-0.66439	-0.55649	0.	1.2165e-003	5.2323e-004	0.
437	-0.70403	-0.56106	0.	1.2602e-003	4.8901e-004	0.
438	-0.6762	-0.52233	0.	1.0895e-003	5.8954e-004	0.
439	-0.61096	-0.58652	0.	1.3563e-003	4.7884e-004	0.
440	-0.65734	-0.59322	0.	1.376e-003	4.7587e-004	0.
441	-0.55538	-0.61778	0.	1.631e-003	4.461e-004	0.
442	-0.6037	-0.62599	0.	1.5675e-003	4.6094e-004	0.
443	-0.57231	-0.57032	0.	1.2748e-003	4.5766e-004	0.
444	-0.50291	-0.65885	0.	2.0361e-003	3.7933e-004	0.
445	-0.55079	-0.66395	0.	1.8414e-003	4.7354e-004	0.
446	-0.45355	-0.65665	0.	2.2784e-003	2.3721e-004	0.
447	-0.49312	-0.71169	0.	2.019e-003	4.4214e-004	0.
448	-0.42654	-0.69713	0.	2.2194e-003	1.5001e-004	0.
449	-0.27229	-0.87061	0.	1.9877e-003	1.7645e-004	0.
450	-0.31643	-0.86937	0.	1.9405e-003	2.2207e-004	0.
451	-0.31139	-0.81609	0.	2.096e-003	1.0647e-004	0.
452	-0.24116	-0.92595	0.	1.8285e-003	2.4033e-004	0.
453	-0.21414	-0.97526	0.	1.6414e-003	2.7255e-004	0.
454	-0.24692	-0.97175	0.	1.6465e-003	3.2282e-004	0.
455	-0.2782	-0.9231	0.	1.8118e-003	2.791e-004	0.
456	-0.22864	-0.88469	0.	1.9888e-003	1.5583e-004	0.
457	-0.1866	-1.0212	0.	1.4168e-003	2.7056e-004	0.
458	-0.18651	-1.0589	0.	1.1993e-003	3.3009e-004	0.
459	-0.21665	-1.0166	0.	1.4417e-003	3.3995e-004	0.
460	-0.18084	-0.98712	0.	1.5946e-003	2.0962e-004	0.
461	-0.12813	-0.93536	0.	1.8505e-003	1.9028e-005	0.
462	-0.1094	-0.90959	0.	1.9649e-003	-3.4157e-005	0.
463	-0.14186	-0.87883	0.	2.0781e-003	3.1657e-005	0.
464	-9.9609e-002	-0.96408	0.	1.718e-003	-7.3482e-005	0.
465	-0.11487	-0.98768	0.	1.5969e-003	-1.2973e-005	0.
466	-0.1413	-0.96877	0.	1.6919e-003	7.3846e-005	0.
467	-0.16877	-0.75021	0.	2.4462e-003	-4.092e-005	0.
468	-0.129	-0.78542	0.	2.3825e-003	1.2403e-005	0.
469	-0.15627	-0.817	0.	2.2823e-003	1.4869e-005	0.
470	-0.12303	-0.41612	0.	-2.3005e-004	4.1293e-004	0.
471	-0.16581	-0.44835	0.	-4.5971e-004	5.5832e-004	0.
472	-0.14944	-0.38886	0.	-2.39e-004	4.3193e-004	0.
473	-0.11923	-0.28504	0.	8.6421e-004	2.6218e-004	0.
474	-9.5317e-002	-0.30748	0.	6.0656e-004	1.5426e-004	0.
475	-0.13068	-0.33553	0.	2.9617e-004	3.1705e-004	0.
476	-0.1125	-0.23469	0.	1.4419e-003	2.3308e-004	0.
477	-0.10941	-0.18364	0.	1.9863e-003	2.3013e-004	0.
478	-8.4176e-002	-0.20598	0.	1.7349e-003	2.3764e-005	0.
479	-0.13289	-0.21362	0.	1.7008e-003	3.9487e-004	0.
480	-8.8923e-002	-0.25732	0.	1.1702e-003	7.4289e-005	0.
481	-0.17464	-0.67687	0.	2.5561e-003	-1.3731e-004	0.
482	-0.13541	-0.7157	0.	2.5046e-003	6.3767e-006	0.
483	-0.21768	-0.71962	0.	2.4855e-003	-1.3238e-004	0.
484	-0.17437	-0.59796	0.	2.3102e-003	-2.2725e-005	0.
485	-0.13605	-0.63737	0.	2.4184e-003	1.1157e-004	0.
486	-0.21275	-0.63976	0.	2.6686e-003	-2.8272e-004	0.
487	-0.21087	-0.55391	0.	2.6686e-003	-2.8272e-004	0.
488	-0.13439	-0.55808	0.	1.5317e-003	4.7248e-004	0.
489	-0.17233	-0.51924	0.	6.5711e-004	5.0226e-004	0.
490	-0.36149	-0.54333	0.	-9.9033e-004	1.2673e-003	0.
491	-8.3924e-002	-0.15575	0.	2.2509e-003	1.9681e-005	0.
492	-0.1133	-0.13215	0.	2.4924e-003	2.7918e-004	0.
493	-9.4399e-002	-1.1128	0.	7.1755e-004	-8.1472e-005	0.
494	-0.12067	-1.1239	0.	6.3077e-004	1.8162e-005	0.
495	-0.10773	-1.0826	0.	9.7396e-004	-2.8932e-005	0.
496	-0.40245	-0.67106	0.	2.4519e-003	-9.0383e-005	0.
497	-0.28577	-0.547	0.	-9.9033e-004	1.2673e-003	0.
498	-0.24925	-0.5957	0.	2.6686e-003	-2.8272e-004	0.
499	-0.24951	-0.50979	0.	-9.9033e-004	1.2673e-003	0.
500	-5.6884e-002	-0.13076	0.	2.4884e-003	-2.2352e-004	0.
501	-5.2479e-002	-8.8297e-002	0.	2.8888e-003	-2.661e-004	0.
502	-8.6256e-002	-0.10715	0.	2.7169e-003	4.225e-005	0.
503	-5.8692e-002	-0.1781	0.	2.0193e-003	-1.9891e-004	0.
504	-6.0597e-002	-0.22861	0.	1.4838e-003	-1.5543e-004	0.
505	-6.5012e-002	-0.27976	0.	9.1965e-004	-5.9978e-005	0.
506	-7.2221e-002	-0.33211	0.	3.7603e-004	9.5918e-005	0.
507	-8.1181e-002	-0.38742	0.	-2.6055e-005	2.8879e-004	0.
508	-0.10758	-0.36016	0.	9.3907e-005	2.7187e-004	0.
509	-8.9079e-002	-0.45011	0.	-4.0536e-005	4.9714e-004	0.
510	-9.392e-002	-0.52118	0.	7.63e-004	6.4744e-004	0.
511	-0.13186	-0.48234	0.	5.6676e-005	5.7812e-004	0.
512	-9.606e-002	-0.59748	0.	1.8928e-003	4.6908e-004	0.
513	-9.6824e-002	-0.67619	0.	2.4373e-003	2.0454e-004	0.
514	-9.5634e-002	-0.7509	0.	2.4553e-003	7.6194e-005	0.
515	-9.2063e-002	-0.81857	0.	2.2963e-003	-1.0204e-005	0.
516	-8.6874e-002	-0.88091	0.	2.0803e-003	-7.7271e-005	0.
517	-0.11934	-0.85015	0.	2.1909e-003	-3.0782e-006	0.
518	-8.0873e-002	-0.93831	0.	1.8393e-003	-1.3464e-004	0.
519	-7.517e-002	-0.99225	0.	1.5677e-003	-1.8388e-004	0.
520	-7.1912e-002	-1.0448	0.	1.2424e-003	-2.0952e-004	0.
521	-9.0429e-002	-1.0159	0.	1.433e-003	-1.1639e-004	0.
522	-7.3951e-002	-1.0958	0.	8.55e-004	-1.8211e-004	0.
523	-8.7285e-002	-1.0656	0.	1.0969e-003	-1.2787e-004	0.
524	-8.3098e-002	-1.1449	0.	4.7193e-004	-7.3007e-005	0.
525	-0.10937	-1.156	0.	3.8687e-004	-1.5045e-005	0.
526	-0.14731	-1.1271	0.	6.4815e-004	1.286e-004	0.
527	-0.18289	-1.0928	0.	9.4448e-004	3.8977e-004	0.
528	-0.21657	-1.0543	0.	1.2388e-003	4.0104e-004	0.
529	-0.24944	-1.0131	0.	1.4636e-003	3.9119e-004	0.
530	-0.28397	-0.96889	0.	1.6498e-003	3.588e-004	0.
531	-0.32235	-0.92187	0.	1.7882e-003	3.1672e-004	0.
532	-0.36715	-0.87039	0.	1.8883e-003	2.8323e-004	0.
533	-0.41902	-0.81549	0.	1.9635e-003	2.9601e-004	0.
534	-0.36211	-0.81711	0.	2.0227e-003	1.8263e-004	0.
535	-0.47759	-0.76436	0.	1.9979e-003	4.0611e-004	0.
536	-0.41101	-0.74981	0.	2.1058e-003	1.9009e-004	0.
537	-0.541	-0.71679	0.	1.9342e-003	4.9746e-004	0.
538	-0.5991	-0.67215	0.	1.7567e-003	4.7527e-004	0.
539	-0.65008	-0.63269	0.	1.5422e-003	4.5313e-004	0.
540	-0.69698	-0.59779	0.	1.3871e-003	4.4931e-004	0.
541	-0.73925	-0.5651	0.	1.2874e-003	4.4977e-004	0.
542	-0.77843	-0.53195	0.	1.2135e-003	4.3551e-004	0.
543	-0.81401	-0.49722	0.	1.1411e-003	3.9726e-004	0.
544	-0.84638	-0.45838	0.	1.0502e-003	3.363e-004	0.
545	-0.81233	-0.46242	0.	1.0548e-003	4.2236e-004	0.
546	-0.8857	-0.43323	0.	9.8428e-004	2.3489e-004	0.
547	-0.83835	-0.4212	0.	9.5188e-004	3.6728e-004	0.
548	-0.78973	-0.39355	0.	8.7222e-004	5.3554e-004	0.
549	-0.80431	-0.42524	0.	9.5816e-004	4.6793e-004	0.
550	-0.73976	-0.37266	0.	8.1239e-004	7.5768e-004	0.
551	-0.68869	-0.35479	0.	7.7391e-004	1.0421e-003	0.
552	-0.63504	-0.33688	0.	7.8004e-004	1.3862e-003	0.
553	-0.57826	-0.31637	0.	8.943e-004	1.7457e-003	0.
554	-0.51788	-0.29367	0.	1.3985e-003	1.9621e-003	0.
555	-0.45731	-0.26834	0.	2.4586e-003	1.8538e-003	0.
556	-0.39997	-0.24015	0.	2.4586e-003	1.8538e-003	0.
557	-0.3465	-0.21001	0.	2.4586e-003	1.8538e-003	0.
558	-0.295	-0.18001	0.	2.4586e-003	1.8538e-003	0.
559	-0.24417	-0.15398	0.	2.4419e-003	1.4321e-003	0.
560	-0.19389	-0.13315	0.	2.5463e-003	9.8318e-004	0.
561	-0.14297	-0.11474	0.	2.6688e-003	5.4323e-004	0.
562	-6.8042e-002	-6.8331e-002	0.	3.0737e-003	-1.2328e-004	0.
563	-0.10182	-8.7188e-002	0.	2.9038e-003	1.8334e-004	0.
564	-0.31845	-0.71758	0.	2.4155e-003	-1.5084e-004	0.
565	-0.2558	-0.68251	0.	2.5459e-003	-2.0123e-004	0.
566	-0.29712	-0.75746	0.	2.3019e-003	-5.9703e-005	0.
567	-0.35135	-0.67004	0.	2.6686e-003	-2.8272e-004	0.
568	-0.3541	-0.75143	0.	2.2213e-003	8.6137e-006	0.
569	-0.32522	-0.58627	0.	2.6686e-003	-2.8272e-004	0.
570	-0.32658	-0.50489	0.	-9.9033e-004	1.2673e-003	0.
571	-0.2887	-0.63497	0.	2.6686e-003	-2.8272e-004	0.
572	-0.21096	-0.47513	0.	-6.0749e-004	5.8912e-004	0.
573	-0.63886	-0.49451	0.	8.8984e-004	7.0629e-004	0.
574	-0.25194	-0.25285	0.	1.7239e-003	1.2021e-003	0.
575	-0.28212	-0.29519	0.	1.1302e-003	1.1557e-003	0.
576	-0.17925	-0.2239	0.	1.6955e-003	7.2731e-004	0.
577	-0.29032	-0.46768	0.	-9.9033e-004	1.2673e-003	0.
578	-0.22146	-0.23185	0.	1.7739e-003	1.0348e-003	0.
579	-0.1058	-1.0367	0.	1.3053e-003	-4.2419e-005	0.
580	-0.17581	-0.85913	0.	2.1277e-003	6.1881e-005	0.
581	-0.27475	-0.32456	0.	2.7878e-004	1.0338e-003	0.
