Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
377	8.9457e-002	-0.15108	0.	1.3182e-003	7.4312e-004	0.
378	0.14121	-0.17627	0.	1.3061e-003	7.2822e-004	0.
379	0.188	-0.2041	0.	1.3029e-003	7.3189e-004	0.
380	0.23119	-0.23645	0.	1.3144e-003	7.474e-004	0.
381	0.27367	-0.27229	0.	1.3179e-003	7.6386e-004	0.
382	0.31709	-0.30799	0.	1.2974e-003	7.6909e-004	0.
383	0.36426	-0.34159	0.	1.329e-003	6.6213e-004	0.
384	0.41386	-0.37595	0.	1.1732e-003	1.951e-004	0.
385	0.45979	-0.41055	0.	7.3316e-004	-3.8959e-004	0.
386	0.42221	-0.41725	0.	7.6771e-004	-4.8818e-005	0.
387	0.50242	-0.44237	0.	3.4741e-004	-8.2733e-004	0.
388	0.46184	-0.45143	0.	2.594e-004	-4.7573e-004	0.
389	0.54413	-0.46961	0.	7.7917e-005	-1.1956e-003	0.
390	0.58534	-0.49246	0.	-1.177e-004	-1.5428e-003	0.
391	0.62703	-0.51407	0.	-3.0022e-004	-1.8948e-003	0.
392	0.66546	-0.54484	0.	-5.6529e-004	-2.2243e-003	0.
393	0.66071	-0.57232	0.	-8.0446e-004	-2.1816e-003	0.
394	0.61423	-0.58183	0.	-8.8784e-004	-1.7708e-003	0.
395	0.56798	-0.58566	0.	-9.2146e-004	-1.3546e-003	0.
396	0.52277	-0.59247	0.	-9.7839e-004	-9.4319e-004	0.
397	0.47339	-0.59912	0.	-1.0224e-003	-5.1068e-004	0.
398	0.42153	-0.60306	0.	-1.0498e-003	-1.0898e-004	0.
399	0.36812	-0.61114	0.	-1.0373e-003	8.4523e-005	0.
400	0.3968	-0.57024	0.	-9.2203e-004	2.9089e-005	0.
401	0.31333	-0.6234	0.	-9.7677e-004	2.1609e-004	0.
402	0.26013	-0.6366	0.	-9.7677e-004	2.1609e-004	0.
403	0.20909	-0.65066	0.	-9.7677e-004	2.1609e-004	0.
404	0.16004	-0.66376	0.	-3.942e-004	-9.6109e-004	0.
405	0.18225	-0.63574	0.	-9.7677e-004	2.1609e-004	0.
406	0.11165	-0.6746	0.	-3.9831e-004	-7.2133e-004	0.
407	0.13407	-0.64852	0.	-4.61e-004	-5.5198e-004	0.
408	6.3683e-002	-0.68328	0.	-3.3925e-004	-6.8317e-004	0.
409	1.6295e-002	-0.69077	0.	-2.9375e-004	-4.5779e-004	0.
410	0.31281	-0.47599	0.	-9.7677e-004	2.1609e-004	0.
411	0.28195	-0.45739	0.	-9.7677e-004	2.1609e-004	0.
412	0.42426	-0.45813	0.	1.9401e-004	-1.9165e-004	0.
413	0.42014	-0.50542	0.	-4.323e-004	-1.6511e-004	0.
414	0.38741	-0.46214	0.	1.9532e-004	5.8011e-005	0.
415	0.38329	-0.50942	0.	-6.3394e-004	8.3985e-005	0.
416	0.34354	-0.49491	0.	-6.8278e-004	3.7595e-004	0.
417	0.23316	-0.39696	0.	1.2974e-003	7.6909e-004	0.
418	0.25035	-0.44393	0.	-9.7677e-004	2.1609e-004	0.
419	0.13856	-0.56017	0.	-9.7677e-004	2.1609e-004	0.
420	0.14842	-0.51865	0.	-9.7677e-004	2.1609e-004	0.
421	0.17345	-0.54038	0.	-9.7677e-004	2.1609e-004	0.
422	0.1778	-0.49384	0.	-9.7677e-004	2.1609e-004	0.
423	0.23043	-0.47929	0.	-9.7677e-004	2.1609e-004	0.
424	0.20283	-0.51557	0.	-9.7677e-004	2.1609e-004	0.
425	0.13188	-0.60428	0.	-9.7677e-004	2.1609e-004	0.
426	0.11451	-0.34522	0.	1.2144e-003	6.7535e-004	0.
427	0.11167	-0.43267	0.	8.7177e-004	6.3951e-004	0.
428	0.11395	-0.38903	0.	1.1281e-003	6.5185e-004	0.
429	0.15628	-0.62051	0.	-9.7677e-004	2.1609e-004	0.
430	4.6715e-002	-0.57134	0.	-5.6192e-004	3.9579e-005	0.
