Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
368	-0.15807	-0.33484	0.	4.8984e-004	-1.7775e-003	0.
369	-0.16194	-0.42021	0.	3.8631e-004	-1.7634e-003	0.
370	-0.18036	-0.388	0.	4.2292e-004	-1.7379e-003	0.
371	-0.39485	-0.53441	0.	1.9208e-004	-1.4701e-003	0.
372	-0.40594	-0.4952	0.	2.3841e-004	-1.4571e-003	0.
373	-0.34415	-0.51605	0.	1.9208e-004	-1.4701e-003	0.
374	-0.51524	-0.43924	0.	3.3104e-004	-1.3596e-003	0.
375	-0.50746	-0.47794	0.	2.8567e-004	-1.3746e-003	0.
376	-0.46321	-0.474	0.	2.8131e-004	-1.4157e-003	0.
377	-0.5675	-0.40978	0.	3.7071e-004	-1.3017e-003	0.
378	-0.55574	-0.43821	0.	3.3708e-004	-1.3179e-003	0.
379	-0.59943	-0.38423	0.	4.0233e-004	-1.265e-003	0.
380	-0.60535	-0.41367	0.	3.6902e-004	-1.2613e-003	0.
381	-0.61407	-0.34463	0.	4.4855e-004	-1.2463e-003	0.
382	-0.62684	-0.3754	0.	4.1376e-004	-1.2345e-003	0.
383	-0.19964	-0.55543	0.	2.18e-004	-1.6605e-003	0.
384	-0.25313	-0.60192	0.	1.7641e-004	-1.5217e-003	0.
385	-0.27717	-0.54099	0.	2.0403e-004	-1.5229e-003	0.
386	-0.12633	-0.14915	0.	7.1869e-004	-1.8274e-003	0.
387	-0.10322	-0.16422	0.	7.0035e-004	-1.8583e-003	0.
388	-0.59821	-0.31643	0.	4.8065e-004	-1.2616e-003	0.
389	-0.65117	-0.33209	0.	4.638e-004	-1.2056e-003	0.
390	-0.63391	-0.29991	0.	5.0009e-004	-1.2231e-003	0.
391	-0.58254	-0.28564	0.	5.1613e-004	-1.2766e-003	0.
392	-0.54516	-0.30447	0.	4.9374e-004	-1.3162e-003	0.
393	-0.47654	-0.26087	0.	5.4743e-004	-1.3861e-003	0.
394	-0.49124	-0.29418	0.	5.0614e-004	-1.3712e-003	0.
395	-0.43817	-0.28335	0.	5.212e-004	-1.4267e-003	0.
396	-0.34004	-0.24156	0.	5.8263e-004	-1.5404e-003	0.
397	-0.37362	-0.22603	0.	5.9876e-004	-1.5011e-003	0.
398	-0.38767	-0.26698	0.	5.4553e-004	-1.4828e-003	0.
399	-0.29145	-0.21133	0.	6.2659e-004	-1.6036e-003	0.
400	-0.32412	-0.19971	0.	6.3772e-004	-1.5628e-003	0.
401	-0.24145	-0.18606	0.	6.6405e-004	-1.6709e-003	0.
402	-0.27347	-0.17351	0.	6.7693e-004	-1.6292e-003	0.
403	-0.19474	-0.16637	0.	6.9311e-004	-1.7347e-003	0.
404	-0.22435	-0.15319	0.	7.0776e-004	-1.6954e-003	0.
405	-0.15201	-0.14453	0.	7.2354e-004	-1.793e-003	0.
406	-0.17869	-0.13374	0.	7.3608e-004	-1.7574e-003	0.
407	-0.15063	-0.94084	0.	-1.0645e-003	-1.6842e-003	0.
408	-0.14158	-0.89971	0.	-9.3891e-004	-1.7442e-003	0.
409	-0.10501	-0.9184	0.	-9.8719e-004	-1.8728e-003	0.
410	-0.10837	-0.12453	0.	7.5065e-004	-1.8516e-003	0.
411	-0.13472	-0.11211	0.	7.6598e-004	-1.8166e-003	0.
412	-6.7489e-002	-0.20468	0.	6.507e-004	-1.9064e-003	0.
413	-9.4552e-002	-0.23161	0.	6.1733e-004	-1.8703e-003	0.
414	-8.8723e-002	-0.18487	0.	6.7487e-004	-1.8777e-003	0.
415	-7.4395e-002	-0.30792	0.	5.2636e-004	-1.9011e-003	0.
416	-9.888e-002	-0.28304	0.	5.5537e-004	-1.8652e-003	0.
417	-0.10641	-0.33767	0.	4.903e-004	-1.8554e-003	0.
418	-0.13722	-0.45778	0.	3.425e-004	-1.8027e-003	0.
419	-9.391e-002	-0.4238	0.	3.8729e-004	-1.8794e-003	0.
420	-0.12022	-0.3958	0.	4.2012e-004	-1.8345e-003	0.
421	-0.15159	-0.52331	0.	2.5476e-004	-1.7709e-003	0.
422	-0.10534	-0.48752	0.	3.0477e-004	-1.864e-003	0.
423	-0.11298	-0.55658	0.	2.0025e-004	-1.8554e-003	0.
424	-0.1584	-0.59645	0.	1.4822e-004	-1.7561e-003	0.
425	-0.13329	-0.74445	0.	-3.1816e-004	-1.8513e-003	0.
426	-0.18383	-0.72132	0.	-2.0006e-004	-1.726e-003	0.
427	-0.10266	-0.70556	0.	-1.7849e-004	-1.9253e-003	0.
428	-0.15195	-0.67216	0.	-4.274e-005	-1.7857e-003	0.
429	-0.11128	-0.81306	0.	-5.9729e-004	-1.898e-003	0.
430	-0.1533	-0.79384	0.	-5.288e-004	-1.7827e-003	0.
431	-8.6467e-002	-0.77668	0.	-4.4902e-004	-1.9763e-003	0.
432	-7.022e-002	-0.84324	0.	-7.0681e-004	-2.0164e-003	0.
433	-0.12746	-0.85858	0.	-7.8707e-004	-1.8222e-003	0.
434	-9.0889e-002	-0.87727	0.	-8.3831e-004	-1.9369e-003	0.
435	-0.20384	-0.7707	0.	-4.5088e-004	-1.6852e-003	0.
436	-0.21551	-0.82563	0.	-7.7259e-004	-1.6188e-003	0.
437	-0.16948	-0.83936	0.	-7.5428e-004	-1.7013e-003	0.
438	-0.24378	-0.6921	0.	3.0559e-006	-1.5941e-003	0.
439	-0.25698	-0.75659	0.	-3.9495e-004	-1.6082e-003	0.
440	-0.30329	-0.68408	0.	1.9208e-004	-1.4701e-003	0.
441	-0.21189	-0.64294	0.	9.9943e-005	-1.6295e-003	0.
442	-0.30994	-0.62621	0.	1.9208e-004	-1.4701e-003	0.
443	-0.44239	-0.54878	0.	1.9208e-004	-1.4701e-003	0.
444	-0.4392	-0.59062	0.	1.9208e-004	-1.4701e-003	0.
445	-0.38469	-0.58364	0.	1.9208e-004	-1.4701e-003	0.
446	-0.49772	-0.51351	0.	2.4634e-004	-1.392e-003	0.
447	-0.49403	-0.55156	0.	2.1165e-004	-1.4059e-003	0.
448	-0.45348	-0.50957	0.	2.405e-004	-1.4351e-003	0.
449	-0.54796	-0.47691	0.	2.9324e-004	-1.3328e-003	0.
450	-0.54491	-0.5117	0.	2.5573e-004	-1.3425e-003	0.
451	-0.59358	-0.4421	0.	3.3602e-004	-1.2774e-003	0.
452	-0.59089	-0.47381	0.	3.0083e-004	-1.2847e-003	0.
453	-0.63275	-0.40484	0.	3.8053e-004	-1.2302e-003	0.
454	-0.63323	-0.43791	0.	3.4317e-004	-1.2323e-003	0.
455	-0.66393	-0.36287	0.	4.2918e-004	-1.1929e-003	0.
456	-0.6677	-0.39858	0.	3.8886e-004	-1.1904e-003	0.
457	-0.70118	-0.33522	0.	4.609e-004	-1.1508e-003	0.
458	-0.68449	-0.31498	0.	4.835e-004	-1.1688e-003	0.
459	-0.69806	-0.36064	0.	4.3227e-004	-1.1549e-003	0.
460	-0.73187	-0.31369	0.	4.851e-004	-1.1166e-003	0.
461	-0.73886	-0.33909	0.	4.5672e-004	-1.1089e-003	0.
462	-8.8253e-002	-9.591e-002	0.	7.8789e-004	-1.8782e-003	0.
463	-6.3422e-002	-0.11207	0.	7.6728e-004	-1.9107e-003	0.
464	-8.526e-002	-0.1396	0.	7.3186e-004	-1.8821e-003	0.
465	-0.66723	-0.28279	0.	5.1948e-004	-1.187e-003	0.
466	-0.71519	-0.29345	0.	5.0764e-004	-1.1349e-003	0.
467	-0.61825	-0.26912	0.	5.3494e-004	-1.2388e-003	0.
468	-0.56696	-0.25424	0.	5.5259e-004	-1.2919e-003	0.
469	-0.51488	-0.23976	0.	5.7125e-004	-1.3457e-003	0.
470	-0.52958	-0.27307	0.	5.3118e-004	-1.3311e-003	0.
471	-0.46232	-0.2238	0.	5.9368e-004	-1.4013e-003	0.
472	-0.4099	-0.20533	0.	6.2124e-004	-1.4597e-003	0.
473	-0.42396	-0.24628	0.	5.6867e-004	-1.4429e-003	0.
474	-0.3577	-0.18419	0.	6.5383e-004	-1.522e-003	0.
475	-0.76252	-0.30619	0.	4.9345e-004	-1.0824e-003	0.
476	-0.30615	-0.16189	0.	6.8854e-004	-1.5874e-003	0.
477	-0.25636	-0.14064	0.	7.2141e-004	-1.6532e-003	0.
478	-0.20829	-0.12056	0.	7.5156e-004	-1.718e-003	0.
479	-0.16139	-0.10132	0.	7.7919e-004	-1.7812e-003	0.
480	-0.1146	-8.3489e-002	0.	8.037e-004	-1.8435e-003	0.
481	-6.7616e-002	-6.801e-002	0.	8.2425e-004	-1.9052e-003	0.
482	-4.2785e-002	-8.417e-002	0.	8.0335e-004	-1.9375e-003	0.
483	-4.1217e-002	-0.13106	0.	7.431e-004	-1.9397e-003	0.
484	-4.1821e-002	-0.17839	0.	6.8339e-004	-1.9395e-003	0.
485	-6.3055e-002	-0.15858	0.	7.0811e-004	-1.9115e-003	0.
486	-4.3873e-002	-0.22777	0.	6.2253e-004	-1.9383e-003	0.
487	-4.6451e-002	-0.27958	0.	5.6007e-004	-1.9378e-003	0.
488	-7.0936e-002	-0.2547	0.	5.8985e-004	-1.9032e-003	0.
489	-5.0238e-002	-0.33386	0.	4.9559e-004	-1.9377e-003	0.
490	-5.5943e-002	-0.39161	0.	4.2665e-004	-1.9374e-003	0.
491	-8.2251e-002	-0.3636	0.	4.6027e-004	-1.8935e-003	0.
492	-6.2031e-002	-0.45354	0.	3.494e-004	-1.939e-003	0.
493	-6.6734e-002	-0.52078	0.	2.5423e-004	-1.9473e-003	0.
494	-6.7815e-002	-0.59126	0.	1.2651e-004	-1.9694e-003	0.
495	-6.3946e-002	-0.66454	0.	-5.7962e-005	-2.0122e-003	0.
496	-0.11324	-0.63114	0.	4.9632e-005	-1.875e-003	0.
497	-5.5832e-002	-0.73779	0.	-3.0225e-004	-2.0592e-003	0.
498	-4.5403e-002	-0.80686	0.	-5.6364e-004	-2.0997e-003	0.
499	-3.5156e-002	-0.87186	0.	-8.084e-004	-2.1327e-003	0.
500	-2.7872e-002	-0.93339	0.	-1.0327e-003	-2.1553e-003	0.
501	-5.5825e-002	-0.90589	0.	-9.3491e-004	-2.0554e-003	0.
502	-4.8781e-002	-0.96658	0.	-1.1533e-003	-2.0769e-003	0.
503	-7.8809e-002	-0.99891	0.	-1.2709e-003	-1.9644e-003	0.
504	-7.6734e-002	-0.93907	0.	-1.0553e-003	-1.9746e-003	0.
505	-2.5054e-002	-0.98855	0.	-1.2338e-003	-2.1646e-003	0.
506	-2.1588e-002	-1.0358	0.	-1.4086e-003	-2.1774e-003	0.
507	-5.5082e-002	-1.0209	0.	-1.3529e-003	-2.0529e-003	0.
508	-1.2142e-002	-1.077	0.	-1.5626e-003	-2.2125e-003	0.
509	-4.0309e-002	-1.0674	0.	-1.5264e-003	-2.1077e-003	0.
510	-1.5708e-002	-1.1081	0.	-1.6784e-003	-2.1992e-003	0.
511	-4.3875e-002	-1.0984	0.	-1.6423e-003	-2.0942e-003	0.
512	-7.3803e-002	-1.0525	0.	-1.4707e-003	-1.9828e-003	0.
513	-0.11019	-1.0143	0.	-1.3262e-003	-1.8464e-003	0.
514	-0.15374	-0.97688	0.	-1.1778e-003	-1.6723e-003	0.
515	-0.18974	-0.92721	0.	-1.0521e-003	-1.5338e-003	0.
516	-0.22671	-0.87235	0.	-9.7977e-004	-1.4811e-003	0.
517	-0.18068	-0.88609	0.	-9.3138e-004	-1.6051e-003	0.
518	-0.26865	-0.81151	0.	-7.0757e-004	-1.3888e-003	0.
519	-0.3165	-0.74856	0.	-2.4153e-004	-1.4442e-003	0.
520	-0.37297	-0.69004	0.	1.9208e-004	-1.4701e-003	0.
521	-0.43413	-0.63916	0.	1.9208e-004	-1.4701e-003	0.
522	-0.37962	-0.63218	0.	1.9208e-004	-1.4701e-003	0.
523	-0.49083	-0.5934	0.	1.9523e-004	-1.4156e-003	0.
524	-0.54122	-0.54975	0.	2.1738e-004	-1.3546e-003	0.
525	-0.58785	-0.5086	0.	2.6359e-004	-1.2933e-003	0.
526	-0.63055	-0.46962	0.	3.0751e-004	-1.2383e-003	0.
527	-0.66818	-0.43164	0.	3.5148e-004	-1.1916e-003	0.
528	-0.70183	-0.39636	0.	3.92e-004	-1.1516e-003	0.
529	-0.73575	-0.36452	0.	4.2818e-004	-1.1126e-003	0.
530	-0.76952	-0.33159	0.	4.651e-004	-1.0746e-003	0.
531	-0.12281	-0.25765	0.	5.848e-004	-1.8312e-003	0.
532	-0.33399	-0.56528	0.	1.9208e-004	-1.4701e-003	0.
533	-0.39822	-0.31241	0.	4.8658e-004	-1.4685e-003	0.
534	-0.51004	-0.32502	0.	4.6842e-004	-1.3532e-003	0.
535	-0.43063	-0.46644	0.	2.8175e-004	-1.4405e-003	0.
536	-0.13864	-0.36358	0.	4.5731e-004	-1.8057e-003	0.
