Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
402	0.33625	0.19535	0.	8.1294e-004	5.6395e-004	0.
403	0.2601	0.19354	0.	8.3027e-004	5.1279e-004	0.
404	0.28527	0.17751	0.	8.26e-004	5.281e-004	0.
405	0.21211	0.18302	0.	8.3608e-004	4.866e-004	0.
406	0.23632	0.16528	0.	8.3552e-004	4.9927e-004	0.
407	0.18606	0.15629	0.	8.4157e-004	4.7546e-004	0.
408	0.16355	0.17863	0.	8.3895e-004	4.6551e-004	0.
409	0.37227	0.92773	0.	4.0302e-004	-4.274e-005	0.
410	0.36056	0.97841	0.	4.0302e-004	-4.274e-005	0.
411	0.34234	0.9594	0.	3.5684e-004	1.0751e-003	0.
412	0.39138	0.96621	0.	4.0302e-004	-4.274e-005	0.
413	0.37917	0.86081	0.	2.6792e-004	2.1094e-004	0.
414	0.40704	0.91232	0.	4.0302e-004	-4.274e-005	0.
415	0.35	0.90584	0.	-7.2635e-004	3.4834e-004	0.
416	0.41889	0.84102	0.	4.0302e-004	-4.274e-005	0.
417	0.44676	0.89253	0.	4.0302e-004	-4.274e-005	0.
418	0.47584	0.83276	0.	4.0302e-004	-4.274e-005	0.
419	0.34667	0.84303	0.	2.1015e-004	3.1658e-004	0.
420	0.34661	0.80546	0.	2.3343e-004	3.2509e-004	0.
421	0.39306	0.77446	0.	3.4858e-004	2.4212e-004	0.
422	0.57624	0.61658	0.	1.0721e-003	4.4868e-004	0.
423	0.57883	0.67055	0.	9.1842e-004	3.8587e-004	0.
424	0.51635	0.66735	0.	8.3108e-004	3.0457e-004	0.
425	0.62358	0.55954	0.	1.3496e-003	5.9088e-004	0.
426	0.5668	0.56684	0.	1.1674e-003	5.0321e-004	0.
427	0.63085	0.6098	0.	1.2151e-003	5.2178e-004	0.
428	0.66997	0.51208	0.	1.6842e-003	7.1145e-004	0.
429	0.60945	0.50564	0.	1.4035e-003	6.4461e-004	0.
430	0.67763	0.55258	0.	1.5972e-003	7.6399e-004	0.
431	0.72141	0.47216	0.	1.5277e-003	7.1165e-004	0.
432	0.72233	0.50873	0.	1.5277e-003	7.1165e-004	0.
433	0.7726	0.43091	0.	1.5277e-003	7.1165e-004	0.
434	0.7709	0.46652	0.	1.5277e-003	7.1165e-004	0.
435	0.81034	0.38383	0.	1.5277e-003	7.1165e-004	0.
436	0.81753	0.4227	0.	-1.8169e-003	-4.4551e-004	0.
437	0.84569	0.37182	0.	-1.2321e-004	-5.9497e-004	0.
438	0.83405	0.33073	0.	-7.4506e-005	-3.4559e-004	0.
439	0.21026	0.13855	0.	8.4317e-004	4.8621e-004	0.
440	0.15922	0.13221	0.	8.4791e-004	4.6543e-004	0.
441	0.18388	0.11125	0.	8.5206e-004	4.7481e-004	0.
442	0.37602	1.0119	0.	4.0302e-004	-4.274e-005	0.
443	0.33476	1.0083	0.	3.5684e-004	1.0751e-003	0.
444	0.29609	0.97416	0.	3.5684e-004	1.0751e-003	0.
445	0.31655	0.98932	0.	3.5684e-004	1.0751e-003	0.
446	0.32008	0.9375	0.	3.5684e-004	1.0751e-003	0.
447	0.28562	0.87711	0.	-1.7349e-004	4.0265e-004	0.
448	0.30342	0.84801	0.	-2.8225e-005	3.251e-004	0.
449	0.3175	0.88806	0.	-1.8392e-004	2.4943e-004	0.
450	0.3134	0.74864	0.	3.8318e-004	3.5037e-004	0.
451	0.27753	0.78047	0.	2.7104e-004	3.7299e-004	0.
452	0.30336	0.81045	0.	1.629e-004	3.6909e-004	0.
453	0.27971	0.50396	0.	8.2898e-004	4.1595e-004	0.
454	0.23194	0.46659	0.	8.3071e-004	4.0845e-004	0.
455	0.26663	0.4293	0.	8.5546e-004	4.5126e-004	0.
456	0.13	0.23122	0.	8.3298e-004	4.4904e-004	0.
457	0.16681	0.25277	0.	8.3358e-004	4.5862e-004	0.
458	0.14632	0.20211	0.	8.3614e-004	4.575e-004	0.
459	0.23565	0.12022	0.	8.4479e-004	4.9778e-004	0.
460	0.26148	0.14924	0.	8.3394e-004	5.1257e-004	0.
461	0.36714	0.18613	0.	7.9953e-004	5.8522e-004	0.
462	0.42252	0.21119	0.	7.7912e-004	6.3042e-004	0.
463	0.39652	0.17052	0.	7.8199e-004	6.0286e-004	0.
464	0.34039	0.14953	0.	8.1128e-004	5.6116e-004	0.
465	0.31334	0.16473	0.	8.1926e-004	5.4529e-004	0.
466	0.45389	0.19201	0.	7.4622e-004	6.4619e-004	0.
467	0.47749	0.23509	0.	7.6306e-004	6.7411e-004	0.
468	0.57184	0.22566	0.	6.4745e-004	6.9495e-004	0.
469	0.59341	0.26294	0.	7.0175e-004	7.1455e-004	0.
470	0.53439	0.25295	0.	7.4342e-004	7.0818e-004	0.
471	0.68928	0.24102	0.	4.4518e-004	5.4363e-004	0.
472	0.7105	0.27173	0.	4.9329e-004	5.2614e-004	0.
473	0.65216	0.2678	0.	6.2414e-004	6.6655e-004	0.
474	0.79977	0.25829	0.	1.4282e-004	-9.0067e-006	0.
475	0.76744	0.2795	0.	3.0512e-004	2.5842e-004	0.
476	0.81977	0.29407	0.	1.3941e-004	-1.6817e-004	0.
477	0.30638	0.66603	0.	5.9342e-004	3.5111e-004	0.
478	0.27287	0.70445	0.	4.9175e-004	3.4933e-004	0.
479	0.35985	0.71764	0.	4.9399e-004	3.1239e-004	0.
480	0.2929	0.5835	0.	7.4727e-004	3.7858e-004	0.
481	0.25986	0.62328	0.	6.7039e-004	3.4814e-004	0.
482	0.33773	0.62271	0.	7.0265e-004	3.6517e-004	0.
483	0.32449	0.53907	0.	8.2399e-004	4.1691e-004	0.
484	0.24488	0.54322	0.	7.7972e-004	3.7364e-004	0.
485	0.51733	0.47272	0.	1.122e-003	6.034e-004	0.
486	0.45438	0.50039	0.	1.0075e-003	5.1857e-004	0.
487	0.55266	0.51294	0.	1.2043e-003	5.7664e-004	0.
488	0.89615	0.29286	0.	-5.467e-005	-4.3281e-004	0.
489	0.88089	0.35735	0.	-6.7295e-004	-4.1554e-004	0.
490	0.91499	0.32194	0.	-1.8903e-004	-3.7732e-004	0.
491	0.86924	0.31626	0.	-8.3559e-005	-4.579e-004	0.
492	0.13339	0.10504	0.	8.5561e-004	4.5701e-004	0.
493	0.10911	0.13101	0.	8.4926e-004	4.4932e-004	0.
494	0.13671	0.15455	0.	8.4367e-004	4.5712e-004	0.
495	0.30395	1.0742	0.	-1.2864e-003	-7.0756e-004	0.
496	0.33144	1.081	0.	-1.2864e-003	-7.0756e-004	0.
497	0.31642	1.0374	0.	-1.2864e-003	-7.0756e-004	0.
498	0.48971	0.5406	0.	1.0449e-003	4.8572e-004	0.
499	0.4054	0.53486	0.	9.0758e-004	4.5236e-004	0.
500	0.36932	0.57829	0.	8.0898e-004	4.0057e-004	0.
501	0.91892	0.25681	0.	-5.4644e-005	-4.5757e-004	0.
502	0.93776	0.28588	0.	-1.2265e-004	-4.4639e-004	0.
503	0.95634	0.2591	0.	-1.4455e-004	-4.6039e-004	0.
504	0.87609	0.25125	0.	1.0002e-005	-3.8262e-004	0.
505	0.82919	0.23887	0.	4.9158e-005	-1.9238e-004	0.
506	0.84918	0.27465	0.	6.4162e-005	-3.1279e-004	0.
507	0.77809	0.22642	0.	1.477e-004	1.0434e-004	0.
508	0.72453	0.21692	0.	2.7636e-004	3.7733e-004	0.
509	0.74576	0.24762	0.	2.9474e-004	3.1434e-004	0.
510	0.66823	0.20805	0.	4.1225e-004	5.6052e-004	0.
511	0.60954	0.19754	0.	5.3018e-004	6.4998e-004	0.
512	0.63111	0.23483	0.	5.6507e-004	6.5884e-004	0.
513	0.54909	0.1844	0.	6.2645e-004	6.7235e-004	0.
514	0.48804	0.16861	0.	7.0192e-004	6.5418e-004	0.
515	0.51165	0.21169	0.	7.052e-004	6.8232e-004	0.
516	0.42789	0.15133	0.	7.5951e-004	6.178e-004	0.
517	0.36977	0.13392	0.	8.0103e-004	5.7751e-004	0.
518	0.31481	0.1177	0.	8.2877e-004	5.4097e-004	0.
519	0.26192	0.10388	0.	8.4608e-004	5.1022e-004	0.
520	0.28776	0.1329	0.	8.3171e-004	5.2651e-004	0.
521	0.20926	9.2926e-002	0.	8.5596e-004	4.8494e-004	0.
522	0.15806	8.4086e-002	0.	8.6113e-004	4.6522e-004	0.
523	0.10674	7.8757e-002	0.	8.6335e-004	4.4913e-004	0.
524	6.1458e-002	5.916e-002	0.	8.6903e-004	4.3655e-004	0.
525	8.2453e-002	0.10472	0.	8.5622e-004	4.422e-004	0.
526	8.8501e-002	0.15824	0.	8.4315e-004	4.4308e-004	0.
527	9.9775e-002	0.21089	0.	8.3419e-004	4.432e-004	0.
528	0.1161	0.18177	0.	8.3878e-004	4.495e-004	0.
529	0.11912	0.2628	0.	8.3035e-004	4.4135e-004	0.
530	0.1439	0.31358	0.	8.313e-004	4.3627e-004	0.
531	0.15594	0.28435	0.	8.327e-004	4.4802e-004	0.
532	0.16541	0.36795	0.	8.3332e-004	4.2421e-004	0.
533	0.19877	0.33833	0.	8.3963e-004	4.5084e-004	0.
534	0.1821	0.43264	0.	8.2778e-004	3.9999e-004	0.
535	0.2168	0.39535	0.	8.4314e-004	4.3692e-004	0.
536	0.1971	0.50585	0.	7.9787e-004	3.654e-004	0.
537	0.21184	0.583	0.	7.2383e-004	3.3184e-004	0.
538	0.22636	0.6617	0.	5.9179e-004	3.1666e-004	0.
539	0.23701	0.73627	0.	4.0365e-004	3.3709e-004	0.
540	0.24308	0.80351	0.	1.7993e-004	3.945e-004	0.
541	0.25111	0.86258	0.	-9.5508e-005	4.8538e-004	0.
542	0.26891	0.83349	0.	4.193e-005	4.074e-004	0.
543	0.26226	0.91289	0.	-1.6687e-004	7.6747e-004	0.
544	0.27015	0.9605	0.	3.5684e-004	1.0751e-003	0.
545	0.29414	0.92384	0.	-7.2635e-004	3.4834e-004	0.
546	0.27511	1.0107	0.	3.5684e-004	1.0751e-003	0.
547	0.2831	1.0627	0.	-1.2864e-003	-7.0756e-004	0.
548	0.29557	1.0259	0.	3.5684e-004	1.0751e-003	0.
549	0.2994	1.1119	0.	7.9644e-004	-2.9204e-004	0.
550	0.32689	1.1187	0.	7.9644e-004	-2.9204e-004	0.
551	0.35899	1.084	0.	1.1757e-003	-1.3121e-003	0.
552	0.38523	1.0439	0.	-1.2864e-003	-7.0756e-004	0.
553	0.40684	0.99965	0.	4.0302e-004	-4.274e-005	0.
554	0.42615	0.9508	0.	4.0302e-004	-4.274e-005	0.
555	0.51836	0.77855	0.	5.5047e-004	8.4467e-005	0.
556	0.45001	0.7662	0.	4.617e-004	1.308e-004	0.
557	0.57529	0.72346	0.	7.619e-004	3.021e-004	0.
558	0.51281	0.72025	0.	6.8427e-004	2.0701e-004	0.
559	0.63344	0.66378	0.	9.9961e-004	5.0135e-004	0.
560	0.68489	0.60283	0.	1.3831e-003	6.67e-004	0.
561	0.72998	0.54922	0.	1.5277e-003	7.1165e-004	0.
562	0.77183	0.50309	0.	1.5277e-003	7.1165e-004	0.
563	0.81583	0.45831	0.	-1.8169e-003	-4.4551e-004	0.
564	0.85288	0.4107	0.	-1.8169e-003	-4.4551e-004	0.
565	0.95361	0.30393	0.	-1.6725e-004	-4.4454e-004	0.
566	0.97219	0.27715	0.	-1.8408e-004	-4.538e-004	0.
567	0.44446	0.7079	0.	6.063e-004	2.3426e-004	0.
568	0.3912	0.67432	0.	6.2734e-004	3.0964e-004	0.
569	0.4634	0.64974	0.	7.8624e-004	3.1755e-004	0.
570	0.44621	0.57273	0.	9.1878e-004	4.2043e-004	0.
571	0.41014	0.61616	0.	7.8506e-004	3.6444e-004	0.
572	0.33121	0.29253	0.	8.47e-004	5.561e-004	0.
573	0.21081	0.3091	0.	8.3955e-004	4.6671e-004	0.
574	0.25016	0.36572	0.	8.5205e-004	4.7095e-004	0.
575	0.2506	0.31321	0.	8.453e-004	4.8995e-004	0.
576	0.28439	0.29197	0.	8.4419e-004	5.1929e-004	0.
