Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1590	-0.54561	-0.41535	0.	2.5716e-003	-8.8572e-004	1.009e-003
1591	-2.5901e-002	-7.7337e-002	0.	3.3198e-003	-2.072e-003	-6.1611e-004
1592	3.307e-003	-0.22477	0.	2.9389e-003	-2.1419e-003	-7.1089e-004
1593	2.2328e-002	-0.26697	0.	2.8274e-003	-2.1879e-003	-7.6551e-004
1594	7.0641e-003	-0.32498	0.	2.6749e-003	-2.148e-003	-7.2039e-004
1595	-5.0343e-002	-0.41903	0.	2.4324e-003	-2.0113e-003	-5.655e-004
1596	-0.56195	-0.42756	0.	2.5401e-003	-8.4412e-004	1.0589e-003
1597	-2.1006e-002	-5.9713e-002	0.	3.3644e-003	-2.0844e-003	-6.2947e-004
1598	0.1915	-0.83843	0.	1.4091e-003	-2.6003e-003	-1.3084e-003
1599	-3.2643e-002	-4.9335e-002	0.	3.3907e-003	-2.055e-003	-5.9356e-004
1600	-1.2473e-002	-3.3332e-002	0.	3.4311e-003	-2.106e-003	-6.5309e-004
1601	3.9454e-002	-0.23915	0.	2.9009e-003	-2.2328e-003	-8.1638e-004
1602	3.945e-002	-0.44709	0.	2.36e-003	-2.2284e-003	-8.1355e-004
1603	0.20785	-0.85746	0.	1.3633e-003	-2.6397e-003	-1.3568e-003
1604	0.22148	-0.85708	0.	1.3642e-003	-2.6725e-003	-1.3926e-003
1605	-0.48245	-0.45714	0.	2.4397e-003	-1.0441e-003	7.0563e-004
1606	0.11273	-0.7911	0.	1.5231e-003	-2.4106e-003	-1.0874e-003
1607	-0.57514	-0.44059	0.	2.5057e-003	-8.0987e-004	1.0951e-003
1608	-9.9055e-002	-0.16357	0.	3.1019e-003	-1.8881e-003	-4.0183e-004
1609	0.14857	-0.81586	0.	1.4634e-003	-2.4969e-003	-1.1888e-003
1610	-0.17957	-0.16417	0.	3.1077e-003	-1.6908e-003	-1.5444e-004
1611	-0.49398	-0.42396	0.	2.5377e-003	-1.015e-003	7.9213e-004
1612	-0.36953	-0.29535	0.	2.8367e-003	-1.2813e-003	4.4492e-004
1613	-0.3732	-0.33352	0.	2.74e-003	-1.2824e-003	4.3076e-004
1614	-0.37635	-0.37146	0.	2.6377e-003	-1.2825e-003	4.0931e-004
1615	-0.38691	-0.44076	0.	2.446e-003	-1.2642e-003	3.8092e-004
1616	-0.39976	-0.46276	0.	2.3889e-003	-1.2357e-003	4.0309e-004
1617	-0.3861	-0.52811	0.	2.1989e-003	-1.2655e-003	3.0195e-004
1618	-0.55764	-0.40371	0.	2.6036e-003	-8.5432e-004	1.072e-003
1619	-0.51355	-0.46836	0.	2.4173e-003	-9.6815e-004	8.116e-004
1620	-0.3484	-0.35949	0.	2.6574e-003	-1.3427e-003	3.224e-004
1621	-0.4558	-0.34402	0.	2.7432e-003	-1.0955e-003	7.3445e-004
1622	-0.2186	-0.18959	0.	3.0505e-003	-1.6005e-003	-3.3722e-005
1623	0.18939	-0.77194	0.	1.5692e-003	-2.5953e-003	-1.2843e-003
1624	0.15002	-0.70856	0.	1.7218e-003	-2.5004e-003	-1.1629e-003
1625	0.17665	-0.729	0.	1.6726e-003	-2.5646e-003	-1.2388e-003
1626	-0.51761	-0.38146	0.	2.6585e-003	-9.5316e-004	9.3929e-004
1627	-0.34891	-0.32024	0.	2.7643e-003	-1.3336e-003	3.5403e-004
1628	-6.0173e-002	-7.7745e-002	0.	3.3189e-003	-1.9854e-003	-5.1276e-004
1629	-0.4976	-0.36933	0.	2.6871e-003	-1.0005e-003	8.7343e-004
1630	0.1465	-0.78712	0.	1.5327e-003	-2.4919e-003	-1.1754e-003
1631	1.419e-002	-0.73187	0.	1.6659e-003	-2.1732e-003	-8.1094e-004
1632	0.13368	-0.67883	0.	1.7934e-003	-2.461e-003	-1.1115e-003
1633	-0.31454	-0.26554	0.	2.89e-003	-1.3967e-003	2.6505e-004
1634	-0.12568	-0.61366	0.	1.9478e-003	-1.8405e-003	-4.1362e-004
1635	-0.14305	-0.1315	0.	3.1858e-003	-1.7783e-003	-2.6505e-004
1636	-0.16193	-0.14823	0.	3.1455e-003	-1.7326e-003	-2.0802e-004
1637	-8.6613e-002	-0.12702	0.	3.1945e-003	-1.9188e-003	-4.3663e-004
1638	-0.12262	-0.11638	0.	3.2226e-003	-1.8286e-003	-3.2649e-004
1639	-8.9712e-002	-0.64097	0.	1.8831e-003	-1.9247e-003	-5.1374e-004
1640	-0.25469	-0.37557	0.	2.5724e-003	-1.5492e-003	1.6042e-005
1641	-0.101	-0.10331	0.	3.2548e-003	-1.8826e-003	-3.9128e-004
1642	-1.3928e-002	-0.18348	0.	3.0473e-003	-2.1001e-003	-6.5901e-004
1643	-5.2348e-002	-0.14074	0.	3.1585e-003	-2.0047e-003	-5.4121e-004
1644	-0.21448	-0.5705	0.	2.0527e-003	-1.6387e-003	-1.765e-004
1645	-2.7898e-003	-7.7555e-002	0.	3.3193e-003	-2.1304e-003	-6.8587e-004
1646	-0.24191	-0.46522	0.	2.3254e-003	-1.5808e-003	-6.3923e-005
1647	-1.9541e-002	-0.15755	0.	3.1147e-003	-2.0868e-003	-6.41e-004
1648	4.2208e-002	-0.32289	0.	2.6799e-003	-2.2357e-003	-8.1949e-004
1649	1.1764e-002	-0.65785	0.	1.8438e-003	-2.167e-003	-7.8411e-004
1650	-1.3275e-002	-0.62745	0.	1.9168e-003	-2.1066e-003	-7.098e-004
1651	2.2788e-002	-0.1944	0.	3.0186e-003	-2.1925e-003	-7.6849e-004
1652	9.2748e-002	-0.77981	0.	1.5503e-003	-2.3625e-003	-1.0315e-003
1653	-0.43421	-0.33218	0.	2.7671e-003	-1.1432e-003	6.6118e-004
1654	-0.18045	-0.20793	0.	2.998e-003	-1.6929e-003	-1.5675e-004
1655	-0.3565	-0.44582	0.	2.4175e-003	-1.3315e-003	2.776e-004
1656	-0.3916	-0.30784	0.	2.8138e-003	-1.2347e-003	5.1822e-004
1657	-0.41679	-0.35413	0.	2.7035e-003	-1.1879e-003	5.7382e-004
1658	7.6205e-002	-0.53198	0.	2.149e-003	-2.3203e-003	-9.2384e-004
1659	5.147e-003	-0.26843	0.	2.8238e-003	-2.1447e-003	-7.1582e-004
1660	-0.44022	-0.36391	0.	2.6861e-003	-1.1357e-003	6.5346e-004
1661	-0.4077	-0.51766	0.	2.2362e-003	-1.2177e-003	3.7749e-004
1662	-0.59356	-0.42969	0.	2.5357e-003	-7.6124e-004	1.1827e-003
1663	-0.36164	-0.53709	0.	2.1659e-003	-1.3187e-003	2.2366e-004
1664	-0.12957	-0.15239	0.	3.1325e-003	-1.8123e-003	-3.0796e-004
1665	0.15305	-0.73087	0.	1.6681e-003	-2.5077e-003	-1.1771e-003
1666	0.17915	-0.79664	0.	1.5097e-003	-2.5706e-003	-1.2642e-003
1667	-0.11936	-0.51766	0.	2.1825e-003	-1.8552e-003	-4.0215e-004
1668	3.0231e-002	-0.74916	0.	1.6243e-003	-2.2118e-003	-8.5803e-004
1669	3.1053e-002	-0.40358	0.	2.4706e-003	-2.2071e-003	-7.8788e-004
1670	-0.35998	-0.48046	0.	2.3214e-003	-1.3235e-003	2.6079e-004
1671	7.3887e-002	-0.66154	0.	1.8351e-003	-2.3167e-003	-9.4905e-004
1672	-0.29841	-0.5524	0.	2.1085e-003	-1.4549e-003	4.3412e-005
1673	-0.41497	-0.4368	0.	2.4704e-003	-1.201e-003	4.8122e-004
1674	-6.5713e-002	-0.30541	0.	2.729e-003	-1.9711e-003	-5.1164e-004
1675	-4.8552e-002	-0.33905	0.	2.6397e-003	-2.0128e-003	-5.6299e-004
1676	-1.5249e-002	-0.36326	0.	2.5755e-003	-2.0933e-003	-6.5814e-004
1677	0.20666	-0.81624	0.	1.4625e-003	-2.6368e-003	-1.3422e-003
1678	-0.34292	-0.28223	0.	2.8593e-003	-1.3375e-003	3.5651e-004
1679	7.2213e-002	-0.76862	0.	1.5773e-003	-2.313e-003	-9.7424e-004
1680	-0.26011	-0.56157	0.	2.0788e-003	-1.538e-003	-5.8597e-005
1681	-0.55523	-0.45094	0.	2.4753e-003	-8.6192e-004	1.0012e-003
1682	0.15365	-0.66216	0.	1.8335e-003	-2.5091e-003	-1.1596e-003
1683	1.9285e-002	-0.29565	0.	2.7518e-003	-2.1791e-003	-7.5574e-004
1684	4.6851e-002	-0.29192	0.	2.7614e-003	-2.2488e-003	-8.3443e-004
1685	0.10816	-0.76167	0.	1.594e-003	-2.3996e-003	-1.0672e-003
1686	-0.10781	-0.22371	0.	2.9472e-003	-1.8682e-003	-3.8067e-004
1687	-7.5554e-002	-0.21374	0.	2.9706e-003	-1.9465e-003	-4.7659e-004
1688	-0.16397	-0.24732	0.	2.8932e-003	-1.736e-003	-2.1378e-004
1689	-0.25534	-0.28212	0.	2.8259e-003	-1.5328e-003	6.1203e-005
1690	-2.5816e-002	-0.12999	0.	3.1857e-003	-2.0716e-003	-6.2039e-004
1691	-0.18321	-0.45684	0.	2.3391e-003	-1.7099e-003	-2.1614e-004
1692	0.17297	-0.70551	0.	1.7292e-003	-2.5557e-003	-1.2226e-003
1693	-0.30795	-0.34458	0.	2.6793e-003	-1.4291e-003	1.9849e-004
1694	-2.9733e-003	-0.71645	0.	1.703e-003	-2.1318e-003	-7.6144e-004
1695	0.1352	-0.64514	0.	1.8745e-003	-2.4646e-003	-1.1064e-003
1696	-2.606e-002	-0.69017	0.	1.7661e-003	-2.0763e-003	-6.9346e-004
1697	-6.2499e-002	-0.11427	0.	3.2263e-003	-1.9794e-003	-5.0856e-004
1698	-2.5586e-002	-0.24334	0.	2.8907e-003	-2.0691e-003	-6.2612e-004
1699	0.13132	-0.72885	0.	1.673e-003	-2.4554e-003	-1.1192e-003
1700	1.3081e-002	-0.55913	0.	2.0827e-003	-2.1683e-003	-7.6192e-004
1701	-0.22738	-0.26018	0.	2.8744e-003	-1.5916e-003	-2.033e-005
1702	-0.3355	-0.34418	0.	2.6934e-003	-1.3685e-003	2.9024e-004
1703	-0.49268	-0.47765	0.	2.384e-003	-1.0197e-003	7.1887e-004
1704	-0.44984	-0.49766	0.	2.3101e-003	-1.1218e-003	5.3819e-004
1705	0.21359	-0.83722	0.	1.412e-003	-2.6535e-003	-1.3663e-003
1706	-0.44946	-0.44922	0.	2.4498e-003	-1.1221e-003	5.9168e-004
1707	0.13144	-0.80329	0.	1.4937e-003	-2.4557e-003	-1.1401e-003
1708	-0.35165	-0.51366	0.	2.2261e-003	-1.3408e-003	2.1153e-004
1709	-0.4736	-0.40716	0.	2.5785e-003	-1.0629e-003	7.3342e-004
1710	-0.47235	-0.43806	0.	2.4907e-003	-1.0677e-003	6.9067e-004
1711	7.442e-002	-0.70475	0.	1.7311e-003	-2.3182e-003	-9.6235e-004
1712	-0.26784	-0.33536	0.	2.6876e-003	-1.5152e-003	7.6535e-005
1713	8.4724e-002	-0.74773	0.	1.6276e-003	-2.3431e-003	-1.0015e-003
1714	-3.7714e-002	-0.47626	0.	2.2872e-003	-2.0438e-003	-6.0896e-004
1715	-0.12543	-0.19032	0.	3.0355e-003	-1.8241e-003	-3.2405e-004
1716	-0.46353	-0.37531	0.	2.6631e-003	-1.0829e-003	7.3173e-004
1717	-0.41807	-0.40011	0.	2.5766e-003	-1.1918e-003	5.3121e-004
1718	-5.8735e-003	-5.5105e-002	0.	3.3761e-003	-2.1227e-003	-6.7473e-004
1719	9.1672e-002	-0.56915	0.	2.0583e-003	-2.3585e-003	-9.7254e-004
1720	-1.9306e-003	-9.9927e-002	0.	3.2624e-003	-2.1324e-003	-6.9022e-004
1721	0.19903	-0.79382	0.	1.5165e-003	-2.6185e-003	-1.3159e-003
1722	-0.24165	-0.51287	0.	2.2003e-003	-1.5804e-003	-8.5686e-005
1723	0.14967	-0.68946	0.	1.7678e-003	-2.4996e-003	-1.1566e-003
1724	0.18138	-0.75097	0.	1.6197e-003	-2.576e-003	-1.2574e-003
1725	-0.1384	-0.21697	0.	2.9683e-003	-1.7941e-003	-2.8737e-004
1726	-0.13582	-0.39351	0.	2.5016e-003	-1.8128e-003	-3.2546e-004
1727	-0.41455	-0.48527	0.	2.331e-003	-1.2024e-003	4.3067e-004
1728	-0.33242	-0.54368	0.	2.1394e-003	-1.3817e-003	1.3829e-004
1729	-1.4091e-002	-0.52119	0.	2.1756e-003	-2.1018e-003	-6.8113e-004
1730	8.9782e-003	-0.14816	0.	3.1388e-003	-2.1591e-003	-7.2613e-004
1731	-0.23653	-0.20896	0.	3.0065e-003	-1.5615e-003	2.1033e-005
1732	-0.39981	-0.37652	0.	2.6346e-003	-1.2304e-003	4.887e-004
1733	-0.2839	-0.4704	0.	2.3218e-003	-1.4894e-003	4.7326e-005
1734	0.12904	-0.70323	0.	1.7347e-003	-2.4499e-003	-1.106e-003
1735	-0.52516	-0.40806	0.	2.5886e-003	-9.3694e-004	9.3646e-004
1736	-0.16613	-0.58622	0.	2.0133e-003	-1.7476e-003	-3.0296e-004
1737	-1.9457e-002	-0.31027	0.	2.7142e-003	-2.083e-003	-6.4489e-004
1738	0.1171	-0.62916	0.	1.9131e-003	-2.4208e-003	-1.0544e-003
1739	-0.10862	-0.13806	0.	3.1674e-003	-1.8639e-003	-3.7073e-004
1740	3.1041e-002	-0.21608	0.	2.9617e-003	-2.2125e-003	-7.9261e-004
1741	-0.53737	-0.3922	0.	2.6325e-003	-9.0503e-004	1.0053e-003
1742	4.5371e-002	-0.26401	0.	2.8352e-003	-2.2465e-003	-8.3208e-004
1743	-0.53418	-0.45989	0.	2.4465e-003	-9.1607e-004	9.0461e-004
1744	-0.22777	-0.31657	0.	2.7247e-003	-1.6004e-003	-3.7981e-005
1745	-4.6429e-002	-6.2878e-002	0.	3.3564e-003	-2.0201e-003	-5.5306e-004
1746	-5.5947e-002	-0.66781	0.	1.8194e-003	-2.0048e-003	-6.0898e-004
1747	-0.28654	-0.24684	0.	2.9267e-003	-1.4551e-003	1.7665e-004
1748	-0.29688	-0.42877	0.	2.4403e-003	-1.4611e-003	1.0888e-004
1749	-0.42456	-0.45681	0.	2.4172e-003	-1.1796e-003	4.9394e-004
1750	-0.47149	-0.48764	0.	2.3475e-003	-1.0709e-003	6.2734e-004
1751	1.5408e-002	-0.17211	0.	3.0767e-003	-2.1746e-003	-7.4624e-004
1752	-4.2709e-002	-0.19716	0.	3.0123e-003	-2.0278e-003	-5.7373e-004
1753	-7.8762e-002	-9.064e-002	0.	3.2864e-003	-1.9385e-003	-4.5762e-004
1754	-0.15793	-0.34048	0.	2.6448e-003	-1.759e-003	-2.5073e-004
1755	2.8295e-003	-0.12289	0.	3.2038e-003	-2.1441e-003	-7.062e-004
1756	-0.25828	-0.22709	0.	2.9672e-003	-1.5148e-003	8.82e-005
1757	-0.1457	-0.17336	0.	3.0809e-003	-1.7737e-003	-2.6032e-004
1758	-0.41315	-0.32038	0.	2.79e-003	-1.1888e-003	5.9014e-004
1759	-0.19839	-0.17634	0.	3.0799e-003	-1.6467e-003	-9.6433e-005
1760	3.122e-002	-0.68434	0.	1.7802e-003	-2.214e-003	-8.4272e-004
1761	5.5437e-002	-0.63041	0.	1.9101e-003	-2.2718e-003	-8.9196e-004
1762	-0.47701	-0.35651	0.	2.7163e-003	-1.0478e-003	8.0552e-004
1763	-0.11914	-0.44653	0.	2.3627e-003	-1.8534e-003	-3.8362e-004
1764	-0.42866	-0.50738	0.	2.2737e-003	-1.1706e-003	4.5547e-004
1765	0.12936	-0.77375	0.	1.5649e-003	-2.4507e-003	-1.1265e-003
1766	-0.34379	-0.42275	0.	2.477e-003	-1.3589e-003	2.5599e-004
1767	-0.57655	-0.41648	0.	2.5705e-003	-8.0583e-004	1.1314e-003
1768	-0.375	-0.50452	0.	2.2601e-003	-1.2901e-003	2.8757e-004
1769	-0.37783	-0.46956	0.	2.3597e-003	-1.2844e-003	3.2536e-004
1770	-0.38581	-0.39831	0.	2.5666e-003	-1.2645e-003	4.1746e-004
1771	-0.5026	-0.44847	0.	2.4709e-003	-9.9484e-004	7.945e-004
1772	-7.3365e-003	-0.20635	0.	2.9875e-003	-2.1159e-003	-6.7928e-004
1773	0.10277	-0.60514	0.	1.9711e-003	-2.3859e-003	-1.0105e-003
1774	0.10827	-0.66995	0.	1.8148e-003	-2.3997e-003	-1.0421e-003
1775	0.18815	-0.81716	0.	1.4603e-003	-2.5923e-003	-1.2936e-003
1776	0.15152	-0.75631	0.	1.6069e-003	-2.504e-003	-1.1801e-003
1777	-0.20615	-0.35898	0.	2.6039e-003	-1.6535e-003	-1.1766e-004
1778	-0.3256	-0.48508	0.	2.2952e-003	-1.3984e-003	1.5577e-004
1779	0.16401	-0.68253	0.	1.7845e-003	-2.5341e-003	-1.1925e-003
1780	-3.3374e-002	-0.28241	0.	2.788e-003	-2.0492e-003	-6.0425e-004
1781	-0.45999	-0.46775	0.	2.4006e-003	-1.0978e-003	6.0879e-004
1782	-0.48537	-0.38895	0.	2.6322e-003	-1.0327e-003	8.0179e-004
1783	-0.32158	-0.31054	0.	2.7777e-003	-1.3921e-003	2.6563e-004
1784	-0.45252	-0.39344	0.	2.6095e-003	-1.1113e-003	6.6817e-004
1785	5.7065e-002	-0.49097	0.	2.2502e-003	-2.2726e-003	-8.6603e-004
1786	3.6397e-002	-0.35849	0.	2.5869e-003	-2.2203e-003	-8.0204e-004
1787	-0.20829	-0.23371	0.	2.9378e-003	-1.631e-003	-7.4083e-005
1788	-0.30698	-0.38382	0.	2.5699e-003	-1.4365e-003	1.6913e-004
1789	9.9443e-002	-0.73242	0.	1.6644e-003	-2.3786e-003	-1.0361e-003
1790	-0.18036	-0.29188	0.	2.7787e-003	-1.7032e-003	-1.7321e-004
1791	-0.18729	-0.51337	0.	2.1939e-003	-1.7011e-003	-2.2551e-004
1792	-0.31968	-0.51363	0.	2.2157e-003	-1.4102e-003	1.2128e-004
1793	0.16691	-0.7775	0.	1.5558e-003	-2.5411e-003	-1.2266e-003
1794	-7.6843e-002	-0.15283	0.	3.1283e-003	-1.9433e-003	-4.682e-004
1795	-0.28769	-0.29864	0.	2.7946e-003	-1.4644e-003	1.5878e-004
1796	1.419e-002	-0.24264	0.	2.8918e-003	-2.1685e-003	-7.4259e-004
1797	-4.1221e-002	-0.59754	0.	1.9886e-003	-2.0394e-003	-6.2818e-004
1798	-7.4087e-002	-0.56124	0.	2.076e-003	-1.9611e-003	-5.322e-004
1799	-0.42667	-0.38291	0.	2.6287e-003	-1.1701e-003	5.8158e-004
1800	-0.43695	-0.47694	0.	2.3646e-003	-1.1514e-003	5.1587e-004
1801	-0.1609	-0.19484	0.	3.0283e-003	-1.7383e-003	-2.1569e-004
1802	-3.4511e-002	-0.10052	0.	3.261e-003	-2.0501e-003	-5.9197e-004
1803	-0.50491	-0.40054	0.	2.6053e-003	-9.8646e-004	8.6513e-004
1804	-0.39331	-0.34487	0.	2.7186e-003	-1.2395e-003	4.9468e-004
1805	-0.39395	-0.49405	0.	2.2973e-003	-1.2484e-003	3.5533e-004
1806	0.10519	-0.69389	0.	1.7572e-003	-2.3923e-003	-1.0405e-003
1807	-7.2364e-002	-0.24268	0.	2.8947e-003	-1.9544e-003	-4.8807e-004
1808	-0.6678	-0.13868	-0.85213	-5.9756e-005	-3.7417e-004	-7.2635e-004
1809	-0.66273	-0.13383	-0.84439	-5.9756e-005	-3.7417e-004	-7.2635e-004
1810	-0.6531	-0.14864	-0.83774	-5.9756e-005	-3.7417e-004	-7.2635e-004
1811	-0.65241	-0.13849	-0.83351	-5.9756e-005	-3.7417e-004	-7.2635e-004
1812	-0.38934	-0.26499	-0.55843	-2.1277e-005	9.6256e-005	1.007e-003
1813	8.7054e-002	-0.61277	-0.10001	1.6886e-003	-2.3217e-003	-9.7083e-004
1814	-0.49589	-0.18734	-0.661	-8.5238e-004	-3.3365e-005	9.0727e-004
1815	-5.9441e-002	-9.594e-002	-0.10382	2.9605e-003	-1.9804e-003	-5.1662e-004
1816	-0.11798	-0.25129	-0.22643	2.1592e-003	-1.8007e-003	-3.6747e-004
1817	-0.12034	-0.28159	-0.23943	2.0344e-003	-1.779e-003	-3.5932e-004
1818	-0.15023	-0.2654	-0.27007	1.9526e-003	-1.698e-003	-2.726e-004
1819	-5.5072e-002	-0.1978	-0.13264	2.6103e-003	-1.9864e-003	-5.4082e-004
1820	-4.946e-002	-0.31445	-0.1649	2.2149e-003	-1.9795e-003	-5.6277e-004
1821	-0.16241	-0.29721	-0.2954	1.7531e-003	-1.63e-003	-2.1229e-004
1822	-0.22258	-0.23524	-0.34727	1.6922e-003	-1.5278e-003	-8.6756e-005
1823	-2.0132e-002	-0.30676	-0.12694	2.3523e-003	-2.0661e-003	-6.4595e-004
1824	-4.851e-002	-0.15383	-0.11	2.7932e-003	-2.007e-003	-5.5543e-004
1825	4.7601e-003	-0.22003	-6.7885e-002	2.7505e-003	-2.144e-003	-7.1636e-004
1826	-5.4904e-002	-0.12419	-0.1078	2.8761e-003	-1.9915e-003	-5.3319e-004
1827	9.8443e-002	-0.62832	-9.1476e-002	1.6737e-003	-2.3514e-003	-1.005e-003
1828	-0.24425	-0.26156	-0.38222	1.5688e-003	-1.4706e-003	-1.9095e-005
1829	0.11409	-0.69573	-9.5154e-002	1.5017e-003	-2.3876e-003	-1.0646e-003
1830	-4.3675e-002	-8.954e-002	-8.2658e-002	3.0402e-003	-2.0214e-003	-5.6356e-004
1831	-0.14333	-8.999e-002	-0.20305	2.6842e-003	-1.7652e-003	-2.6572e-004
1832	-0.27055	-0.21787	-0.39933	1.5425e-003	-1.3819e-003	5.1235e-006
1833	-0.37731	-0.20514	-0.52388	3.8339e-004	-2.8928e-004	6.7588e-004
1834	-0.36208	-0.27057	-0.52741	2.6546e-004	-3.7299e-004	7.2103e-004
1835	4.4884e-002	-0.63354	-0.15784	1.4861e-003	-2.2028e-003	-8.6417e-004
1836	0.19631	-0.80552	-3.2696e-002	1.4021e-003	-2.6028e-003	-1.3119e-003
1837	0.20577	-0.82111	-2.6493e-002	1.3809e-003	-2.6274e-003	-1.3412e-003
1838	2.9479e-002	-0.32974	-7.4773e-002	2.45e-003	-2.2006e-003	-7.8488e-004
1839	-3.3331e-002	-5.904e-002	-5.9972e-002	3.1856e-003	-2.0489e-003	-5.922e-004
1840	-0.14935	-7.2609e-002	-0.20449	2.728e-003	-1.7496e-003	-2.454e-004
1841	-0.21893	-0.12114	-0.30469	2.2726e-003	-1.5664e-003	-6.0052e-005
1842	-0.31797	-0.18828	-0.44664	1.1898e-003	-1.0075e-003	2.6967e-004
1843	-0.62402	-0.1455	-0.8016	-5.9756e-005	-3.7417e-004	-7.2635e-004
1844	-0.63806	-0.14128	-0.81713	-5.9756e-005	-3.7417e-004	-7.2635e-004
1845	0.214	-0.83445	-2.1023e-002	1.3632e-003	-2.6487e-003	-1.3666e-003
1846	0.22226	-0.83592	-1.1557e-002	1.3846e-003	-2.6712e-003	-1.3888e-003
1847	0.14023	-0.5783	-2.4317e-002	1.972e-003	-2.4708e-003	-1.1027e-003
1848	-0.49763	-0.2335	-0.67855	-1.1153e-003	-1.5735e-004	8.8398e-004
1849	-0.32879	-0.35241	-0.51463	3.7739e-004	-7.6139e-004	3.1469e-004
1850	-0.16401	-0.49792	-0.36451	1.4306e-003	-1.5817e-003	-1.6177e-004
1851	-0.11475	-0.55524	-0.32425	1.2896e-003	-1.7446e-003	-3.7164e-004
1852	8.4276e-003	-0.64557	-0.20585	1.3311e-003	-2.0995e-003	-7.6983e-004
1853	3.1061e-002	-0.6672	-0.18578	1.3315e-003	-2.161e-003	-8.3699e-004
1854	0.22743	-0.85631	-1.2138e-002	1.334e-003	-2.6835e-003	-1.4081e-003
1855	5.4392e-002	-0.29332	-3.2527e-002	2.6652e-003	-2.2695e-003	-8.5639e-004
1856	-3.8697e-002	-3.3304e-002	-5.7834e-002	3.2571e-003	-2.0354e-003	-5.7398e-004
1857	-0.6669	-0.12471	-0.84638	-5.9756e-005	-3.7417e-004	-7.2635e-004
1858	-0.68011	-0.12697	-0.86307	-5.9756e-005	-3.7417e-004	-7.2635e-004
1859	1.6034e-003	-0.23756	-7.7559e-002	2.6765e-003	-2.1345e-003	-7.074e-004
1860	-0.61005	-0.17247	-0.79376	-5.9756e-005	-3.7417e-004	-7.2635e-004
1861	-0.60979	-0.14977	-0.78585	-6.8469e-005	-3.6079e-004	-6.729e-004
1862	-2.9575e-002	-0.54764	-0.21894	1.5312e-003	-1.9977e-003	-6.34e-004
1863	3.0096e-002	-0.16688	-1.9531e-002	3.032e-003	-2.2119e-003	-7.9023e-004
1864	-0.26294	-0.41402	-0.45578	1.5688e-003	-1.4706e-003	-1.9095e-005
1865	0.21544	-0.81587	-1.3076e-002	1.4289e-003	-2.6544e-003	-1.3653e-003
1866	8.4396e-002	-0.72411	-0.14048	1.3138e-003	-2.3033e-003	-9.9421e-004
1867	7.2073e-002	-0.39356	-4.4735e-002	2.3739e-003	-2.3075e-003	-9.0011e-004
1868	-0.12072	-7.0846e-002	-0.16936	2.8327e-003	-1.8228e-003	-3.2998e-004
1869	-9.2216e-002	-0.28522	-0.2067	2.1456e-003	-1.8612e-003	-4.4033e-004
1870	-0.19455	-0.26895	-0.32473	1.7026e-003	-1.5319e-003	-1.0018e-004
1871	-0.13902	-0.1904	-0.23145	2.3082e-003	-1.766e-003	-3.0287e-004
1872	-0.17186	-5.8374e-002	-0.22688	2.7052e-003	-1.6913e-003	-1.7795e-004
1873	-0.15646	-5.1523e-002	-0.20601	2.781e-003	-1.7307e-003	-2.2264e-004
1874	-0.30931	-0.11223	-0.41075	1.7693e-003	-1.1515e-003	2.6873e-004
1875	-0.51639	-0.22396	-0.69799	-1.7991e-003	-2.322e-004	4.1378e-004
1876	-0.59545	-0.18071	-0.7789	-5.9756e-005	-3.7417e-004	-7.2635e-004
1877	1.5657e-002	-0.21945	-5.4542e-002	2.7918e-003	-2.1727e-003	-7.4816e-004
1878	-0.4233	-0.28255	-0.60527	-2.8606e-004	3.9853e-004	1.2812e-003
1879	-0.33633	-0.12417	-0.44735	1.4127e-003	-9.1617e-004	3.9598e-004
1880	9.8336e-002	-0.47778	-4.1231e-002	2.173e-003	-2.3682e-003	-9.745e-004
1881	-0.64067	-0.12515	-0.81488	-5.9756e-005	-3.7417e-004	-7.2635e-004
1882	-8.6285e-003	-2.6591e-002	-1.9309e-002	3.39e-003	-2.1142e-003	-6.6414e-004
1883	-9.71e-002	-4.155e-002	-0.13106	3.0191e-003	-1.8836e-003	-3.9832e-004
1884	-8.9352e-002	-8.6535e-002	-0.13676	2.8868e-003	-1.9033e-003	-4.2561e-004
1885	-0.17902	-9.7241e-002	-0.24853	2.5311e-003	-1.6744e-003	-1.6379e-004
1886	0.19896	-0.77691	-1.9917e-002	1.5047e-003	-2.6128e-003	-1.311e-003
1887	-0.52033	-0.13605	-0.67332	-8.5609e-004	-5.1332e-005	8.5523e-004
1888	2.8901e-002	-0.2184	-3.8211e-002	2.843e-003	-2.2073e-003	-7.8686e-004
1889	3.7077e-002	-0.19065	-1.9062e-002	2.9718e-003	-2.2293e-003	-8.1117e-004
1890	-2.7621e-004	-0.1764	-5.9362e-002	2.8882e-003	-2.1326e-003	-7.0024e-004
1891	4.3266e-002	-0.21536	-1.9861e-002	2.9052e-003	-2.2444e-003	-8.2892e-004
1892	-0.12509	-0.31526	-0.25642	1.8902e-003	-1.7415e-003	-3.3788e-004
1893	-0.17701	-0.24103	-0.29423	1.9161e-003	-1.6446e-003	-2.0813e-004
1894	-6.9021e-003	-0.41205	-0.14621	2.0416e-003	-2.0836e-003	-6.832e-004
1895	-0.59773	-0.12766	-0.7639	-1.1169e-004	-4.1618e-004	-9.3802e-005
