Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2190	-0.36089	0.92376	2.7842e-002	-2.6321e-004	3.3987e-004	8.4478e-004
2191	-1.1523	0.46367	3.6288e-002	-6.1852e-004	1.8744e-003	1.2492e-003
2192	-0.47783	0.75764	0.14654	-3.5382e-004	4.2868e-004	8.4645e-004
2193	-0.82507	0.60644	8.96e-002	-1.8933e-004	7.3194e-004	1.0256e-003
2194	-0.71095	0.15391	0.70938	-8.6039e-005	-1.5936e-003	-7.6409e-004
2195	-1.14	0.32332	0.21266	-6.2896e-004	1.2584e-003	7.4244e-004
2196	-0.91129	0.27074	0.4323	-3.5118e-004	-2.8353e-005	1.1694e-004
2197	-0.80024	0.22943	0.55782	-2.2299e-004	-7.9545e-004	-2.7721e-004
2198	-0.48809	0.58382	0.34754	4.6376e-005	-2.4796e-005	6.5686e-004
2199	-0.69737	0.17243	0.69652	-7.1712e-005	-1.5765e-003	-7.2468e-004
2200	-0.28819	0.96925	2.321e-002	-1.8623e-004	2.0113e-004	6.8398e-004
2201	-0.26679	0.98388	2.0356e-002	-1.7736e-004	1.7417e-004	6.3225e-004
2202	-0.31296	0.85753	0.13995	6.4151e-005	3.4029e-005	5.906e-004
2203	-0.28268	0.90002	0.10984	7.3758e-006	5.5765e-005	5.5767e-004
2204	-0.52879	0.63236	0.26156	8.8453e-004	3.4839e-004	8.3833e-004
2205	-1.226	0.29599	0.18646	-7.394e-004	1.5395e-003	8.0519e-004
2206	-0.82964	0.29074	0.4643	-2.4312e-004	-3.5728e-004	2.1196e-005
2207	-0.38417	0.81378	0.14352	1.8596e-005	1.6221e-004	7.5829e-004
2208	-0.4647	0.7104	0.21207	8.8453e-004	3.4839e-004	8.3833e-004
2209	-0.70447	0.51244	0.28472	7.0708e-005	6.7965e-005	6.8941e-004
2210	-0.99514	0.42321	0.19237	-4.1789e-004	9.9019e-004	8.3925e-004
2211	-0.74894	0.11831	0.72596	-1.3194e-004	-1.5675e-003	-8.1376e-004
2212	-1.2677	0.3322	0.11455	-7.842e-004	1.8765e-003	1.0024e-003
2213	-0.66579	0.15541	0.73852	-1.8109e-005	-1.8082e-003	-8.6016e-004
2214	-0.67837	0.11884	0.77367	-2.3777e-005	-1.9125e-003	-9.7036e-004
2215	-0.70529	0.12972	0.74221	-6.903e-005	-1.7311e-003	-8.6854e-004
2216	-1.2748	0.38505	4.6469e-002	-7.8281e-004	2.1238e-003	1.1943e-003
2217	-1.2679	0.35407	8.8251e-002	-7.8045e-004	1.9661e-003	1.077e-003
2218	-1.2165	0.39547	7.3938e-002	-7.1057e-004	1.8961e-003	1.1271e-003
2219	-0.34709	0.80937	0.1742	1.8413e-004	-2.8266e-006	6.2142e-004
2220	-0.66959	0.2379	0.63719	-4.9466e-005	-1.4193e-003	-5.4088e-004
2221	-0.6406	0.22289	0.67502	-2.3342e-006	-1.6279e-003	-6.6321e-004
2222	-0.61373	0.22532	0.69052	3.8591e-005	-1.7483e-003	-7.1517e-004
2223	-0.5806	0.77472	5.5693e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2224	-1.0714	0.26477	0.32975	-5.5505e-004	7.1814e-004	4.1098e-004
2225	-0.88083	0.16691	0.57743	-3.3641e-004	-6.6404e-004	-3.3719e-004
2226	-0.84353	0.1945	0.56997	-2.8294e-004	-7.3177e-004	-3.1337e-004
2227	-0.31146	0.95687	2.208e-002	-2.0681e-004	2.4012e-004	7.4605e-004
2228	-0.73197	0.21507	0.62178	-1.3213e-004	-1.2114e-003	-4.8562e-004
2229	-0.68537	6.0195e-002	0.83906	-1.2179e-005	-2.1445e-003	-1.1772e-003
2230	-0.72744	0.13628	0.71917	-1.0513e-004	-1.5922e-003	-7.9376e-004
2231	-1.3792	0.34722	2.019e-002	-9.1631e-004	2.4536e-003	1.2506e-003
2232	-0.23359	0.98417	4.2753e-002	-1.0239e-004	9.5289e-005	5.1992e-004
2233	-0.24739	0.96265	5.9059e-002	-7.6421e-005	8.9443e-005	5.3457e-004
2234	-1.071	0.46983	8.4605e-002	-5.1629e-004	1.5169e-003	1.1317e-003
2235	-0.70785	0.35144	0.47509	-8.8543e-005	-7.093e-004	1.5547e-005
2236	-0.77035	0.3255	0.46333	-1.6137e-004	-5.0571e-004	3.2235e-005
2237	-0.85285	0.31895	0.41464	-2.5798e-004	-1.0972e-004	1.7905e-004
2238	-0.49774	0.83082	4.5317e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2239	-1.1026	0.32407	0.23737	-5.8159e-004	1.0928e-003	6.7665e-004
2240	-0.29721	0.87844	0.12571	3.4231e-005	4.477e-005	5.7165e-004
2241	-0.59261	0.54662	0.32045	4.6376e-005	-2.4796e-005	6.5686e-004
2242	-1.1425	0.28281	0.25947	-6.3913e-004	1.1106e-003	6.076e-004
2243	-0.67468	7.9382e-002	0.82342	-3.1278e-006	-2.1097e-003	-1.1283e-003
2244	-0.75337	9.124e-002	0.75532	-1.2907e-004	-1.6689e-003	-9.0679e-004
2245	-0.28997	0.92506	7.4881e-002	-7.5764e-005	1.2329e-004	6.2378e-004
2246	-1.2381	0.39129	6.4141e-002	-7.3741e-004	1.9792e-003	1.1508e-003
2247	-1.3328	0.3756	1.8024e-002	-8.5474e-004	2.3541e-003	1.2648e-003
2248	-1.2071	0.3758	0.10387	-7.0296e-004	1.7734e-003	1.0434e-003
2249	-1.3072	0.31897	0.10335	-8.3435e-004	2.0052e-003	1.0274e-003
2250	-0.34088	0.89093	8.0843e-002	-1.228e-004	2.0173e-004	7.4189e-004
2251	-0.8673	0.53103	0.15092	-2.0683e-004	7.9639e-004	9.9317e-004
2252	-1.2068	0.31928	0.17177	-7.122e-004	1.5449e-003	8.4964e-004
2253	-1.2688	0.30684	0.14418	-7.8977e-004	1.7787e-003	9.1829e-004
2254	-1.2126	0.3458	0.13602	-7.149e-004	1.6778e-003	9.5063e-004
2255	-1.288	0.31298	0.12362	-8.1219e-004	1.8924e-003	9.7329e-004
2256	-1.3092	0.38994	1.7065e-002	-8.2336e-004	2.3029e-003	1.2717e-003
2257	-0.31869	0.906	7.8006e-002	-9.6479e-005	1.6176e-004	6.9374e-004
2258	-0.6567	0.11955	0.78767	9.1289e-006	-2.0153e-003	-1.0163e-003
2259	-0.64056	0.15885	0.75169	1.9157e-005	-1.9157e-003	-9.0394e-004
2260	-0.78791	0.10954	0.70975	-1.893e-004	-1.4126e-003	-7.6007e-004
2261	-0.73941	0.17238	0.66778	-1.339e-004	-1.3684e-003	-6.2994e-004
2262	-0.77023	9.9928e-002	0.73337	-1.5852e-004	-1.5454e-003	-8.3604e-004
2263	-0.64932	0.13899	0.76945	1.3093e-005	-1.963e-003	-9.5924e-004
2264	-0.66463	9.9454e-002	0.80628	4.6246e-006	-2.0677e-003	-1.0747e-003
2265	-0.59548	0.30338	0.60959	4.9422e-005	-1.5044e-003	-4.4994e-004
2266	-0.38235	0.90417	3.659e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2267	-0.88412	0.2487	0.47729	-3.2471e-004	-2.6728e-004	-2.1623e-005
2268	-1.1741	0.32115	0.1919	-6.7174e-004	1.404e-003	7.9701e-004
2269	-1.1201	0.35791	0.18488	-5.9793e-004	1.3042e-003	8.2673e-004
2270	-0.5929	0.71064	0.12395	-3.9426e-004	8.8981e-004	-2.7229e-003
2271	-0.71986	0.19224	0.65739	-1.1047e-004	-1.3756e-003	-5.9908e-004
2272	-0.63038	0.18028	0.73302	2.7148e-005	-1.8685e-003	-8.4628e-004
2273	-0.80442	0.12053	0.68528	-2.1811e-004	-1.2783e-003	-6.8156e-004
2274	-0.72095	9.9032e-002	0.7682	-8.1773e-005	-1.7935e-003	-9.4987e-004
2275	-1.2085	0.4399	2.6191e-002	-6.9171e-004	2.04e-003	1.2648e-003
2276	-1.3069	0.34051	7.7797e-002	-8.3002e-004	2.0912e-003	1.0999e-003
2277	-0.41487	0.82278	0.11171	-3.5382e-004	4.2868e-004	8.4645e-004
2278	-1.2788	0.39351	3.3582e-002	-7.8599e-004	2.1769e-003	1.2302e-003
2279	-1.2343	0.42871	2.195e-002	-7.2512e-004	2.1139e-003	1.2716e-003
2280	-0.22436	1.0056	2.3417e-002	-1.3916e-004	1.1197e-004	5.2087e-004
2281	-1.1133	0.39075	0.15027	-5.8388e-004	1.4021e-003	9.2943e-004
2282	-0.56704	0.41491	0.49561	1.0379e-004	-1.0978e-003	1.6151e-004
2283	-0.33712	0.94239	2.1838e-002	-2.3449e-004	2.9022e-004	8.073e-004
2284	-0.78997	0.54495	0.18724	-7.3608e-005	5.2766e-004	9.2642e-004
2285	-1.1194	0.4785	4.1042e-002	-5.7518e-004	1.7799e-003	1.2439e-003
2286	-0.74114	0.19177	0.64338	-1.4084e-004	-1.2714e-003	-5.5273e-004
2287	-0.42301	0.85729	6.4835e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2288	-0.40824	0.78071	0.16661	1.2406e-004	1.4629e-004	7.6259e-004
2289	-0.43496	0.74671	0.18899	4.2586e-004	1.5178e-004	7.4566e-004
2290	-1.1514	0.43678	6.9064e-002	-6.2354e-004	1.7614e-003	1.1553e-003
2291	-1.0275	0.37015	0.2337	-4.7346e-004	9.3261e-004	7.0398e-004
2292	-0.32712	0.83567	0.15641	1.0844e-004	1.4751e-005	6.0002e-004
2293	-1.1567	0.4035	0.10531	-6.3624e-004	1.6519e-003	1.0497e-003
2294	-1.1607	0.36993	0.1427	-6.4699e-004	1.5365e-003	9.4097e-004
2295	-1.2001	0.29287	0.20794	-7.0822e-004	1.4096e-003	7.4781e-004
2296	-0.68193	0.25943	0.60297	-7.086e-005	-1.2628e-003	-4.3095e-004
2297	-0.86048	0.22465	0.52227	-3.0104e-004	-5.0208e-004	-1.6239e-004
2298	-1.1094	0.27421	0.29241	-6.0001e-004	9.283e-004	5.1613e-004
2299	-0.53682	0.80465	4.9867e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2300	-1.0623	0.43831	0.1283	-5.0979e-004	1.354e-003	1.0077e-003
2301	-0.86954	0.41202	0.29182	-2.3117e-004	3.7487e-004	5.7749e-004
2302	-0.64406	0.33106	0.54318	-2.7287e-005	-1.1377e-003	-2.1696e-004
2303	-0.7141	0.17441	0.68268	-9.7207e-005	-1.485e-003	-6.7941e-004
2304	-1.0825	0.49907	4.1737e-002	-5.2461e-004	1.6866e-003	1.2509e-003
2305	-0.2612	0.96954	4.1347e-002	-1.2629e-004	1.3478e-004	5.9204e-004
2306	-0.7331	0.59127	0.17076	-4.9825e-006	4.0842e-004	9.9748e-004
2307	-0.26015	0.94298	7.3863e-002	-5.3837e-005	8.4171e-005	5.4834e-004
2308	-0.47566	0.80669	8.9324e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2309	-0.99817	0.23807	0.41188	-4.72e-004	2.6236e-004	1.7269e-004
2310	-0.90431	0.18435	0.54047	-3.665e-004	-4.5844e-004	-2.2038e-004
2311	-0.49571	0.67256	0.23611	8.8453e-004	3.4839e-004	8.3833e-004
2312	-0.8875	0.34029	0.36536	-2.9184e-004	1.5765e-004	3.3075e-004
2313	-0.34257	0.86424	0.11163	-4.1147e-005	1.3732e-004	7.0035e-004
2314	-0.30811	0.92528	6.2185e-002	-1.1985e-004	1.7184e-004	6.8708e-004
2315	-1.2557	0.4037	3.7203e-002	-7.5614e-004	2.1114e-003	1.2241e-003
2316	-1.2595	0.41698	1.8735e-002	-7.5794e-004	2.1828e-003	1.2758e-003
2317	-0.9789	0.36634	0.27156	-4.0659e-004	6.9644e-004	6.0211e-004
2318	-0.85957	0.1489	0.61355	-3.0601e-004	-8.6057e-004	-4.5213e-004
2319	-0.63613	0.45485	0.40047	2.9933e-006	-3.9897e-004	5.5615e-004
2320	-0.60834	0.24874	0.66619	4.063e-005	-1.6724e-003	-6.3883e-004
2321	-0.39199	0.85985	8.3024e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2322	-0.79801	0.1612	0.641	-2.1718e-004	-1.1232e-003	-5.4072e-004
2323	-0.66655	0.21345	0.66853	-3.8541e-005	-1.543e-003	-6.3992e-004
2324	-1.2079	0.41915	5.1448e-002	-6.9552e-004	1.9527e-003	1.1929e-003
2325	-1.2294	0.32272	0.15211	-7.3933e-004	1.6623e-003	9.0206e-004
2326	-1.3262	0.32517	8.2929e-002	-8.5622e-004	2.1182e-003	1.082e-003
2327	-1.1817	0.45118	3.1073e-002	-6.5693e-004	1.9612e-003	1.257e-003
2328	-0.75971	0.15866	0.67028	-1.6033e-004	-1.3293e-003	-6.3617e-004
2329	-0.64479	0.19986	0.69971	-1.5087e-006	-1.7101e-003	-7.4019e-004
2330	-0.83883	0.13288	0.64693	-2.7342e-004	-1.0439e-003	-5.5868e-004
2331	-0.73751	8.2223e-002	0.77698	-1.01e-004	-1.7884e-003	-9.7661e-004
2332	-0.40479	0.88939	3.8903e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2333	-0.67423	0.70918	6.9987e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2334	-0.36458	0.88244	7.4771e-002	-1.7732e-004	2.7071e-004	8.1079e-004
2335	-0.46243	0.85516	4.0387e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2336	-0.99115	0.54511	4.9217e-002	-3.9894e-004	1.4126e-003	1.2375e-003
2337	-0.33043	0.9303	4.0889e-002	-1.8891e-004	2.4636e-004	7.7083e-004
2338	-1.0204	0.45717	0.13439	-4.4983e-004	1.2333e-003	1.0026e-003
2339	-0.69398	0.28225	0.5674	-8.7547e-005	-1.1007e-003	-3.1443e-004
2340	-1.0637	0.40466	0.16762	-5.1665e-004	1.23e-003	8.9151e-004
2341	-0.64222	0.27104	0.61628	-1.7227e-005	-1.409e-003	-4.7541e-004
2342	-0.27087	0.92222	9.136e-002	-2.4363e-005	7.1173e-005	5.5288e-004
2343	-0.64342	0.36844	0.49889	-1.5973e-005	-9.6457e-004	-2.1455e-005
2344	-0.83254	0.17308	0.60313	-2.6803e-004	-8.8931e-004	-4.1893e-004
2345	-1.3448	0.332	6.1954e-002	-8.7756e-004	2.2326e-003	1.1382e-003
2346	-0.93285	0.20304	0.49855	-4.0008e-004	-2.2257e-004	-8.9695e-005
2347	-0.81684	0.47097	0.25737	-1.1642e-004	3.6598e-004	7.2303e-004
2348	-0.72097	7.34e-002	0.79886	-7.2009e-005	-1.9099e-003	-1.0472e-003
2349	-0.51277	0.77678	9.9692e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2350	-1.0307	0.49141	8.6394e-002	-4.5958e-004	1.4095e-003	1.1366e-003
2351	-0.64048	0.24615	0.64726	-8.7389e-006	-1.526e-003	-5.7556e-004
2352	-0.44522	0.79044	0.12963	-3.5382e-004	4.2868e-004	8.4645e-004
2353	-0.93369	0.41806	0.24064	-3.2601e-004	6.922e-004	7.1459e-004
2354	-0.3644	0.77845	0.19935	3.194e-004	-5.826e-005	6.2498e-004
2355	-0.38487	0.74433	0.22615	5.1158e-004	-7.3117e-005	6.52e-004
2356	-0.93646	0.56581	6.1915e-002	-3.2213e-004	1.2035e-003	1.1873e-003
2357	-0.78685	0.36366	0.40635	-1.5627e-004	-2.3832e-004	2.2577e-004
2358	-0.51217	0.54147	0.38173	4.6376e-005	-2.4796e-005	6.5686e-004
2359	-0.6275	0.60684	0.22448	8.8453e-004	3.4839e-004	8.3833e-004
2360	-1.034	0.25275	0.36978	-5.1188e-004	4.9556e-004	2.9609e-004
2361	-0.82084	0.12822	0.66483	-2.4518e-004	-1.1586e-003	-6.1598e-004
2362	-0.57741	0.37457	0.53678	7.4164e-005	-1.2852e-003	-1.3059e-004
2363	-0.53331	0.49859	0.41857	1.943e-004	-4.0296e-004	7.2187e-004
2364	-0.46211	0.62559	0.31534	8.8453e-004	3.4839e-004	8.3833e-004
2365	-0.40952	0.70612	0.255	6.8569e-004	-1.3837e-004	5.9814e-004
2366	-0.24434	0.99941	1.7156e-002	-1.6837e-004	1.4822e-004	5.7915e-004
2367	-0.62676	0.74248	6.2652e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2368	-0.77331	0.63794	8.7366e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2369	-1.3563	0.36148	1.885e-002	-8.8582e-004	2.4053e-003	1.2584e-003
2370	-0.24651	0.98421	3.3864e-002	-1.3218e-004	1.2602e-004	5.6383e-004
2371	-0.69164	8.2694e-002	0.80784	-3.0415e-005	-2.0116e-003	-1.0777e-003
2372	-1.3416	0.35337	3.8572e-002	-8.6965e-004	2.3046e-003	1.205e-003
2373	-1.3207	0.36699	3.6592e-002	-8.4178e-004	2.2632e-003	1.2143e-003
2374	-0.94376	0.28961	0.38747	-3.8496e-004	2.1601e-004	2.5248e-004
2375	-0.76742	0.12814	0.70153	-1.635e-004	-1.4303e-003	-7.3493e-004
2376	-0.60925	0.49774	0.36756	4.6376e-005	-2.4796e-005	6.5686e-004
2377	-0.32115	0.88284	0.10405	-3.9869e-005	1.1744e-004	6.646e-004
2378	-0.63662	0.67366	0.13826	-3.5382e-004	4.2868e-004	8.4645e-004
2379	-0.98387	0.51135	9.461e-002	-3.9093e-004	1.2616e-003	1.1228e-003
2380	-1.1812	0.42648	6.0978e-002	-6.6182e-004	1.8584e-003	1.1715e-003
2381	-1.3003	0.38038	3.4554e-002	-8.1452e-004	2.2231e-003	1.2236e-003
2382	-0.69715	0.10049	0.78276	-4.5669e-005	-1.9037e-003	-9.9778e-004
2383	-0.66668	0.56044	0.25317	1.9071e-005	6.4963e-005	7.0599e-004
2384	-0.58703	0.64855	0.20228	8.8453e-004	3.4839e-004	8.3833e-004
2385	-0.32635	0.91733	5.9208e-002	-1.4657e-004	2.0841e-004	7.3661e-004
2386	-0.94706	0.47533	0.16293	-3.3837e-004	9.6525e-004	9.4429e-004
2387	-1.2879	0.35578	7.2535e-002	-8.0422e-004	2.0654e-003	1.1181e-003
2388	-0.70155	0.11232	0.76559	-5.6882e-005	-1.8285e-003	-9.4298e-004
2389	-1.2867	0.37247	5.3364e-002	-7.9962e-004	2.1278e-003	1.1727e-003
2390	-0.69387	0.22563	0.63525	-8.1193e-005	-1.3541e-003	-5.3221e-004
2391	-1.2507	0.3726	7.7835e-002	-7.5626e-004	1.9619e-003	1.1096e-003
2392	-1.2702	0.37166	6.5627e-002	-7.7991e-004	2.0482e-003	1.1408e-003
2393	-0.7627	0.21118	0.60538	-1.7363e-004	-1.0734e-003	-4.3059e-004
2394	-0.70837	0.18878	0.66941	-9.2879e-005	-1.4483e-003	-6.3813e-004
2395	-0.54899	0.68697	0.18238	8.8453e-004	3.4839e-004	8.3833e-004
2396	-0.98753	0.47976	0.12991	-3.9986e-004	1.1655e-003	1.0249e-003
2397	-1.1803	0.36328	0.13723	-6.7236e-004	1.5998e-003	9.5293e-004
2398	-0.33923	0.90921	6.01e-002	-1.5981e-004	2.3298e-004	7.6689e-004
2399	-0.82057	0.39395	0.34699	-1.6835e-004	6.6837e-005	4.1641e-004
2400	-0.70101	0.2002	0.66078	-8.5274e-005	-1.433e-003	-6.1175e-004
2401	-0.68652	0.20408	0.66607	-6.5235e-005	-1.487e-003	-6.2997e-004
2402	-0.53515	0.32937	0.61983	1.5492e-004	-1.7221e-003	-4.716e-004
2403	-0.51476	0.3715	0.58337	2.0552e-004	-1.6787e-003	-2.9002e-004
2404	-0.23951	0.94035	9.1152e-002	7.9896e-008	3.0666e-005	4.7449e-004
2405	-0.30067	0.81394	0.20053	2.9237e-004	-1.0213e-004	4.5813e-004
2406	-0.31087	0.79287	0.21876	3.9314e-004	-1.4316e-004	4.5458e-004
2407	-0.41282	0.58219	0.40107	5.1938e-004	-6.0303e-004	5.8665e-004
2408	-0.39243	0.62432	0.36461	6.983e-004	-4.9082e-004	6.0217e-004
2409	-0.37204	0.66646	0.32815	7.5973e-004	-5.1279e-004	5.3596e-004
2410	-0.20892	1.0036	3.6461e-002	-9.7668e-005	7.1508e-005	4.6538e-004
2411	-0.49437	0.41364	0.54691	2.4951e-004	-1.6137e-003	-4.6833e-005
2412	-0.60651	0.18189	0.74744	6.3139e-005	-1.9778e-003	-8.9391e-004
2413	-0.57593	0.24509	0.69275	9.3281e-005	-1.8488e-003	-7.2659e-004
2414	-0.4332	0.54005	0.43753	4.5156e-004	-8.3517e-004	5.748e-004
2415	-0.47398	0.45578	0.51045	3.52e-004	-1.4437e-003	2.4808e-004
2416	-0.45359	0.49791	0.47399	3.8553e-004	-1.2589e-003	5.2295e-004
2417	-0.29048	0.83501	0.1823	2.1166e-004	-6.8859e-005	4.6553e-004
2418	-0.22931	0.96142	7.2921e-002	-3.155e-005	4.4347e-005	4.7144e-004
2419	-0.21912	0.98249	5.4691e-002	-6.4228e-005	5.7849e-005	4.6827e-004
2420	-0.6371	0.11868	0.80213	3.9472e-005	-2.1151e-003	-1.0635e-003
2421	-0.59632	0.20296	0.72921	7.2053e-005	-1.9331e-003	-8.3815e-004
2422	-0.58612	0.22402	0.71098	8.1949e-005	-1.8898e-003	-7.8253e-004
2423	-0.2599	0.89821	0.12761	6.399e-005	3.3497e-007	4.7731e-004
2424	-0.2497	0.91928	0.10938	3.1221e-005	1.6289e-005	4.7676e-004
2425	-0.28029	0.85608	0.16407	1.494e-004	-4.0538e-005	4.7083e-004
2426	-0.27009	0.87714	0.14584	1.0197e-004	-1.8391e-005	4.7577e-004
2427	-0.6269	0.13975	0.7839	4.7101e-005	-2.0692e-003	-1.0066e-003
2428	-0.61671	0.16082	0.76567	5.4916e-005	-2.0233e-003	-9.5007e-004
2429	-0.65748	7.6545e-002	0.8386	2.4321e-005	-2.2067e-003	-1.1776e-003
2430	-0.64729	9.7613e-002	0.82036	3.1893e-005	-2.1609e-003	-1.1205e-003
2431	-0.35165	0.7086	0.29169	8.397e-004	-3.9105e-004	4.9168e-004
2432	-0.33126	0.75073	0.25522	6.2137e-004	-2.5695e-004	4.5651e-004
2433	-0.56573	0.26616	0.67452	1.0575e-004	-1.8111e-003	-6.6906e-004
2434	-0.55554	0.28723	0.65629	1.2079e-004	-1.7769e-003	-6.0909e-004
2435	-0.19873	1.0246	1.823e-002	-1.3123e-004	8.5364e-005	4.6272e-004
2436	-0.66768	5.5477e-002	0.85683	1.6758e-005	-2.2525e-003	-1.2347e-003
2437	-0.31888	0.86742	5.9347e-002	-2.204e-004	1.9884e-004	6.3725e-004
2438	-0.31848	0.88378	6.3372e-002	-1.8592e-004	1.9013e-004	6.5871e-004
2439	-0.31547	0.8738	7.579e-002	-1.5565e-004	1.6317e-004	6.3091e-004
2440	-0.33884	0.87514	6.1364e-002	-2.1791e-004	2.3412e-004	7.1621e-004
2441	-0.32872	0.88414	5.9468e-002	-2.0503e-004	2.1623e-004	6.9459e-004
2442	-0.31989	0.87307	6.3475e-002	-2.0083e-004	1.9339e-004	6.4775e-004
2443	-0.33437	0.88554	7.192e-002	-1.6144e-004	2.0379e-004	7.1418e-004
2444	-0.41871	0.81829	2.9036e-002	-3.5466e-004	4.1755e-004	8.4114e-004
2445	-0.39575	0.82487	2.6565e-002	-3.6273e-004	3.9806e-004	8.1841e-004
2446	-0.40276	0.82544	3.9021e-002	-3.5139e-004	4.0356e-004	8.3136e-004
2447	-0.39065	0.82989	3.3669e-002	-3.5459e-004	3.8798e-004	8.1507e-004
2448	-0.39803	0.84384	2.7988e-002	-3.5476e-004	4.08e-004	8.3848e-004
2449	-0.41429	0.84136	3.129e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2450	-0.4104	0.83467	1.4924e-002	-3.65e-004	4.1981e-004	8.4254e-004
2451	-1.2177	0.30392	8.5151e-002	-9.011e-004	1.861e-003	8.1804e-004
2452	-1.216	0.29952	0.10407	-8.7756e-004	1.7933e-003	8.001e-004
2453	-1.2349	0.30523	8.9939e-002	-8.8963e-004	1.8844e-003	8.5291e-004
2454	-1.2333	0.29912	0.10623	-8.7472e-004	1.8256e-003	8.2934e-004
2455	-1.2253	0.3141	0.10305	-8.46e-004	1.8182e-003	8.6604e-004
2456	-1.2281	0.29004	9.8562e-002	-9.0914e-004	1.8396e-003	7.895e-004
2457	-0.87729	0.2215	0.35909	-6.1511e-004	1.5324e-004	-1.3184e-004
2458	-0.85105	0.20411	0.33988	-6.9754e-004	1.5893e-004	-2.5184e-004
2459	-0.89696	0.2206	0.30792	-7.0516e-004	3.8479e-004	-8.8921e-005
2460	-0.89365	0.21041	0.36067	-6.4057e-004	1.8702e-004	-1.386e-004
2461	-0.87838	0.22762	0.31876	-6.6923e-004	3.0288e-004	-1.0311e-004
2462	-0.86005	0.23267	0.27566	-7.2911e-004	4.1309e-004	-1.17e-004
2463	-0.87545	0.18919	0.31384	-7.7983e-004	3.1118e-004	-2.5267e-004
2464	-0.64925	0.13018	0.60466	-3.7862e-004	-1.3447e-003	-9.9462e-004
2465	-0.64888	0.10947	0.61915	-3.9352e-004	-1.3994e-003	-1.0723e-003
2466	-0.64885	0.142	0.63345	-2.8578e-004	-1.453e-003	-9.5008e-004
2467	-0.64415	0.12224	0.64369	-3.0859e-004	-1.5018e-003	-1.0348e-003
2468	-0.63987	0.11509	0.62988	-3.5649e-004	-1.46e-003	-1.0716e-003
2469	-0.65071	0.11687	0.63985	-3.295e-004	-1.4724e-003	-1.0401e-003
2470	-0.64915	0.13466	0.62035	-3.3255e-004	-1.4034e-003	-9.7744e-004
2471	-0.66168	0.12393	0.62822	-3.3919e-004	-1.4038e-003	-9.8892e-004
2472	-0.62837	0.12416	0.61021	-3.8111e-004	-1.4127e-003	-1.0647e-003
2473	-0.23976	0.44168	6.062e-002	-6.7316e-004	-1.2487e-004	-3.9081e-004
2474	-0.20854	0.391	5.7915e-002	-7.9689e-004	-1.9151e-004	-6.4388e-004
2475	-0.22714	0.42573	7.845e-002	-6.8182e-004	-2.2116e-004	-4.7709e-004
2476	-0.19511	0.44529	5.3646e-002	-6.8442e-004	-1.8784e-004	-4.6246e-004
2477	-0.2067	0.42155	5.0369e-002	-7.4135e-004	-1.5917e-004	-5.2812e-004
2478	-0.25024	0.43686	5.7136e-002	-6.8884e-004	-9.2788e-005	-3.8788e-004
2479	-0.22391	0.47215	6.1444e-002	-6.0668e-004	-1.4935e-004	-3.1729e-004
2480	-0.21688	0.44568	2.7867e-002	-7.2728e-004	-5.389e-005	-4.2048e-004
2481	-1.2524	0.33914	6.4524e-002	-8.5672e-004	2.0109e-003	9.9892e-004
2482	-1.2744	0.33364	5.3005e-002	-8.8968e-004	2.1007e-003	1.0192e-003
2483	-1.2698	0.32481	6.7047e-002	-8.852e-004	2.0423e-003	9.8102e-004
2484	-1.2573	0.32619	6.2545e-002	-8.8998e-004	2.029e-003	9.6375e-004
2485	-1.2524	0.33145	7.918e-002	-8.4847e-004	1.9611e-003	9.7281e-004
2486	-1.2668	0.33683	5.8534e-002	-8.7258e-004	2.0643e-003	1.0165e-003
2487	-1.2581	0.32544	7.3661e-002	-8.7206e-004	1.9931e-003	9.6258e-004
2488	-1.2632	0.34298	7.7818e-002	-8.2438e-004	1.9906e-003	1.031e-003
2489	-0.33867	0.77205	3.4549e-002	-3.3988e-004	2.6903e-004	5.6441e-004
2490	-0.35807	0.7705	5.107e-002	-3.005e-004	2.8466e-004	6.1939e-004
2491	-0.36099	0.74969	3.6851e-002	-3.2946e-004	3.0019e-004	5.9253e-004
2492	-0.36171	0.77783	5.5458e-002	-2.9402e-004	2.899e-004	6.429e-004
2493	-0.37495	0.77536	3.2675e-002	-3.4945e-004	3.4296e-004	6.8736e-004
2494	-0.35254	0.78939	3.4782e-002	-3.447e-004	3.0223e-004	6.4252e-004
2495	-0.35763	0.76805	1.8091e-002	-3.83e-004	3.2808e-004	6.2159e-004
2496	-0.47189	0.76207	7.8118e-002	-3.5382e-004	4.2868e-004	8.4645e-004
