Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
390	6.8586e-002	-0.16346	0.	1.6885e-004	3.2533e-004	0.
391	0.16085	-0.13552	0.	1.5224e-004	3.8419e-004	0.
392	0.18664	-0.11936	0.	1.4252e-004	4.0063e-004	0.
393	0.11448	-0.12415	0.	1.4476e-004	3.5452e-004	0.
394	0.13919	-0.10664	0.	1.3404e-004	3.7023e-004	0.
395	9.5467e-002	-0.60322	0.	3.7054e-004	2.7397e-004	0.
396	0.13866	-0.60742	0.	1.0969e-004	-1.7342e-004	0.
397	0.14893	-0.57378	0.	3.9661e-004	4.4236e-004	0.
398	6.8926e-002	-0.1143	0.	1.3848e-004	3.2571e-004	0.
399	9.2563e-002	-9.5424e-002	0.	1.2678e-004	3.4062e-004	0.
400	0.32003	-0.30888	0.	2.6654e-004	4.8882e-004	0.
401	5.9542e-002	-0.64053	0.	2.4816e-004	1.3301e-004	0.
402	5.1317e-002	-0.68699	0.	1.6431e-004	8.9575e-005	0.
403	6.9145e-002	-0.67346	0.	1.6325e-004	6.4773e-005	0.
404	6.3555e-002	-0.59053	0.	3.5671e-004	2.1186e-004	0.
405	9.0838e-002	-0.63532	0.	2.333e-004	1.5237e-004	0.
406	5.9266e-002	-0.53755	0.	3.626e-004	2.7283e-004	0.
407	5.6462e-002	-0.48661	0.	3.4688e-004	2.9337e-004	0.
408	5.5543e-002	-0.43626	0.	3.2523e-004	3.039e-004	0.
409	5.5214e-002	-0.38653	0.	2.9985e-004	3.0935e-004	0.
410	5.4087e-002	-0.33664	0.	2.7205e-004	3.1216e-004	0.
411	5.1824e-002	-0.28622	0.	2.4274e-004	3.1284e-004	0.
412	4.9206e-002	-0.23572	0.	2.1272e-004	3.124e-004	0.
413	4.7322e-002	-0.18497	0.	1.8201e-004	3.1184e-004	0.
414	4.6516e-002	-0.13466	0.	1.5109e-004	3.1159e-004	0.
415	4.6551e-002	-8.5077e-002	0.	1.2024e-004	3.117e-004	0.
416	7.0189e-002	-6.6206e-002	0.	1.0845e-004	3.2654e-004	0.
417	0.11727	-7.7918e-002	0.	1.1591e-004	3.5624e-004	0.
418	0.16498	-9.0479e-002	0.	1.2413e-004	3.8663e-004	0.
419	0.21315	-0.10414	0.	1.3337e-004	4.1748e-004	0.
420	0.26147	-0.11873	0.	1.435e-004	4.4833e-004	0.
421	0.31053	-0.13352	0.	1.5393e-004	4.7917e-004	0.
422	0.36083	-0.14765	0.	1.6389e-004	5.1003e-004	0.
423	0.4122	-0.16099	0.	1.7302e-004	5.4083e-004	0.
424	0.46404	-0.17365	0.	1.8131e-004	5.7155e-004	0.
425	0.51603	-0.18552	0.	1.8876e-004	6.0241e-004	0.
426	0.56754	-0.19731	0.	1.9599e-004	6.3329e-004	0.
427	0.61749	-0.21101	0.	2.0434e-004	6.6354e-004	0.
428	0.66484	-0.22525	0.	2.1303e-004	6.9241e-004	0.
429	0.63043	-0.23806	0.	2.2084e-004	6.714e-004	0.
430	0.71202	-0.23481	0.	2.1888e-004	7.2125e-004	0.
431	0.67595	-0.25598	0.	2.318e-004	6.992e-004	0.
432	0.7247	-0.25831	0.	2.3324e-004	7.29e-004	0.
433	0.68864	-0.27948	0.	2.4617e-004	7.0696e-004	0.
434	0.64381	-0.30082	0.	2.5922e-004	6.7953e-004	0.
435	0.64155	-0.26878	0.	2.3961e-004	6.7817e-004	0.
436	0.60194	-0.33912	0.	2.8273e-004	6.5373e-004	0.
437	0.55639	-0.3709	0.	3.0236e-004	6.2529e-004	0.
438	0.50627	-0.39813	0.	3.1928e-004	5.9336e-004	0.
439	0.45239	-0.42267	0.	3.3469e-004	5.5808e-004	0.
440	0.41108	-0.40721	0.	3.2711e-004	5.3382e-004	0.
441	0.39814	-0.44668	0.	3.5061e-004	5.2198e-004	0.
442	0.30349	-0.50999	0.	3.8759e-004	4.6786e-004	0.
443	0.34824	-0.47538	0.	3.6847e-004	4.8494e-004	0.
444	0.26138	-0.54665	0.	3.9661e-004	4.4236e-004	0.
445	0.21911	-0.58149	0.	1.0969e-004	-1.7342e-004	0.
446	0.17498	-0.61212	0.	1.0969e-004	-1.7342e-004	0.
447	0.18526	-0.57848	0.	1.0969e-004	-1.7342e-004	0.
448	0.13403	-0.63952	0.	1.0969e-004	-1.7342e-004	0.
449	0.10044	-0.66825	0.	1.0268e-004	-3.4659e-005	0.
450	6.7288e-002	-0.69714	0.	1.4268e-004	3.9566e-005	0.
451	0.42835	-0.27065	0.	2.4188e-004	5.497e-004	0.
452	0.33499	-0.35479	0.	2.9818e-004	4.9816e-004	0.
453	0.3623	-0.38472	0.	3.1677e-004	5.0924e-004	0.
454	0.34936	-0.4242	0.	3.4306e-004	4.9812e-004	0.
455	0.36767	-0.32302	0.	2.765e-004	5.1464e-004	0.
456	0.39828	-0.29761	0.	2.594e-004	5.3187e-004	0.
457	0.39498	-0.35296	0.	2.9495e-004	5.2827e-004	0.
