Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
377	-0.56241	-0.50785	0.	1.9669e-004	4.1253e-004	0.
378	-0.4676	-0.53471	0.	1.5034e-004	3.5032e-004	0.
379	-0.50952	-0.50598	0.	1.8064e-004	3.7186e-004	0.
380	-0.39499	-0.50644	0.	1.8042e-004	3.1936e-004	0.
381	-0.44161	-0.49197	0.	1.8861e-004	3.4072e-004	0.
382	-0.3373	-0.45911	0.	2.1562e-004	2.8938e-004	0.
383	-0.38152	-0.44881	0.	2.2201e-004	3.1217e-004	0.
384	-0.33391	-0.51231	0.	1.8172e-004	2.8896e-004	0.
385	-0.29358	-0.412	0.	2.4573e-004	2.6648e-004	0.
386	-0.28773	-0.46449	0.	2.1335e-004	2.6377e-004	0.
387	-0.33299	-0.40655	0.	2.4964e-004	2.8732e-004	0.
388	-0.2572	-0.36206	0.	2.7552e-004	2.4762e-004	0.
389	-0.29132	-0.36098	0.	2.7688e-004	2.6585e-004	0.
390	-0.22231	-0.3112	0.	3.0455e-004	2.2942e-004	0.
391	-0.25311	-0.31324	0.	3.0401e-004	2.4602e-004	0.
392	-0.18605	-0.26807	0.	3.2852e-004	2.1012e-004	0.
393	-0.21493	-0.26786	0.	3.2907e-004	2.2583e-004	0.
394	-0.54428	-0.68304	0.	9.9558e-005	3.5986e-004	0.
395	-0.55193	-0.6461	0.	9.9558e-005	3.5986e-004	0.
396	-0.49877	-0.67231	0.	9.9558e-005	3.5986e-004	0.
397	-0.73474	-0.57772	0.	5.6791e-004	5.6228e-004	0.
398	-0.73768	-0.59976	0.	7.0041e-004	5.6263e-004	0.
399	-0.70891	-0.59149	0.	5.4896e-004	6.6662e-004	0.
400	-0.63075	-0.48883	0.	2.5036e-004	5.3342e-004	0.
401	-0.59408	-0.50059	0.	2.2725e-004	4.6196e-004	0.
402	-0.6391	-0.5261	0.	2.7472e-004	5.5773e-004	0.
403	-0.48353	-0.46324	0.	2.1536e-004	3.6619e-004	0.
404	-0.52732	-0.44283	0.	2.4058e-004	4.0394e-004	0.
405	-0.54101	-0.48007	0.	2.1624e-004	4.0622e-004	0.
406	-0.42814	-0.43434	0.	2.3404e-004	3.3755e-004	0.
407	-0.47218	-0.41868	0.	2.4943e-004	3.6513e-004	0.
408	-0.4185	-0.3827	0.	2.6931e-004	3.3511e-004	0.
409	-0.37721	-0.39626	0.	2.5768e-004	3.1121e-004	0.
410	-0.15911	-0.20076	0.	3.6586e-004	1.9571e-004	0.
411	-0.18898	-0.19383	0.	3.6992e-004	2.1213e-004	0.
412	-0.17461	-0.23198	0.	3.4863e-004	2.0408e-004	0.
413	-0.20349	-0.23177	0.	3.4908e-004	2.1988e-004	0.
414	-0.14423	-0.16684	0.	3.8457e-004	1.8761e-004	0.
415	-0.13121	-0.20914	0.	3.6103e-004	1.8036e-004	0.
416	-0.11454	-0.17724	0.	3.787e-004	1.7123e-004	0.
417	-0.76319	-0.57435	0.	6.3769e-004	4.0014e-004	0.
418	-0.75688	-0.54726	0.	4.4384e-004	4.4374e-004	0.
419	-0.72273	-0.5576	0.	4.4379e-004	5.9619e-004	0.
420	-0.72794	-0.62092	0.	7.4074e-004	6.1085e-004	0.
421	-0.72351	-0.64772	0.	8.412e-004	6.6308e-004	0.
422	-0.68812	-0.64162	0.	5.8821e-004	7.1032e-004	0.
423	-0.69916	-0.61265	0.	5.6948e-004	7.1833e-004	0.
424	-0.76613	-0.5964	0.	8.1846e-004	3.5723e-004	0.
425	-0.76352	-0.62309	0.	1.0369e-003	2.9915e-004	0.
426	-0.59037	-0.69207	0.	9.9558e-005	3.5986e-004	0.
427	-0.63474	-0.69814	0.	9.9558e-005	3.5986e-004	0.
428	-0.59801	-0.65513	0.	9.9558e-005	3.5986e-004	0.
429	-0.64325	-0.6649	0.	9.9558e-005	3.5986e-004	0.
430	-0.53596	-0.72102	0.	9.9558e-005	3.5986e-004	0.
431	-0.4753	-0.75257	0.	9.9558e-005	3.5986e-004	0.
432	-0.52988	-0.75988	0.	9.9558e-005	3.5986e-004	0.
433	-0.49044	-0.7103	0.	9.9558e-005	3.5986e-004	0.
434	-0.58276	-0.72744	0.	9.9558e-005	3.5986e-004	0.
435	-0.41489	-0.78746	0.	5.8191e-005	3.3058e-004	0.
436	-0.40965	-0.83587	0.	2.7605e-005	3.2494e-004	0.
437	-0.35405	-0.8201	0.	3.4397e-005	3.0052e-004	0.
438	-0.3501	-0.77294	0.	5.8516e-005	3.0159e-004	0.
439	-0.46874	-0.79501	0.	6.0446e-005	3.5035e-004	0.
440	-0.42018	-0.74173	0.	8.2251e-005	3.4114e-004	0.
441	-0.15282	-0.97108	0.	-4.5843e-005	1.9616e-004	0.
442	-0.11717	-1.0287	0.	-7.5188e-005	1.7774e-004	0.
443	-0.10342	-0.98275	0.	-5.1944e-005	1.7075e-004	0.
444	-0.15851	-1.0295	0.	-7.5447e-005	1.9892e-004	0.
445	-0.20061	-0.97244	0.	-4.6234e-005	2.207e-004	0.
446	-0.19835	-0.89595	0.	-7.593e-006	2.1999e-004	0.
447	-0.13646	-0.91822	0.	-1.9237e-005	1.8789e-004	0.
448	-8.6205e-002	-1.0788	0.	-1.0076e-004	1.6186e-004	0.
449	-5.8025e-002	-1.1244	0.	-1.2401e-004	1.4747e-004	0.
450	-4.9575e-002	-1.0893	0.	-1.0612e-004	1.4315e-004	0.
451	-8.9056e-002	-1.1236	0.	-1.236e-004	1.633e-004	0.
452	-0.1224	-1.078	0.	-1.0029e-004	1.8036e-004	0.
453	-7.5292e-002	-1.0381	0.	-8.0067e-005	1.563e-004	0.
454	-5.8436e-002	-1.1644	0.	-1.4441e-004	1.4768e-004	0.
455	-2.5835e-002	-1.1345	0.	-1.2915e-004	1.3105e-004	0.
456	-3.3436e-002	-1.1597	0.	-1.42e-004	1.3493e-004	0.
457	9.0478e-003	-1.1922	0.	-1.5859e-004	1.1327e-004	0.
458	2.4829e-002	-1.1704	0.	-1.4748e-004	1.0523e-004	0.
459	-6.1329e-004	-1.1473	0.	-1.3568e-004	1.1819e-004	0.
460	-8.2144e-003	-1.1725	0.	-1.4853e-004	1.2207e-004	0.
461	-2.752e-003	-1.0703	0.	-9.65e-005	1.1927e-004	0.
462	-1.7385e-002	-1.0993	0.	-1.1126e-004	1.2674e-004	0.
463	-3.8662e-002	-1.0485	0.	-8.5419e-005	1.3758e-004	0.
464	-3.9259e-002	-0.95385	0.	-3.746e-005	1.3783e-004	0.
465	-8.7059e-002	-0.92989	0.	-2.5305e-005	1.6238e-004	0.
466	-6.1549e-002	-0.99217	0.	-5.6804e-005	1.4927e-004	0.
467	-0.13405	-0.58023	0.	1.5189e-004	1.8466e-004	0.
468	-0.12156	-0.49863	0.	1.9671e-004	1.7642e-004	0.
469	-8.9169e-002	-0.53188	0.	1.787e-004	1.5966e-004	0.
470	-9.0944e-002	-0.62026	0.	1.3131e-004	1.6225e-004	0.
471	-0.13504	-0.67572	0.	1.0218e-004	1.8676e-004	0.
472	-0.18407	-0.62532	0.	1.2717e-004	2.1257e-004	0.
473	-0.10428	-0.43118	0.	2.3491e-004	1.6622e-004	0.
474	-9.2243e-002	-0.36612	0.	2.7203e-004	1.5918e-004	0.
475	-6.7447e-002	-0.39234	0.	2.5711e-004	1.4593e-004	0.
476	-7.5945e-002	-0.45983	0.	2.1885e-004	1.5135e-004	0.
477	-6.0534e-002	-0.32951	0.	2.9287e-004	1.4168e-004	0.
478	-8.3518e-002	-0.30463	0.	3.0704e-004	1.5417e-004	0.
479	3.0255e-002	-1.2173	0.	-1.7138e-004	1.0246e-004	0.
480	7.1286e-003	-1.2333	0.	-1.7954e-004	1.1425e-004	0.
481	-1.1321e-002	-1.2142	0.	-1.6982e-004	1.2366e-004	0.
482	-0.80088	-0.5946	0.	9.8547e-004	6.4775e-005	0.
483	-0.79878	-0.56689	0.	6.7928e-004	1.1365e-004	0.
484	-0.17776	-0.72899	0.	7.5214e-005	2.1018e-004	0.
485	-0.22268	-0.79369	0.	4.3597e-005	2.3389e-004	0.
486	-0.26631	-0.73727	0.	7.1471e-005	2.5826e-004	0.
487	-0.22679	-0.67859	0.	9.9659e-005	2.3669e-004	0.
488	-3.4658e-002	-0.12619	0.	4.0694e-004	1.27e-004	0.
489	-2.9311e-002	-8.6366e-002	0.	4.2902e-004	1.2403e-004	0.
490	-4.0839e-002	-0.17736	0.	3.785e-004	1.3044e-004	0.
491	-5.8601e-002	-0.12224	0.	4.0914e-004	1.4028e-004	0.
492	-6.9212e-002	-0.15692	0.	3.8989e-004	1.4617e-004	0.
493	-3.4465e-002	-0.23607	0.	3.4567e-004	1.2696e-004	0.
494	-5.8975e-002	-0.21247	0.	3.5892e-004	1.4052e-004	0.
495	-3.3818e-002	-0.29434	0.	3.1281e-004	1.2678e-004	0.
496	-5.6802e-002	-0.26946	0.	3.2689e-004	1.394e-004	0.
497	-3.5738e-002	-0.35574	0.	2.7797e-004	1.2825e-004	0.
498	-3.9116e-002	-0.421	0.	2.4094e-004	1.3085e-004	0.
499	-4.3551e-002	-0.49309	0.	2.005e-004	1.3444e-004	0.
500	-4.6065e-002	-0.57191	0.	1.5744e-004	1.3735e-004	0.
501	-4.3531e-002	-0.65867	0.	1.1175e-004	1.3767e-004	0.
502	-3.5759e-002	-0.75054	0.	6.4862e-005	1.3492e-004	0.
503	-8.7623e-002	-0.71412	0.	8.3055e-005	1.6183e-004	0.
504	-2.4869e-002	-0.83516	0.	2.2273e-005	1.3001e-004	0.
505	-7.6038e-002	-0.80709	0.	3.6306e-005	1.5643e-004	0.
506	-1.1963e-002	-0.90969	0.	-1.52e-005	1.2374e-004	0.
507	-5.9763e-002	-0.88573	0.	-3.1437e-006	1.4824e-004	0.
508	2.1556e-003	-0.97718	0.	-4.9261e-005	1.167e-004	0.
509	1.5776e-002	-1.0373	0.	-7.9715e-005	1.0982e-004	0.
510	-2.0135e-002	-1.0155	0.	-6.8662e-005	1.2811e-004	0.
511	2.8595e-002	-1.0919	0.	-1.0751e-004	1.0331e-004	0.
512	3.9404e-002	-1.1441	0.	-1.3407e-004	9.7801e-005	0.
513	1.3962e-002	-1.1209	0.	-1.2228e-004	1.1076e-004	0.
514	4.6037e-002	-1.1955	0.	-1.6027e-004	9.442e-005	0.
515	4.6346e-002	-1.2474	0.	-1.8676e-004	9.4261e-005	0.
516	2.3219e-002	-1.2634	0.	-1.9491e-004	1.0605e-004	0.
517	5.5436e-002	-1.2945	0.	-2.1077e-004	8.9627e-005	0.
518	-1.6667e-002	-1.2341	0.	-1.7998e-004	1.2638e-004	0.
519	-5.3583e-002	-1.1992	0.	-1.6218e-004	1.452e-004	0.
520	-2.8583e-002	-1.1945	0.	-1.5976e-004	1.3245e-004	0.
521	-8.9467e-002	-1.1636	0.	-1.4401e-004	1.6351e-004	0.
522	-0.12525	-1.1228	0.	-1.2315e-004	1.8179e-004	0.
523	-0.16374	-1.0788	0.	-1.0059e-004	2.0151e-004	0.
524	-0.20629	-1.0308	0.	-7.5914e-005	2.2339e-004	0.
525	-0.25815	-0.97806	0.	-4.8629e-005	2.501e-004	0.
526	-0.32175	-0.92906	0.	-2.2969e-005	2.8262e-004	0.
527	-0.25589	-0.90156	0.	-9.7908e-006	2.4955e-004	0.
528	-0.39325	-0.8868	0.	-7.6358e-007	3.1734e-004	0.
529	-0.33765	-0.87103	0.	7.1263e-006	2.9118e-004	0.
530	-0.4635	-0.84342	0.	2.1426e-005	3.4823e-004	0.
531	-0.52332	-0.80232	0.	5.3346e-005	3.557e-004	0.
532	-0.57669	-0.7663	0.	9.9558e-005	3.5986e-004	0.
533	-0.62713	-0.73352	0.	9.9558e-005	3.5986e-004	0.
534	-0.67395	-0.70407	0.	4.328e-004	7.3793e-004	0.
535	-0.71785	-0.67692	0.	7.795e-004	9.7923e-004	0.
536	-0.68246	-0.67082	0.	5.9507e-004	7.2698e-004	0.
537	-0.7591	-0.64989	0.	1.2763e-003	2.2091e-004	0.
538	-0.79827	-0.62129	0.	1.3175e-003	1.6844e-005	0.
539	-0.83491	-0.5911	0.	1.0813e-003	-2.7024e-004	0.
540	-0.83281	-0.5634	0.	6.9251e-004	-2.4591e-004	0.
541	-0.79247	-0.53981	0.	4.2946e-004	1.8901e-004	0.
542	-0.75089	-0.51796	0.	2.8677e-004	4.651e-004	0.
543	-0.7088	-0.49719	0.	2.4109e-004	5.7793e-004	0.
544	-0.71674	-0.5283	0.	3.2363e-004	5.9146e-004	0.
545	-0.66545	-0.47506	0.	2.3598e-004	5.6869e-004	0.
546	-0.6738	-0.51234	0.	2.768e-004	6.0135e-004	0.
547	-0.61928	-0.45069	0.	2.4918e-004	5.0923e-004	0.
548	-0.56892	-0.42522	0.	2.5897e-004	4.4692e-004	0.
549	-0.58261	-0.46245	0.	2.4202e-004	4.5931e-004	0.
550	-0.51597	-0.39827	0.	2.7015e-004	3.9942e-004	0.
551	-0.46254	-0.36705	0.	2.8396e-004	3.6314e-004	0.
552	-0.40925	-0.33125	0.	3.0083e-004	3.3204e-004	0.
553	-0.35778	-0.29463	0.	3.1852e-004	3.0374e-004	0.
554	-0.36796	-0.34481	0.	2.898e-004	3.0794e-004	0.
555	-0.3092	-0.25837	0.	3.3662e-004	2.7744e-004	0.
556	-0.32055	-0.30536	0.	3.1068e-004	2.8283e-004	0.
557	-0.26325	-0.22268	0.	3.5502e-004	2.5262e-004	0.
558	-0.27588	-0.26516	0.	3.3189e-004	2.5908e-004	0.
559	-0.21859	-0.18948	0.	3.7257e-004	2.2837e-004	0.
560	-0.23309	-0.22741	0.	3.5192e-004	2.3609e-004	0.
561	-0.1741	-0.15991	0.	3.8851e-004	2.0406e-004	0.
562	-0.1299	-0.13269	0.	4.034e-004	1.7974e-004	0.
563	-5.3254e-002	-8.2416e-002	0.	4.3121e-004	1.3731e-004	0.
564	-8.9602e-002	-0.10841	0.	4.168e-004	1.5746e-004	0.
565	-0.1279	-0.77068	0.	5.4515e-005	1.8359e-004	0.
566	-0.17282	-0.83538	0.	2.2474e-005	2.0719e-004	0.
567	-0.11093	-0.85766	0.	1.1036e-005	1.7475e-004	0.
568	-0.27178	-0.84354	0.	1.9761e-005	2.5857e-004	0.
569	-0.31542	-0.78711	0.	4.9412e-005	2.8277e-004	0.
570	-0.35538	-0.72721	0.	8.0055e-005	3.0823e-004	0.
571	-0.14671	-0.24036	0.	3.4369e-004	1.8878e-004	0.
572	-0.28434	-0.5177	0.	1.8151e-004	2.635e-004	0.
573	-0.33073	-0.35553	0.	2.8145e-004	2.8717e-004	0.
574	-0.28723	-0.31216	0.	3.0557e-004	2.6451e-004	0.
575	-0.10021	-0.1431	0.	3.976e-004	1.6333e-004	0.
576	-0.60562	-0.61454	0.	9.9558e-005	3.5986e-004	0.
577	-0.64673	-0.5674	0.	2.8822e-004	5.6832e-004	0.
578	-0.65086	-0.6243	0.	3.501e-004	5.3122e-004	0.
579	-0.66189	-0.59533	0.	3.4689e-004	6.1019e-004	0.
580	-0.24572	-0.2699	0.	3.2851e-004	2.4257e-004	0.
581	-0.68174	-0.54345	0.	3.3639e-004	6.2763e-004	0.
582	-0.6969	-0.57138	0.	4.3814e-004	6.4757e-004	0.
583	-0.44762	-0.65597	0.	9.9558e-005	3.5986e-004	0.
584	-8.1313e-002	-0.24587	0.	3.4024e-004	1.5288e-004	0.
585	-0.2693	-0.5826	0.	1.4626e-004	2.5795e-004	0.
586	-0.10402	-0.22393	0.	3.5263e-004	1.6538e-004	0.
587	-0.43532	-0.69946	0.	9.9558e-005	3.5986e-004	0.
588	-8.7348e-002	-0.19203	0.	3.7039e-004	1.5621e-004	0.
