Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
387	-0.32226	0.59638	0.	-8.5412e-004	5.8393e-004	0.
388	-0.31887	0.68683	0.	-1.1102e-003	5.9656e-004	0.
389	-0.36032	0.66636	0.	-1.0572e-003	4.9514e-004	0.
390	-0.11257	0.14056	0.	1.6355e-003	1.6459e-003	0.
391	-0.13336	0.1211	0.	1.7969e-003	1.4605e-003	0.
392	-0.7537	0.39896	0.	1.7987e-004	-1.3357e-003	0.
393	-0.74758	0.37262	0.	3.6684e-004	-1.3006e-003	0.
394	-0.27933	0.46146	0.	-5.1704e-004	6.008e-004	0.
395	-0.34446	0.43673	0.	-4.1397e-004	4.4383e-004	0.
396	-0.31146	0.4078	0.	-4.1397e-004	4.4383e-004	0.
397	-0.32081	0.76801	0.	-1.3356e-003	5.9003e-004	0.
398	-0.33541	0.81411	0.	-1.4602e-003	5.5108e-004	0.
399	-0.34927	0.77701	0.	-1.3616e-003	5.1503e-004	0.
400	-0.30581	0.72127	0.	-1.2058e-003	6.2952e-004	0.
401	-0.29035	0.67221	0.	-1.0674e-003	6.6758e-004	0.
402	-0.27648	0.62012	0.	-9.2423e-004	6.9578e-004	0.
403	-0.26443	0.5652	0.	-7.8509e-004	7.1259e-004	0.
404	-0.29447	0.58051	0.	-8.1559e-004	6.4479e-004	0.
405	-0.253	0.50684	0.	-6.5634e-004	7.1456e-004	0.
406	-0.23933	0.44799	0.	-5.4536e-004	7.2203e-004	0.
407	-0.21809	0.39405	0.	-4.6038e-004	7.8137e-004	0.
408	-0.27146	0.39433	0.	-4.3179e-004	5.344e-004	0.
409	-0.19193	0.34422	0.	-2.3764e-004	9.5016e-004	0.
410	-0.23632	0.34745	0.	-3.4496e-004	6.7695e-004	0.
411	-0.16619	0.29626	0.	1.6724e-004	1.2144e-003	0.
412	-0.14238	0.25159	0.	6.4553e-004	1.4153e-003	0.
413	-0.1198	0.20863	0.	1.0532e-003	1.6026e-003	0.
414	-9.9688e-002	0.16265	0.	1.4485e-003	1.7632e-003	0.
415	-8.837e-002	0.11309	0.	1.8653e-003	1.8542e-003	0.
416	-0.10916	9.3629e-002	0.	2.0296e-003	1.6728e-003	0.
417	-0.15594	0.10776	0.	1.9024e-003	1.2621e-003	0.
418	-0.20083	0.12742	0.	1.7299e-003	8.5338e-004	0.
419	-0.24352	0.15127	0.	1.577e-003	4.9843e-004	0.
420	-0.28625	0.17633	0.	1.6753e-003	1.4639e-004	0.
421	-0.33202	0.20109	0.	1.4476e-003	8.5897e-004	0.
422	-0.2919	0.21439	0.	1.2841e-003	-2.7904e-004	0.
423	-0.38161	0.22517	0.	1.4476e-003	8.5897e-004	0.
424	-0.43339	0.24686	0.	1.4476e-003	8.5897e-004	0.
425	-0.48653	0.26518	0.	1.4476e-003	8.5897e-004	0.
426	-0.75789	0.42567	0.	-7.5741e-006	-1.3566e-003	0.
427	-0.78997	0.39275	0.	2.2864e-004	-1.5916e-003	0.
428	-0.72493	0.45839	0.	-2.4051e-004	-1.1082e-003	0.
429	-0.69145	0.49043	0.	-4.5613e-004	-8.5466e-004	0.
430	-0.65718	0.52214	0.	-6.4388e-004	-6.0677e-004	0.
431	-0.62229	0.554	0.	-7.9545e-004	-3.815e-004	0.
432	-0.58748	0.58625	0.	-9.1072e-004	-1.9541e-004	0.
433	-0.55267	0.61933	0.	-1.0009e-003	-4.8548e-005	0.
434	-0.5178	0.65363	0.	-1.08e-003	6.8549e-005	0.
435	-0.48245	0.68898	0.	-1.1577e-003	1.6922e-004	0.
436	-0.44509	0.72465	0.	-1.2378e-003	2.6712e-004	0.
437	-0.41807	0.76495	0.	-1.3363e-003	3.3512e-004	0.
438	-0.3981	0.75264	0.	-1.3016e-003	3.8846e-004	0.
439	-0.39402	0.79394	0.	-1.4092e-003	3.9699e-004	0.
440	-0.36019	0.81872	0.	-1.4729e-003	4.8556e-004	0.
441	-0.37406	0.78163	0.	-1.3756e-003	4.4978e-004	0.
442	-0.54028	0.28116	0.	1.148e-003	5.195e-004	0.
443	-0.59282	0.29624	0.	1.0037e-003	-1.8117e-004	0.
444	-0.64371	0.31165	0.	8.303e-004	-5.7791e-004	0.
445	-0.69266	0.32859	0.	6.8627e-004	-9.3936e-004	0.
446	-0.7392	0.34703	0.	5.5027e-004	-1.2493e-003	0.
447	-0.78386	0.36641	0.	4.1448e-004	-1.5524e-003	0.
448	-0.38282	0.39874	0.	-4.1397e-004	4.4383e-004	0.
449	-0.34982	0.36982	0.	-4.1397e-004	4.4383e-004	0.
450	-0.4225	0.36992	0.	-4.1397e-004	4.4383e-004	0.
451	-0.28969	0.34773	0.	-4.1397e-004	4.4383e-004	0.
452	-0.55553	0.39594	0.	4.6977e-005	-9.9105e-005	0.
453	-0.51651	0.41392	0.	-2.9335e-004	2.3688e-004	0.
454	-0.34293	0.56193	0.	-7.504e-004	5.3264e-004	0.
455	-0.54306	0.3755	0.	2.4338e-004	-9.5569e-005	0.
456	-0.4959	0.49291	0.	-5.3628e-004	2.5311e-004	0.
457	-0.42956	0.57006	0.	-7.7596e-004	3.5765e-004	0.
458	-0.50404	0.39347	0.	-2.2625e-004	3.2724e-004	0.
459	-0.48843	0.44037	0.	-3.9644e-004	3.6738e-004	0.
460	-0.46033	0.48002	0.	-4.8574e-004	3.6635e-004	0.
461	-0.42369	0.52404	0.	-6.178e-004	3.9473e-004	0.
462	-0.48728	0.37123	0.	-4.1397e-004	4.4383e-004	0.
463	-0.39011	0.5555	0.	-7.2111e-004	4.418e-004	0.
