Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
378	-0.17842	0.13499	0.	-2.201e-004	4.9705e-004	0.
379	-0.18402	0.18669	0.	-1.8326e-004	6.0932e-004	0.
380	-0.13905	0.2303	0.	-1.79e-004	4.4108e-004	0.
381	-0.10657	0.20935	0.	-2.2426e-004	1.7152e-004	0.
382	7.5674e-002	0.5982	0.	4.1356e-004	-1.1369e-004	0.
383	1.6582e-002	0.57843	0.	3.6806e-004	2.252e-005	0.
384	9.6667e-002	0.55817	0.	3.1974e-004	-1.6212e-004	0.
385	-6.3917e-002	0.12861	0.	-2.1336e-004	-9.6901e-005	0.
386	-2.7721e-002	0.15088	0.	-2.1336e-004	-9.6901e-005	0.
387	-0.15607	0.10667	0.	-2.5489e-004	3.8662e-004	0.
388	-0.1003	0.10513	0.	-2.7584e-004	1.4667e-004	0.
389	-0.13306	8.0382e-002	0.	-2.945e-004	2.8087e-004	0.
390	-0.21208	0.10533	0.	-2.0957e-004	5.5542e-004	0.
391	-0.18763	8.045e-002	0.	-2.5482e-004	4.7439e-004	0.
392	-0.24159	7.8744e-002	0.	-1.9741e-004	5.7822e-004	0.
393	-0.26867	0.10377	0.	-1.5162e-004	6.1836e-004	0.
394	-0.35569	9.06e-002	0.	-6.6379e-005	5.3798e-004	0.
395	-0.32594	0.11132	0.	-8.7022e-005	5.9192e-004	0.
396	-0.38299	0.13013	0.	-2.8209e-005	5.0274e-004	0.
397	-0.5237	0.15908	0.	8.144e-005	3.6113e-004	0.
398	-0.50484	0.21071	0.	1.6313e-004	3.2844e-004	0.
399	-0.48334	0.12366	0.	2.5722e-005	3.8096e-004	0.
400	-0.44798	0.15538	0.	3.428e-005	3.9745e-004	0.
401	-0.45169	0.20686	0.	8.9754e-005	3.7242e-004	0.
402	-0.59548	0.13791	0.	7.0875e-005	4.2877e-004	0.
403	-0.55826	0.11068	0.	3.1283e-005	3.9791e-004	0.
404	-0.57699	0.18166	0.	1.413e-004	3.9276e-004	0.
405	-0.62161	9.64e-002	0.	2.4792e-005	4.6561e-004	0.
406	-0.64033	0.15544	0.	1.0401e-004	4.9242e-004	0.
407	-0.65462	0.11863	0.	5.5323e-005	5.1228e-004	0.
408	0.11469	0.65325	0.	5.4248e-004	-2.0309e-004	0.
409	6.125e-002	0.64337	0.	5.199e-004	-7.9621e-005	0.
410	0.12544	0.61645	0.	4.5624e-004	-2.2789e-004	0.
411	-0.82433	5.39e-002	0.	-2.3242e-005	7.5382e-004	0.
412	-0.83454	7.8549e-002	0.	1.1134e-005	7.6821e-004	0.
413	-0.80878	8.4265e-002	0.	1.9038e-005	7.3231e-004	0.
414	-7.9552e-002	7.8123e-002	0.	-3.0181e-004	5.8535e-005	0.
415	-4.5688e-002	0.1017	0.	-2.309e-004	-6.248e-005	0.
416	0.10899	0.69263	0.	6.3466e-004	-1.897e-004	0.
417	0.14598	0.69646	0.	6.4334e-004	-2.7538e-004	0.
418	0.16334	0.67016	0.	5.8191e-004	-3.1559e-004	0.
419	-0.80122	4.444e-002	0.	-3.6448e-005	7.213e-004	0.
420	-0.85083	4.3733e-002	0.	-3.7472e-005	7.9088e-004	0.
421	-0.75375	5.4064e-002	0.	-2.3118e-005	6.5381e-004	0.
422	-0.78567	7.4805e-002	0.	5.7067e-006	6.9974e-004	0.
423	-0.70382	5.9012e-002	0.	-1.6653e-005	5.8132e-004	0.
424	-0.73725	8.7862e-002	0.	2.2372e-005	6.3125e-004	0.
425	-0.64639	6.2758e-002	0.	-1.1677e-005	4.9902e-004	0.
426	-0.6794	8.4984e-002	0.	1.5543e-005	5.4672e-004	0.
427	-0.58439	6.9173e-002	0.	-3.9387e-006	4.2407e-004	0.
428	-0.51789	7.5269e-002	0.	-3.0348e-006	3.8572e-004	0.
429	-0.38733	6.6632e-002	0.	-4.9947e-005	4.8541e-004	0.
430	-0.44999	7.4444e-002	0.	-1.6645e-005	4.1102e-004	0.
431	-0.41463	0.10616	0.	-1.7905e-005	4.4845e-004	0.
432	-0.32801	5.8666e-002	0.	-1.0547e-004	5.5974e-004	0.
433	-0.27119	5.4353e-002	0.	-1.7786e-004	5.8154e-004	0.
434	-0.29827	7.9381e-002	0.	-1.304e-004	5.9424e-004	0.
435	-0.21715	5.3868e-002	0.	-2.5007e-004	5.2446e-004	0.
436	-0.16463	5.4159e-002	0.	-3.0839e-004	3.8888e-004	0.
437	-0.11232	5.3371e-002	0.	-3.3998e-004	1.9723e-004	0.
438	-6.0506e-002	5.1756e-002	0.	-3.3738e-004	2.2399e-005	0.
439	-0.26995	0.25755	0.	-1.4232e-004	7.0592e-004	0.
440	-0.30165	0.23974	0.	-1.4232e-004	7.0592e-004	0.
441	-0.86104	6.8381e-002	0.	-3.052e-006	8.0516e-004	0.
442	-0.8198	9.3817e-002	0.	3.2367e-005	7.4777e-004	0.
443	-0.76916	0.1086	0.	5.2091e-005	6.7774e-004	0.
444	-0.72558	0.139	0.	9.2495e-005	6.1892e-004	0.
445	-0.71283	0.11383	0.	5.5906e-005	5.9791e-004	0.
446	-0.67983	0.17197	0.	1.3588e-004	5.5658e-004	0.
447	-0.69412	0.13516	0.	8.3432e-005	5.7283e-004	0.
448	-0.62185	0.19919	0.	1.8093e-004	4.562e-004	0.
449	-0.55813	0.23329	0.	2.5466e-004	3.6072e-004	0.
450	-0.4927	0.27637	0.	2.9293e-004	3.3738e-004	0.
451	-0.35897	0.38515	0.	1.2296e-005	7.3291e-004	0.
452	-0.42684	0.32967	0.	1.7635e-004	4.7214e-004	0.
453	-0.2888	0.43683	0.	-3.9655e-005	7.3467e-004	0.
454	-0.21781	0.48434	0.	8.906e-005	6.3035e-004	0.
455	-0.1453	0.52869	0.	2.3426e-004	4.3383e-004	0.
456	-0.16624	0.47515	0.	9.9785e-005	5.0703e-004	0.
457	-6.7266e-002	0.56917	0.	3.4473e-004	2.2606e-004	0.
458	2.158e-003	0.6236	0.	4.746e-004	5.7954e-005	0.
459	5.5551e-002	0.68276	0.	6.1237e-004	-6.5827e-005	0.
460	0.10349	0.72455	0.	7.0912e-004	-1.7675e-004	0.
461	0.14048	0.72838	0.	7.1777e-004	-2.6257e-004	0.
462	0.18102	0.71774	0.	6.9288e-004	-3.5671e-004	0.
463	0.1471	0.75739	0.	7.8526e-004	-2.779e-004	0.
464	0.18562	0.78599	0.	8.5171e-004	-3.6742e-004	0.
465	0.18764	0.74675	0.	7.6043e-004	-3.7211e-004	0.
466	0.22034	0.81618	0.	9.2191e-004	-4.4817e-004	0.
467	0.22196	0.78404	0.	8.4716e-004	-4.5193e-004	0.
468	0.24993	0.84804	0.	9.9604e-004	-5.17e-004	0.
469	0.25238	0.82121	0.	9.3361e-004	-5.2269e-004	0.
470	0.27632	0.86228	0.	1.0291e-003	-5.7839e-004	0.
471	0.27877	0.83544	0.	9.6672e-004	-5.8408e-004	0.
472	0.254	0.78907	0.	8.5886e-004	-5.2646e-004	0.
473	0.22398	0.7448	0.	7.5586e-004	-4.5661e-004	0.
474	0.19838	0.69145	0.	6.3159e-004	-3.9701e-004	0.
475	0.17409	0.63337	0.	4.9596e-004	-3.4026e-004	0.
476	0.14643	0.57642	0.	3.6267e-004	-2.7562e-004	0.
477	0.12324	0.51497	0.	2.1953e-004	-2.2143e-004	0.
478	0.10373	0.45005	0.	7.105e-005	-1.7649e-004	0.
479	8.5329e-002	0.38654	0.	-6.7563e-005	-1.3706e-004	0.
480	6.8196e-002	0.32653	0.	-1.8136e-004	-1.0662e-004	0.
481	5.3062e-002	0.36102	0.	-1.1994e-004	-9.2349e-005	0.
482	4.9548e-002	0.27198	0.	-2.1336e-004	-9.6901e-005	0.
483	2.8442e-002	0.22253	0.	-2.1336e-004	-9.6901e-005	0.
484	1.1516e-002	0.25226	0.	-2.1336e-004	-9.6901e-005	0.
485	8.9992e-003	0.17334	0.	-2.1336e-004	-9.6901e-005	0.
486	-9.492e-003	0.12397	0.	-2.1336e-004	-9.6901e-005	0.
487	-2.6643e-002	7.5329e-002	0.	-2.6647e-004	-6.8836e-005	0.
488	-0.16792	0.33168	0.	-1.4232e-004	7.0592e-004	0.
489	-0.158	0.36992	0.	-8.5015e-005	5.8863e-004	0.
490	-0.21522	0.22931	0.	-1.4232e-004	7.0592e-004	0.
491	-0.17335	0.22744	0.	-1.4232e-004	7.0592e-004	0.
492	-0.21557	0.264	0.	-1.4232e-004	7.0592e-004	0.
493	-0.1729	0.29531	0.	-1.4232e-004	7.0592e-004	0.
494	-0.1737	0.26213	0.	-1.4232e-004	7.0592e-004	0.
495	-0.43955	0.27252	0.	1.9682e-004	3.6927e-004	0.
496	-0.13991	0.41554	0.	1.7728e-006	4.6541e-004	0.
497	-1.8028e-002	0.28095	0.	-2.1336e-004	-9.6901e-005	0.
